"T","Distance","Radius","FreeRadius","X","Y","Z"
0.888,131.053,7.153,7.153,185.075,246.202,246.829
0.889,131.202,7.192,7.192,184.944,246.261,246.871
0.890,131.330,7.222,7.222,184.828,246.288,246.919
0.890,131.442,7.242,7.242,184.728,246.292,246.968
0.891,131.539,7.255,7.255,184.644,246.280,247.015
0.892,131.619,7.263,7.263,184.577,246.259,247.053
0.893,131.679,7.267,7.267,184.528,246.236,247.081
0.894,131.715,7.269,7.269,184.498,246.219,247.093
0.895,131.728,7.270,7.270,184.489,246.216,247.085
0.896,131.766,7.273,7.273,184.500,246.233,247.054
0.897,131.848,7.279,7.279,184.533,246.279,246.994
0.898,131.983,7.289,7.289,184.588,246.361,246.902
0.898,132.178,7.307,7.307,184.667,246.484,246.774
0.899,132.430,7.332,7.332,184.768,246.650,246.613
0.900,132.727,7.366,7.366,184.885,246.848,246.424
0.901,133.060,7.407,7.407,185.015,247.072,246.216
0.902,133.416,7.453,7.453,185.153,247.314,245.994
0.903,133.783,7.502,7.502,185.294,247.565,245.766
0.904,134.151,7.552,7.552,185.434,247.818,245.539
0.905,134.508,7.602,7.602,185.569,248.064,245.319
0.906,134.842,7.650,7.650,185.695,248.297,245.114
0.907,135.142,7.695,7.695,185.805,248.507,244.931
0.907,135.397,7.733,7.733,185.897,248.687,244.776
0.908,135.595,7.764,7.764,185.966,248.829,244.656
0.909,135.730,7.786,7.786,186.009,248.929,244.576
0.910,135.811,7.797,7.797,186.031,248.991,244.529
0.911,135.847,7.800,7.800,186.037,249.022,244.510
0.912,135.856,7.797,7.797,186.031,249.028,244.512
0.913,135.880,7.789,7.789,186.019,249.016,244.528
0.914,135.916,7.779,7.779,186.006,248.991,244.552
0.915,135.956,7.768,7.768,185.997,248.960,244.576
0.915,135.992,7.759,7.759,185.997,248.930,244.596
0.916,136.020,7.753,7.753,186.011,248.907,244.602
0.917,136.056,7.754,7.754,186.044,248.898,244.591
0.918,136.126,7.762,7.762,186.102,248.908,244.554
0.919,136.241,7.781,7.781,186.188,248.943,244.485
0.920,136.404,7.811,7.811,186.302,249.004,244.386
0.921,136.605,7.852,7.852,186.438,249.085,244.262
0.922,136.837,7.902,7.902,186.592,249.181,244.118
0.923,137.091,7.959,7.959,186.758,249.289,243.959
0.923,137.358,8.021,8.021,186.931,249.404,243.791
0.924,137.630,8.086,8.086,187.107,249.521,243.619
0.925,137.899,8.152,8.152,187.279,249.635,243.449
0.926,138.155,8.217,8.217,187.444,249.743,243.284
0.927,138.390,8.279,8.279,187.596,249.838,243.132
0.928,138.596,8.336,8.336,187.730,249.918,242.997
0.929,138.765,8.385,8.385,187.840,249.976,242.884
0.930,138.892,8.426,8.426,187.925,250.012,242.797
0.931,138.983,8.457,8.457,187.988,250.030,242.732
0.931,139.046,8.480,8.480,188.031,250.035,242.687
0.932,139.086,8.496,8.496,188.058,250.032,242.658
0.933,139.109,8.508,8.508,188.074,250.027,242.641
0.934,139.119,8.515,8.515,188.081,250.024,242.635
0.935,139.125,8.522,8.522,188.083,250.030,242.635
0.936,139.144,8.528,8.528,188.084,250.049,242.639
0.937,139.182,8.535,8.535,188.087,250.087,242.642
0.938,139.244,8.545,8.545,188.096,250.148,242.642
0.939,139.337,8.559,8.559,188.114,250.239,242.636
0.939,139.465,8.580,8.580,188.145,250.362,242.621
0.940,139.628,8.608,8.608,188.188,250.517,242.596
0.941,139.819,8.642,8.642,188.241,250.698,242.564
0.942,140.031,8.681,8.681,188.302,250.898,242.527
0.943,140.259,8.724,8.724,188.369,251.112,242.485
0.944,140.496,8.769,8.769,188.440,251.333,242.441
0.945,140.736,8.816,8.816,188.513,251.558,242.397
0.946,140.972,8.864,8.864,188.585,251.778,242.353
0.947,141.198,8.911,8.911,188.655,251.989,242.313
0.947,141.408,8.955,8.955,188.721,252.185,242.277
0.948,141.595,8.996,8.996,188.779,252.361,242.247
0.949,141.754,9.033,9.033,188.829,252.509,242.225
0.950,141.880,9.065,9.065,188.870,252.628,242.211
0.951,141.979,9.090,9.090,188.901,252.722,242.204
0.952,142.054,9.111,9.111,188.925,252.793,242.199
0.953,142.109,9.128,9.128,188.942,252.845,242.196
0.954,142.149,9.141,9.141,188.954,252.882,242.191
0.955,142.177,9.150,9.150,188.962,252.908,242.182
0.955,142.201,9.158,9.158,188.967,252.926,242.166
0.956,142.230,9.163,9.163,188.969,252.940,242.141
0.957,142.269,9.167,9.167,188.971,252.953,242.105
0.958,142.322,9.170,9.170,188.974,252.969,242.054
0.959,142.394,9.173,9.173,188.977,252.993,241.987
0.960,142.486,9.176,9.176,188.983,253.026,241.901
0.961,142.598,9.181,9.181,188.992,253.069,241.797
0.962,142.726,9.186,9.186,189.003,253.120,241.680
0.963,142.867,9.192,9.192,189.016,253.178,241.553
0.963,143.017,9.200,9.200,189.031,253.240,241.417
0.964,143.173,9.209,9.209,189.047,253.307,241.277
0.965,143.332,9.219,9.219,189.064,253.375,241.135
0.966,143.489,9.231,9.231,189.083,253.443,240.995
0.967,143.641,9.244,9.244,189.102,253.511,240.860
0.968,143.785,9.260,9.260,189.121,253.575,240.732
0.969,143.918,9.277,9.277,189.141,253.635,240.615
0.970,144.036,9.296,9.296,189.161,253.689,240.513
0.971,144.137,9.317,9.317,189.180,253.737,240.425
0.972,144.223,9.339,9.339,189.199,253.777,240.352
0.972,144.295,9.363,9.363,189.215,253.811,240.290
0.973,144.354,9.387,9.387,189.229,253.839,240.240
0.974,144.402,9.410,9.410,189.240,253.860,240.199
0.975,144.439,9.433,9.433,189.247,253.875,240.165
0.976,144.468,9.454,9.454,189.249,253.884,240.138
0.977,144.491,9.474,9.474,189.247,253.886,240.115
0.978,144.512,9.491,9.491,189.239,253.883,240.095
0.979,144.537,9.505,9.505,189.224,253.874,240.077
0.980,144.569,9.515,9.515,189.202,253.859,240.060
0.980,144.610,9.520,9.520,189.173,253.839,240.040
0.981,144.658,9.522,9.522,189.139,253.814,240.017
0.982,144.712,9.520,9.520,189.102,253.786,239.987
0.983,144.773,9.515,9.515,189.066,253.756,239.949
0.984,144.840,9.507,9.507,189.033,253.726,239.899
0.985,144.915,9.497,9.497,189.006,253.696,239.836
0.986,145.001,9.486,9.486,188.987,253.668,239.756
0.987,145.103,9.473,9.473,188.980,253.643,239.658
0.988,145.224,9.459,9.459,188.988,253.622,239.539
0.988,145.370,9.445,9.445,189.012,253.607,239.397
0.989,145.544,9.431,9.431,189.057,253.599,239.228
0.990,145.752,9.417,9.417,189.124,253.599,239.031
0.991,145.995,9.405,9.405,189.214,253.607,238.805
0.992,146.271,9.393,9.393,189.326,253.622,238.554
0.993,146.576,9.382,9.382,189.456,253.645,238.279
0.994,146.908,9.372,9.372,189.604,253.674,237.983
0.995,147.263,9.362,9.362,189.766,253.708,237.670
0.996,147.638,9.353,9.353,189.941,253.747,237.340
0.996,148.029,9.345,9.345,190.126,253.789,236.998
0.997,148.435,9.336,9.336,190.320,253.835,236.645
0.998,148.850,9.328,9.328,190.521,253.882,236.284
0.999,149.272,9.320,9.320,190.725,253.932,235.918
1.000,149.697,9.312,9.312,190.932,253.982,235.550
