"T","Distance","Radius","FreeRadius","X","Y","Z"
0.919,131.734,7.412,7.412,216.135,229.496,280.820
0.920,131.852,7.478,7.478,216.195,229.523,280.918
0.921,131.951,7.524,7.524,216.239,229.547,281.003
0.922,132.034,7.553,7.553,216.269,229.569,281.078
0.923,132.105,7.568,7.568,216.287,229.590,281.143
0.924,132.165,7.572,7.572,216.295,229.608,281.199
0.924,132.217,7.567,7.567,216.297,229.625,281.249
0.925,132.264,7.557,7.557,216.293,229.640,281.293
0.926,132.307,7.544,7.544,216.286,229.653,281.333
0.927,132.347,7.531,7.531,216.279,229.665,281.371
0.928,132.385,7.520,7.520,216.274,229.675,281.407
0.929,132.422,7.515,7.515,216.274,229.684,281.443
0.930,132.460,7.519,7.519,216.281,229.692,281.479
0.931,132.502,7.530,7.530,216.298,229.700,281.517
0.932,132.553,7.550,7.550,216.329,229.707,281.557
0.933,132.618,7.577,7.577,216.376,229.714,281.601
0.934,132.700,7.609,7.609,216.442,229.721,281.649
0.935,132.802,7.648,7.648,216.529,229.728,281.704
0.935,132.930,7.691,7.691,216.640,229.736,281.764
0.936,133.085,7.738,7.738,216.779,229.745,281.833
0.937,133.270,7.788,7.788,216.948,229.755,281.910
0.938,133.485,7.840,7.840,217.145,229.766,281.996
0.939,133.726,7.894,7.894,217.365,229.777,282.090
0.940,133.986,7.949,7.949,217.605,229.788,282.190
0.941,134.261,8.005,8.005,217.859,229.796,282.297
0.942,134.547,8.060,8.060,218.122,229.802,282.409
0.943,134.838,8.116,8.116,218.389,229.805,282.525
0.944,135.130,8.172,8.172,218.655,229.803,282.644
0.945,135.418,8.227,8.227,218.916,229.796,282.766
0.946,135.697,8.282,8.282,219.166,229.783,282.890
0.947,135.964,8.336,8.336,219.401,229.764,283.014
0.947,136.213,8.389,8.389,219.616,229.736,283.138
0.948,136.443,8.441,8.441,219.807,229.701,283.261
0.949,136.655,8.491,8.491,219.975,229.658,283.382
0.950,136.849,8.540,8.540,220.122,229.611,283.500
0.951,137.028,8.588,8.588,220.249,229.559,283.614
0.952,137.191,8.633,8.633,220.359,229.505,283.723
0.953,137.341,8.675,8.675,220.452,229.449,283.826
0.954,137.477,8.716,8.716,220.530,229.394,283.922
0.955,137.599,8.753,8.753,220.596,229.341,284.011
0.956,137.707,8.787,8.787,220.650,229.291,284.090
0.957,137.801,8.817,8.817,220.694,229.246,284.159
0.958,137.881,8.844,8.844,220.731,229.206,284.218
0.959,137.945,8.867,8.867,220.760,229.174,284.265
0.959,137.994,8.885,8.885,220.784,229.150,284.301
0.960,138.031,8.899,8.899,220.803,229.132,284.326
0.961,138.056,8.908,8.908,220.818,229.120,284.343
0.962,138.072,8.914,8.914,220.829,229.113,284.353
0.963,138.080,8.917,8.917,220.836,229.111,284.355
0.964,138.086,8.918,8.918,220.841,229.111,284.353
0.965,138.093,8.916,8.916,220.844,229.115,284.347
0.966,138.104,8.914,8.914,220.845,229.120,284.338
0.967,138.116,8.910,8.910,220.845,229.127,284.328
0.968,138.128,8.906,8.906,220.845,229.134,284.318
0.969,138.140,8.903,8.903,220.845,229.140,284.308
0.970,138.149,8.900,8.900,220.845,229.145,284.301
0.971,138.155,8.899,8.899,220.845,229.149,284.295
0.971,138.159,8.899,8.899,220.845,229.151,284.292
0.972,138.160,8.899,8.899,220.845,229.151,284.292
0.973,138.163,8.900,8.900,220.843,229.149,284.294
0.974,138.171,8.900,8.900,220.840,229.145,284.300
0.975,138.183,8.900,8.900,220.835,229.138,284.309
0.976,138.201,8.898,8.898,220.828,229.128,284.321
0.977,138.224,8.894,8.894,220.818,229.115,284.337
0.978,138.253,8.888,8.888,220.805,229.098,284.357
0.979,138.288,8.879,8.879,220.788,229.078,284.381
0.980,138.331,8.866,8.866,220.768,229.053,284.410
0.981,138.382,8.850,8.850,220.744,229.024,284.443
0.982,138.442,8.830,8.830,220.716,228.988,284.482
0.982,138.513,8.807,8.807,220.685,228.943,284.528
0.983,138.595,8.782,8.782,220.652,228.889,284.581
0.984,138.691,8.753,8.753,220.616,228.824,284.641
0.985,138.802,8.723,8.723,220.577,228.747,284.710
0.986,138.929,8.691,8.691,220.537,228.655,284.789
0.987,139.074,8.657,8.657,220.495,228.548,284.877
0.988,139.238,8.623,8.623,220.451,228.424,284.976
0.989,139.424,8.588,8.588,220.407,228.282,285.086
0.990,139.632,8.552,8.552,220.361,228.120,285.209
0.991,139.863,8.517,8.517,220.315,227.938,285.343
0.992,140.114,8.481,8.481,220.268,227.738,285.489
0.993,140.385,8.446,8.446,220.221,227.522,285.644
0.994,140.672,8.410,8.410,220.173,227.291,285.808
0.994,140.974,8.375,8.375,220.125,227.048,285.980
0.995,141.288,8.340,8.340,220.076,226.794,286.158
0.996,141.613,8.305,8.305,220.027,226.530,286.342
0.997,141.946,8.269,8.269,219.978,226.260,286.530
0.998,142.285,8.234,8.234,219.929,225.984,286.722
0.999,142.629,8.199,8.199,219.879,225.704,286.915
1.000,142.975,8.164,8.164,219.830,225.423,287.110
