"T","Distance","Radius","FreeRadius","X","Y","Z"
0.800,128.842,3.032,3.032,259.942,167.446,205.252
0.800,128.895,3.017,3.017,259.953,167.401,205.277
0.801,128.936,3.001,3.001,259.955,167.362,205.290
0.802,128.973,2.984,2.984,259.948,167.326,205.291
0.803,129.013,2.968,2.968,259.930,167.290,205.283
0.804,129.065,2.953,2.953,259.900,167.252,205.266
0.804,129.131,2.940,2.940,259.856,167.208,205.242
0.805,129.215,2.929,2.929,259.798,167.155,205.213
0.806,129.319,2.921,2.921,259.724,167.091,205.181
0.807,129.444,2.916,2.916,259.633,167.012,205.146
0.808,129.595,2.916,2.916,259.523,166.915,205.110
0.808,129.774,2.921,2.921,259.393,166.797,205.074
0.809,129.982,2.931,2.931,259.244,166.657,205.041
0.810,130.213,2.946,2.946,259.078,166.498,205.010
0.811,130.460,2.964,2.964,258.902,166.327,204.982
0.812,130.716,2.984,2.984,258.720,166.148,204.957
0.812,130.974,3.007,3.007,258.539,165.966,204.935
0.813,131.226,3.030,3.030,258.361,165.788,204.917
0.814,131.465,3.053,3.053,258.194,165.618,204.902
0.815,131.683,3.075,3.075,258.042,165.462,204.892
0.816,131.873,3.095,3.095,257.911,165.325,204.886
0.816,132.028,3.113,3.113,257.804,165.213,204.884
0.817,132.140,3.127,3.127,257.728,165.130,204.888
0.818,132.212,3.137,3.137,257.682,165.075,204.895
0.819,132.253,3.142,3.142,257.660,165.042,204.905
0.820,132.274,3.142,3.142,257.658,165.024,204.915
0.820,132.293,3.138,3.138,257.672,165.015,204.925
0.821,132.319,3.131,3.131,257.695,165.008,204.933
0.822,132.350,3.123,3.123,257.724,164.998,204.937
0.823,132.386,3.113,3.113,257.754,164.977,204.935
0.824,132.433,3.104,3.104,257.779,164.939,204.927
0.824,132.498,3.095,3.095,257.795,164.878,204.910
0.825,132.592,3.088,3.088,257.798,164.788,204.883
0.826,132.721,3.085,3.085,257.784,164.665,204.845
0.827,132.882,3.085,3.085,257.759,164.513,204.799
0.828,133.070,3.090,3.090,257.726,164.336,204.746
0.828,133.278,3.100,3.100,257.690,164.139,204.690
0.829,133.502,3.117,3.117,257.656,163.925,204.633
0.830,133.736,3.140,3.140,257.628,163.699,204.577
0.831,133.976,3.168,3.168,257.611,163.466,204.524
0.832,134.217,3.200,3.200,257.610,163.230,204.477
0.832,134.456,3.235,3.235,257.629,162.995,204.438
0.833,134.692,3.273,3.273,257.672,162.765,204.409
0.834,134.924,3.313,3.313,257.744,162.545,204.393
0.835,135.155,3.355,3.355,257.842,162.335,204.390
0.836,135.385,3.397,3.397,257.961,162.139,204.398
0.836,135.613,3.438,3.438,258.095,161.956,204.418
0.837,135.837,3.479,3.479,258.239,161.787,204.447
0.838,136.054,3.518,3.518,258.390,161.634,204.486
0.839,136.263,3.554,3.554,258.540,161.498,204.534
0.840,136.458,3.588,3.588,258.686,161.380,204.589
0.840,136.637,3.618,3.618,258.821,161.281,204.652
0.841,136.797,3.645,3.645,258.942,161.202,204.720
0.842,136.935,3.669,3.669,259.043,161.144,204.794
0.843,137.051,3.688,3.688,259.121,161.106,204.870
0.844,137.146,3.704,3.704,259.178,161.085,204.943
0.844,137.220,3.716,3.716,259.216,161.078,205.007
0.845,137.273,3.723,3.723,259.235,161.080,205.057
0.846,137.304,3.726,3.726,259.236,161.090,205.086
0.847,137.324,3.724,3.724,259.221,161.102,205.090
0.848,137.366,3.718,3.718,259.192,161.115,205.062
0.848,137.445,3.706,3.706,259.148,161.124,204.997
0.849,137.566,3.689,3.689,259.093,161.127,204.890
0.850,137.735,3.668,3.668,259.026,161.119,204.734
0.851,137.956,3.642,3.642,258.950,161.099,204.528
0.852,138.220,3.614,3.614,258.868,161.067,204.280
0.852,138.514,3.583,3.583,258.781,161.026,204.001
0.853,138.829,3.550,3.550,258.695,160.979,203.702
0.854,139.151,3.516,3.516,258.610,160.926,203.396
0.855,139.470,3.482,3.482,258.532,160.871,203.092
0.856,139.773,3.449,3.449,258.462,160.815,202.802
0.856,140.049,3.416,3.416,258.404,160.761,202.538
0.857,140.286,3.386,3.386,258.361,160.711,202.310
0.858,140.473,3.358,3.358,258.336,160.666,202.130
0.859,140.601,3.333,3.333,258.332,160.629,202.008
0.860,140.675,3.312,3.312,258.346,160.600,201.941
0.860,140.716,3.294,3.294,258.371,160.579,201.917
0.861,140.750,3.280,3.280,258.402,160.565,201.926
0.862,140.792,3.269,3.269,258.431,160.557,201.954
0.863,140.836,3.260,3.260,258.454,160.555,201.992
0.864,140.872,3.254,3.254,258.462,160.558,202.026
0.864,140.896,3.250,3.250,258.451,160.566,202.047
0.865,140.936,3.248,3.248,258.414,160.577,202.041
0.866,141.020,3.249,3.249,258.344,160.592,201.997
0.867,141.164,3.251,3.251,258.235,160.610,201.904
0.868,141.374,3.254,3.254,258.086,160.630,201.758
0.868,141.639,3.258,3.258,257.903,160.652,201.567
0.869,141.946,3.264,3.264,257.695,160.676,201.341
0.870,142.283,3.270,3.270,257.470,160.700,201.092
0.871,142.636,3.276,3.276,257.236,160.725,200.829
0.872,142.992,3.284,3.284,257.001,160.750,200.563
0.872,143.338,3.291,3.291,256.773,160.775,200.303
0.873,143.661,3.298,3.298,256.561,160.799,200.061
0.874,143.948,3.306,3.306,256.371,160.823,199.847
0.875,144.186,3.313,3.313,256.213,160.844,199.670
0.876,144.365,3.320,3.320,256.093,160.864,199.540
0.877,144.487,3.326,3.326,256.008,160.882,199.454
0.877,144.564,3.331,3.331,255.952,160.896,199.403
0.878,144.605,3.335,3.335,255.918,160.905,199.382
0.879,144.623,3.339,3.339,255.901,160.910,199.383
0.880,144.640,3.341,3.341,255.894,160.910,199.399
0.881,144.665,3.342,3.342,255.891,160.903,199.423
0.881,144.694,3.342,3.342,255.886,160.889,199.448
0.882,144.725,3.342,3.342,255.873,160.867,199.466
0.883,144.767,3.342,3.342,255.846,160.837,199.471
0.884,144.831,3.341,3.341,255.798,160.797,199.455
0.885,144.923,3.341,3.341,255.729,160.749,199.418
0.885,145.038,3.341,3.341,255.644,160.695,199.362
0.886,145.170,3.342,3.342,255.548,160.639,199.291
0.887,145.312,3.343,3.343,255.446,160.582,199.210
0.888,145.458,3.346,3.346,255.344,160.528,199.121
0.889,145.600,3.351,3.351,255.246,160.480,199.030
0.889,145.733,3.356,3.356,255.157,160.440,198.939
0.890,145.849,3.364,3.364,255.084,160.411,198.854
0.891,145.945,3.372,3.372,255.031,160.395,198.776
0.892,146.015,3.380,3.380,255.003,160.397,198.711
0.893,146.069,3.388,3.388,255.002,160.415,198.661
0.893,146.120,3.396,3.396,255.022,160.446,198.625
0.894,146.174,3.402,3.402,255.054,160.482,198.602
0.895,146.224,3.407,3.407,255.090,160.517,198.590
0.896,146.265,3.409,3.409,255.120,160.543,198.588
0.897,146.286,3.408,3.408,255.136,160.556,198.593
0.897,146.303,3.404,3.404,255.129,160.547,198.606
0.898,146.358,3.396,3.396,255.092,160.511,198.624
0.899,146.464,3.384,3.384,255.015,160.440,198.645
0.900,146.633,3.367,3.367,254.890,160.329,198.669
0.901,146.875,3.346,3.346,254.709,160.171,198.694
0.901,147.184,3.322,3.322,254.475,159.971,198.718
0.902,147.547,3.297,3.297,254.198,159.738,198.742
0.903,147.950,3.271,3.271,253.887,159.481,198.766
0.904,148.382,3.246,3.246,253.551,159.211,198.789
0.905,148.827,3.222,3.222,253.200,158.938,198.811
0.905,149.273,3.201,3.201,252.844,158.671,198.831
0.906,149.707,3.184,3.184,252.491,158.420,198.850
0.907,150.115,3.172,3.172,252.151,158.194,198.867
0.908,150.486,3.166,3.166,251.833,158.004,198.882
0.909,150.807,3.167,3.167,251.547,157.859,198.894
0.909,151.074,3.177,3.177,251.298,157.762,198.903
0.910,151.296,3.196,3.196,251.084,157.706,198.909
0.911,151.480,3.222,3.222,250.902,157.681,198.911
0.912,151.633,3.255,3.255,250.749,157.680,198.908
0.913,151.760,3.295,3.295,250.623,157.693,198.901
0.913,151.864,3.339,3.339,250.520,157.712,198.888
0.914,151.949,3.388,3.388,250.439,157.728,198.869
0.915,152.017,3.440,3.440,250.376,157.732,198.844
0.916,152.076,3.495,3.495,250.330,157.717,198.811
0.917,152.145,3.551,3.551,250.296,157.672,198.771
0.917,152.241,3.608,3.608,250.272,157.592,198.724
0.918,152.368,3.665,3.665,250.257,157.478,198.670
0.919,152.522,3.720,3.720,250.246,157.336,198.611
0.920,152.698,3.773,3.773,250.239,157.171,198.550
0.921,152.891,3.825,3.825,250.232,156.988,198.489
0.921,153.096,3.874,3.874,250.224,156.793,198.429
0.922,153.307,3.920,3.920,250.210,156.590,198.372
0.923,153.519,3.965,3.965,250.190,156.385,198.321
0.924,153.727,4.009,4.009,250.161,156.184,198.276
0.925,153.927,4.050,4.050,250.120,155.991,198.241
0.925,154.117,4.089,4.089,250.065,155.811,198.217
0.926,154.296,4.127,4.127,249.996,155.646,198.204
0.927,154.469,4.164,4.164,249.918,155.492,198.202
0.928,154.638,4.199,4.199,249.832,155.347,198.210
0.929,154.805,4.232,4.232,249.743,155.207,198.228
0.929,154.971,4.264,4.264,249.653,155.070,198.254
0.930,155.137,4.295,4.295,249.567,154.931,198.289
0.931,155.305,4.325,4.325,249.488,154.790,198.330
0.932,155.476,4.354,4.354,249.419,154.641,198.378
0.933,155.652,4.383,4.383,249.363,154.482,198.431
0.933,155.838,4.412,4.412,249.323,154.311,198.490
0.934,156.035,4.440,4.440,249.302,154.125,198.552
0.935,156.243,4.469,4.469,249.298,153.927,198.618
0.936,156.459,4.498,4.498,249.308,153.722,198.684
0.937,156.680,4.528,4.528,249.329,153.513,198.751
0.937,156.901,4.559,4.559,249.357,153.303,198.815
0.938,157.120,4.591,4.591,249.392,153.096,198.877
0.939,157.331,4.624,4.624,249.429,152.896,198.934
0.940,157.532,4.659,4.659,249.466,152.706,198.986
0.941,157.716,4.696,4.696,249.500,152.530,199.030
0.941,157.881,4.734,4.734,249.529,152.371,199.065
0.942,158.022,4.771,4.771,249.550,152.234,199.090
0.943,158.140,4.809,4.809,249.563,152.117,199.106
0.944,158.237,4.846,4.846,249.569,152.021,199.113
0.945,158.315,4.882,4.882,249.571,151.943,199.113
0.945,158.375,4.916,4.916,249.568,151.883,199.107
0.946,158.420,4.948,4.948,249.564,151.840,199.097
0.947,158.452,4.977,4.977,249.559,151.811,199.084
0.948,158.473,5.003,5.003,249.555,151.797,199.069
0.949,158.489,5.025,5.025,249.554,151.795,199.054
0.949,158.506,5.043,5.043,249.556,151.805,199.039
0.950,158.531,5.056,5.056,249.563,151.825,199.027
0.951,158.563,5.064,5.064,249.576,151.853,199.017
0.952,158.600,5.068,5.068,249.593,151.886,199.012
0.953,158.639,5.069,5.069,249.612,151.919,199.012
0.953,158.675,5.066,5.066,249.633,151.949,199.017
0.954,158.707,5.060,5.060,249.653,151.971,199.028
0.955,158.736,5.053,5.053,249.672,151.982,199.047
0.956,158.767,5.043,5.043,249.687,151.979,199.073
0.957,158.809,5.031,5.031,249.697,151.956,199.108
0.957,158.872,5.019,5.019,249.701,151.912,199.152
0.958,158.962,5.006,5.006,249.698,151.840,199.206
0.959,159.083,4.992,4.992,249.685,151.739,199.271
0.960,159.232,4.979,4.979,249.665,151.611,199.346
0.961,159.408,4.966,4.966,249.640,151.458,199.428
0.962,159.607,4.955,4.955,249.611,151.283,199.518
0.962,159.824,4.945,4.945,249.582,151.089,199.613
0.963,160.058,4.938,4.938,249.552,150.879,199.711
0.964,160.304,4.934,4.934,249.526,150.657,199.813
0.965,160.560,4.933,4.933,249.504,150.424,199.916
0.966,160.822,4.936,4.936,249.489,150.183,200.018
0.966,161.086,4.945,4.945,249.483,149.939,200.119
0.967,161.351,4.958,4.958,249.488,149.693,200.217
0.968,161.615,4.977,4.977,249.503,149.448,200.313
0.969,161.878,5.003,5.003,249.527,149.203,200.408
0.970,162.141,5.036,5.036,249.558,148.961,200.505
0.970,162.402,5.076,5.076,249.594,148.723,200.604
0.971,162.662,5.123,5.123,249.634,148.488,200.709
0.972,162.921,5.175,5.175,249.675,148.258,200.820
0.973,163.178,5.232,5.232,249.716,148.034,200.940
0.974,163.435,5.292,5.292,249.755,147.816,201.070
0.974,163.691,5.355,5.355,249.791,147.606,201.213
0.975,163.947,5.417,5.417,249.820,147.405,201.369
0.976,164.206,5.480,5.480,249.843,147.213,201.540
0.977,164.463,5.541,5.541,249.860,147.032,201.722
0.978,164.717,5.599,5.599,249.871,146.861,201.910
0.978,164.965,5.653,5.653,249.878,146.703,202.101
0.979,165.202,5.702,5.702,249.883,146.559,202.289
0.980,165.426,5.744,5.744,249.884,146.428,202.471
0.981,165.633,5.780,5.780,249.885,146.313,202.642
0.982,165.818,5.809,5.809,249.885,146.213,202.799
0.982,165.978,5.832,5.832,249.886,146.131,202.936
0.983,166.109,5.850,5.850,249.889,146.067,203.051
0.984,166.208,5.865,5.865,249.893,146.021,203.138
0.985,166.276,5.876,5.876,249.900,145.991,203.199
0.986,166.320,5.884,5.884,249.906,145.975,203.238
0.986,166.342,5.891,5.891,249.911,145.967,203.259
0.987,166.349,5.896,5.896,249.914,145.964,203.265
0.988,166.355,5.902,5.902,249.913,145.963,203.259
0.989,166.370,5.907,5.907,249.907,145.960,203.246
0.990,166.394,5.915,5.915,249.894,145.951,203.228
0.990,166.427,5.924,5.924,249.874,145.932,203.210
0.991,166.474,5.936,5.936,249.843,145.901,203.195
0.992,166.537,5.950,5.950,249.802,145.853,203.186
0.993,166.622,5.966,5.966,249.750,145.786,203.185
0.994,166.726,5.983,5.983,249.688,145.703,203.192
0.994,166.847,6.002,6.002,249.617,145.606,203.206
0.995,166.984,6.022,6.022,249.538,145.495,203.226
0.996,167.135,6.044,6.044,249.452,145.374,203.250
0.997,167.296,6.067,6.067,249.361,145.244,203.279
0.998,167.467,6.090,6.090,249.266,145.106,203.311
0.998,167.645,6.114,6.114,249.167,144.963,203.345
0.999,167.827,6.138,6.138,249.065,144.816,203.382
1.000,168.011,6.163,6.163,248.963,144.667,203.419
