"T","Distance","Radius","FreeRadius","X","Y","Z"
0.598,123.673,4.426,4.426,147.097,129.204,148.911
0.599,123.744,4.445,4.445,147.047,129.163,148.881
0.600,123.822,4.463,4.463,146.993,129.121,148.845
0.600,123.904,4.482,4.482,146.934,129.079,148.804
0.601,123.993,4.500,4.500,146.871,129.037,148.758
0.601,124.087,4.518,4.518,146.804,128.995,148.708
0.602,124.184,4.536,4.536,146.735,128.953,148.654
0.603,124.285,4.553,4.553,146.664,128.910,148.597
0.603,124.387,4.568,4.568,146.592,128.866,148.538
0.604,124.490,4.583,4.583,146.521,128.821,148.479
0.604,124.593,4.596,4.596,146.451,128.775,148.419
0.605,124.695,4.608,4.608,146.383,128.727,148.361
0.606,124.795,4.618,4.618,146.318,128.678,148.304
0.606,124.891,4.625,4.625,146.256,128.626,148.249
0.607,124.984,4.631,4.631,146.200,128.573,148.199
0.607,125.073,4.635,4.635,146.149,128.518,148.152
0.608,125.156,4.638,4.638,146.103,128.463,148.110
0.609,125.233,4.639,4.639,146.062,128.408,148.073
0.609,125.303,4.639,4.639,146.027,128.357,148.041
0.610,125.365,4.639,4.639,145.997,128.310,148.014
0.610,125.418,4.639,4.639,145.972,128.268,147.993
0.611,125.460,4.638,4.638,145.951,128.234,147.979
0.612,125.491,4.637,4.637,145.935,128.209,147.970
0.612,125.510,4.637,4.637,145.924,128.194,147.968
0.613,125.519,4.638,4.638,145.918,128.191,147.973
0.613,125.535,4.639,4.639,145.916,128.201,147.985
0.614,125.565,4.642,4.642,145.918,128.225,148.004
0.615,125.605,4.647,4.647,145.923,128.257,148.027
0.615,125.648,4.653,4.653,145.930,128.293,148.050
0.616,125.689,4.661,4.661,145.937,128.327,148.071
0.616,125.721,4.672,4.672,145.942,128.355,148.087
0.617,125.740,4.685,4.685,145.945,128.372,148.094
0.618,125.744,4.701,4.701,145.944,128.372,148.089
0.618,125.773,4.718,4.718,145.938,128.351,148.070
0.619,125.835,4.738,4.738,145.926,128.303,148.033
0.619,125.935,4.759,4.759,145.906,128.224,147.976
0.620,126.080,4.782,4.782,145.877,128.108,147.894
0.621,126.272,4.806,4.806,145.837,127.954,147.787
0.621,126.505,4.831,4.831,145.790,127.765,147.658
0.622,126.770,4.857,4.857,145.736,127.551,147.512
0.622,127.059,4.884,4.884,145.676,127.316,147.354
0.623,127.363,4.912,4.912,145.614,127.070,147.187
0.624,127.674,4.940,4.940,145.550,126.818,147.017
0.624,127.982,4.968,4.968,145.486,126.568,146.848
0.625,128.280,4.996,4.996,145.425,126.327,146.684
0.625,128.559,5.025,5.025,145.367,126.101,146.531
0.626,128.810,5.053,5.053,145.315,125.899,146.392
0.627,129.024,5.080,5.080,145.270,125.726,146.273
0.627,129.196,5.107,5.107,145.234,125.589,146.176
0.628,129.329,5.133,5.133,145.206,125.483,146.101
0.628,129.428,5.159,5.159,145.185,125.404,146.044
0.629,129.501,5.185,5.185,145.171,125.345,146.004
0.630,129.553,5.209,5.209,145.163,125.301,145.977
0.630,129.591,5.234,5.234,145.159,125.267,145.961
0.631,129.622,5.257,5.257,145.160,125.237,145.954
0.631,129.654,5.281,5.281,145.164,125.205,145.952
0.632,129.693,5.304,5.304,145.170,125.166,145.952
0.633,129.746,5.326,5.326,145.177,125.114,145.954
0.633,129.816,5.348,5.348,145.185,125.045,145.952
0.634,129.909,5.369,5.369,145.193,124.952,145.947
0.634,130.024,5.390,5.390,145.201,124.838,145.937
0.635,130.155,5.411,5.411,145.209,124.708,145.923
0.636,130.299,5.431,5.431,145.219,124.565,145.908
0.636,130.451,5.451,5.451,145.229,124.415,145.892
0.637,130.607,5.470,5.470,145.242,124.260,145.875
0.637,130.763,5.489,5.489,145.257,124.105,145.860
0.638,130.914,5.507,5.507,145.275,123.955,145.848
0.639,131.057,5.524,5.524,145.297,123.814,145.839
0.639,131.188,5.541,5.541,145.322,123.686,145.835
0.640,131.302,5.557,5.557,145.352,123.576,145.836
0.640,131.399,5.572,5.572,145.386,123.486,145.844
0.641,131.480,5.586,5.586,145.424,123.416,145.859
0.642,131.548,5.598,5.598,145.463,123.363,145.879
0.642,131.609,5.610,5.610,145.502,123.323,145.902
0.643,131.663,5.620,5.620,145.538,123.293,145.929
0.643,131.712,5.629,5.629,145.570,123.270,145.957
0.644,131.755,5.636,5.636,145.596,123.250,145.986
0.645,131.794,5.642,5.642,145.614,123.229,146.014
0.645,131.831,5.646,5.646,145.621,123.206,146.041
0.646,131.870,5.649,5.649,145.616,123.175,146.064
0.646,131.919,5.649,5.649,145.597,123.134,146.084
0.647,131.985,5.648,5.648,145.562,123.080,146.098
0.648,132.069,5.645,5.645,145.512,123.013,146.108
0.648,132.169,5.641,5.641,145.449,122.935,146.112
0.649,132.280,5.636,5.636,145.378,122.850,146.113
0.649,132.399,5.630,5.630,145.300,122.760,146.111
0.650,132.523,5.624,5.624,145.218,122.668,146.106
0.651,132.647,5.619,5.619,145.135,122.575,146.098
0.651,132.768,5.613,5.613,145.053,122.486,146.090
0.652,132.882,5.609,5.609,144.976,122.403,146.080
0.652,132.985,5.606,5.606,144.907,122.328,146.071
0.653,133.073,5.604,5.604,144.847,122.264,146.062
0.654,133.142,5.604,5.604,144.800,122.213,146.054
0.654,133.193,5.606,5.606,144.767,122.175,146.048
0.655,133.230,5.611,5.611,144.747,122.145,146.044
0.655,133.257,5.619,5.619,144.739,122.119,146.043
0.656,133.284,5.630,5.630,144.742,122.092,146.044
0.657,133.319,5.645,5.645,144.757,122.060,146.049
0.657,133.368,5.663,5.663,144.781,122.019,146.058
0.658,133.434,5.685,5.685,144.815,121.964,146.072
0.658,133.520,5.710,5.710,144.858,121.892,146.090
0.659,133.630,5.739,5.739,144.908,121.797,146.114
0.660,133.768,5.770,5.770,144.966,121.675,146.144
0.660,133.937,5.804,5.804,145.030,121.522,146.180
0.661,134.139,5.841,5.841,145.099,121.338,146.221
0.661,134.369,5.880,5.880,145.173,121.125,146.267
0.662,134.624,5.921,5.921,145.249,120.886,146.315
0.663,134.900,5.964,5.964,145.328,120.626,146.363
0.663,135.194,6.008,6.008,145.406,120.347,146.411
0.664,135.501,6.054,6.054,145.484,120.053,146.455
0.664,135.819,6.101,6.101,145.559,119.746,146.494
0.665,136.143,6.149,6.149,145.631,119.432,146.527
0.666,136.471,6.198,6.198,145.699,119.112,146.551
0.666,136.799,6.247,6.247,145.760,118.790,146.566
0.667,137.123,6.296,6.296,145.813,118.470,146.569
0.667,137.442,6.346,6.346,145.860,118.155,146.559
0.668,137.755,6.395,6.395,145.900,117.846,146.538
0.669,138.058,6.444,6.444,145.936,117.546,146.507
0.669,138.351,6.492,6.492,145.969,117.257,146.468
0.670,138.632,6.540,6.540,146.000,116.982,146.422
0.670,138.899,6.587,6.587,146.032,116.722,146.371
0.671,139.150,6.633,6.633,146.066,116.480,146.315
0.672,139.383,6.677,6.677,146.104,116.257,146.256
0.672,139.597,6.720,6.720,146.147,116.057,146.196
0.673,139.789,6.762,6.762,146.196,115.881,146.136
0.673,139.960,6.802,6.802,146.254,115.732,146.077
0.674,140.110,6.840,6.840,146.319,115.609,146.021
0.675,140.239,6.875,6.875,146.386,115.510,145.971
0.675,140.347,6.908,6.908,146.447,115.432,145.929
0.676,140.431,6.939,6.939,146.495,115.370,145.898
0.676,140.490,6.967,6.967,146.523,115.321,145.882
0.677,140.529,6.992,6.992,146.524,115.282,145.881
0.678,140.579,7.014,7.014,146.493,115.248,145.901
0.678,140.668,7.034,7.034,146.420,115.217,145.942
0.679,140.809,7.050,7.050,146.300,115.184,146.008
0.679,141.010,7.064,7.064,146.126,115.147,146.101
0.680,141.280,7.076,7.076,145.891,115.101,146.225
0.681,141.622,7.085,7.085,145.591,115.044,146.380
0.681,142.025,7.092,7.092,145.238,114.978,146.561
0.682,142.476,7.097,7.097,144.842,114.904,146.764
0.682,142.962,7.099,7.099,144.415,114.824,146.983
0.683,143.469,7.100,7.100,143.970,114.740,147.212
0.684,143.986,7.099,7.099,143.518,114.653,147.447
0.684,144.498,7.096,7.096,143.071,114.566,147.682
0.685,144.993,7.092,7.092,142.641,114.481,147.911
0.685,145.458,7.086,7.086,142.239,114.398,148.130
0.686,145.880,7.079,7.079,141.878,114.320,148.333
0.687,146.245,7.071,7.071,141.569,114.250,148.515
0.687,146.545,7.061,7.061,141.321,114.187,148.671
0.688,146.783,7.050,7.050,141.131,114.132,148.803
0.688,146.966,7.039,7.039,140.992,114.085,148.912
0.689,147.101,7.028,7.028,140.899,114.044,149.002
0.690,147.196,7.017,7.017,140.845,114.010,149.073
0.690,147.261,7.006,7.006,140.825,113.982,149.128
0.691,147.309,6.996,6.996,140.832,113.960,149.169
0.691,147.353,6.987,6.987,140.860,113.942,149.199
0.692,147.402,6.979,6.979,140.904,113.929,149.218
0.693,147.457,6.973,6.973,140.956,113.920,149.230
0.693,147.513,6.969,6.969,141.011,113.914,149.237
0.694,147.565,6.968,6.968,141.063,113.910,149.240
0.694,147.612,6.969,6.969,141.110,113.909,149.241
0.695,147.650,6.973,6.973,141.148,113.908,149.242
0.696,147.678,6.980,6.980,141.176,113.907,149.244
0.696,147.695,6.991,6.991,141.192,113.905,149.248
0.697,147.704,7.006,7.006,141.192,113.900,149.256
0.697,147.728,7.025,7.025,141.175,113.891,149.270
0.698,147.772,7.047,7.047,141.138,113.877,149.290
0.699,147.840,7.071,7.071,141.080,113.858,149.319
0.699,147.935,7.097,7.097,140.997,113.832,149.358
0.700,148.060,7.123,7.123,140.888,113.797,149.408
0.700,148.216,7.147,7.147,140.751,113.754,149.471
0.701,148.401,7.169,7.169,140.590,113.705,149.544
0.702,148.605,7.187,7.187,140.410,113.652,149.626
0.702,148.822,7.201,7.201,140.218,113.600,149.713
0.703,149.045,7.209,7.209,140.019,113.551,149.802
0.703,149.268,7.211,7.211,139.820,113.510,149.890
0.704,149.482,7.204,7.204,139.626,113.480,149.976
0.705,149.681,7.188,7.188,139.443,113.465,150.056
0.705,149.861,7.162,7.162,139.278,113.467,150.127
0.706,150.017,7.124,7.124,139.136,113.491,150.186
0.706,150.147,7.074,7.074,139.024,113.539,150.231
0.707,150.260,7.010,7.010,138.946,113.616,150.259
0.708,150.373,6.932,6.932,138.898,113.718,150.268
0.708,150.498,6.840,6.840,138.872,113.840,150.255
0.709,150.639,6.737,6.737,138.858,113.975,150.220
0.709,150.795,6.625,6.625,138.847,114.119,150.160
0.710,150.966,6.503,6.503,138.829,114.265,150.073
0.711,151.152,6.376,6.376,138.795,114.407,149.958
0.711,151.358,6.243,6.243,138.737,114.540,149.812
0.712,151.590,6.107,6.107,138.644,114.659,149.635
0.712,151.860,5.969,5.969,138.508,114.756,149.423
0.713,152.180,5.831,5.831,138.318,114.826,149.176
0.714,152.561,5.694,5.694,138.068,114.865,148.891
0.714,153.004,5.561,5.561,137.758,114.871,148.573
0.715,153.499,5.432,5.432,137.402,114.850,148.230
0.715,154.033,5.310,5.310,137.012,114.805,147.869
0.716,154.591,5.196,5.196,136.600,114.740,147.499
0.717,155.158,5.092,5.092,136.177,114.661,147.129
0.717,155.721,4.999,4.999,135.757,114.571,146.765
0.718,156.264,4.918,4.918,135.351,114.475,146.417
0.718,156.772,4.849,4.849,134.972,114.377,146.093
0.719,157.231,4.791,4.791,134.632,114.281,145.800
0.720,157.625,4.743,4.743,134.343,114.192,145.547
0.720,157.940,4.704,4.704,134.117,114.115,145.342
0.721,158.174,4.675,4.675,133.955,114.051,145.186
0.721,158.337,4.653,4.653,133.848,114.000,145.075
0.722,158.441,4.638,4.638,133.784,113.964,145.001
0.723,158.497,4.630,4.630,133.753,113.943,144.960
0.723,158.515,4.627,4.627,133.744,113.937,144.945
0.724,158.527,4.629,4.629,133.747,113.946,144.952
0.724,158.560,4.635,4.635,133.752,113.971,144.975
0.725,158.613,4.645,4.645,133.747,114.012,145.007
0.726,158.685,4.657,4.657,133.722,114.069,145.044
0.726,158.784,4.671,4.671,133.667,114.143,145.079
0.727,158.919,4.686,4.686,133.572,114.234,145.107
0.727,159.096,4.701,4.701,133.432,114.341,145.124
0.728,159.310,4.716,4.716,133.253,114.459,145.132
0.729,159.556,4.732,4.732,133.041,114.583,145.130
0.729,159.826,4.748,4.748,132.803,114.710,145.119
0.730,160.113,4.764,4.764,132.544,114.835,145.100
0.730,160.411,4.782,4.782,132.272,114.953,145.072
0.731,160.713,4.801,4.801,131.992,115.060,145.037
0.732,161.012,4.821,4.821,131.711,115.151,144.994
0.732,161.302,4.844,4.844,131.435,115.223,144.945
0.733,161.577,4.868,4.868,131.169,115.270,144.890
0.733,161.833,4.895,4.895,130.921,115.288,144.829
0.734,162.070,4.924,4.924,130.694,115.276,144.762
0.735,162.293,4.957,4.957,130.486,115.237,144.691
0.735,162.507,4.993,4.993,130.294,115.177,144.617
0.736,162.715,5.032,5.032,130.117,115.101,144.539
0.736,162.919,5.075,5.075,129.952,115.012,144.460
0.737,163.119,5.122,5.122,129.797,114.916,144.379
0.738,163.315,5.174,5.174,129.648,114.817,144.298
0.738,163.506,5.229,5.229,129.505,114.720,144.217
0.739,163.691,5.289,5.289,129.365,114.629,144.136
0.739,163.869,5.353,5.353,129.225,114.551,144.058
0.740,164.042,5.421,5.421,129.083,114.488,143.982
0.741,164.211,5.492,5.492,128.937,114.445,143.909
0.741,164.378,5.567,5.567,128.787,114.424,143.839
0.742,164.546,5.645,5.645,128.633,114.426,143.772
0.742,164.720,5.726,5.726,128.473,114.452,143.708
0.743,164.902,5.810,5.810,128.308,114.502,143.647
0.744,165.098,5.896,5.896,128.138,114.579,143.589
0.744,165.310,5.985,5.985,127.962,114.684,143.534
0.745,165.542,6.076,6.076,127.781,114.817,143.481
0.745,165.796,6.169,6.169,127.592,114.981,143.430
0.746,166.076,6.265,6.265,127.397,115.176,143.382
0.747,166.383,6.361,6.361,127.195,115.403,143.337
0.747,166.719,6.459,6.459,126.987,115.662,143.294
0.748,167.076,6.559,6.559,126.774,115.946,143.253
0.748,167.448,6.659,6.659,126.561,116.248,143.213
0.749,167.826,6.760,6.760,126.350,116.559,143.174
0.750,168.202,6.860,6.860,126.144,116.872,143.136
0.750,168.569,6.959,6.959,125.946,117.179,143.098
0.751,168.918,7.057,7.057,125.761,117.472,143.059
0.752,169.241,7.153,7.153,125.589,117.743,143.020
0.752,169.530,7.247,7.247,125.436,117.985,142.980
0.753,169.777,7.337,7.337,125.304,118.189,142.937
0.753,169.974,7.424,7.424,125.196,118.347,142.893
0.754,170.117,7.507,7.507,125.113,118.454,142.847
0.755,170.214,7.585,7.585,125.055,118.514,142.798
0.755,170.280,7.658,7.658,125.015,118.532,142.748
0.756,170.338,7.725,7.725,124.991,118.515,142.698
0.756,170.407,7.785,7.785,124.978,118.470,142.647
0.757,170.491,7.839,7.839,124.973,118.403,142.597
0.758,170.588,7.885,7.885,124.970,118.319,142.548
0.758,170.692,7.923,7.923,124.967,118.226,142.502
0.759,170.799,7.954,7.954,124.958,118.130,142.457
0.759,170.902,7.977,7.977,124.940,118.037,142.416
0.760,170.998,7.995,7.995,124.910,117.954,142.378
0.761,171.088,8.006,8.006,124.862,117.885,142.345
0.761,171.176,8.012,8.012,124.799,117.832,142.315
0.762,171.266,8.014,8.014,124.723,117.792,142.289
0.762,171.360,8.012,8.012,124.637,117.762,142.265
0.763,171.459,8.007,8.007,124.542,117.742,142.243
0.764,171.561,7.998,7.998,124.443,117.728,142.222
0.764,171.666,7.988,7.988,124.341,117.719,142.202
0.765,171.770,7.976,7.976,124.240,117.712,142.181
0.765,171.871,7.963,7.963,124.141,117.706,142.158
0.766,171.968,7.950,7.950,124.047,117.698,142.134
0.767,172.058,7.938,7.938,123.962,117.686,142.108
0.767,172.141,7.926,7.926,123.887,117.668,142.078
0.768,172.216,7.916,7.916,123.823,117.645,142.045
0.768,172.285,7.907,7.907,123.770,117.618,142.011
0.769,172.350,7.901,7.901,123.725,117.587,141.976
0.770,172.410,7.896,7.896,123.690,117.554,141.941
0.770,172.465,7.893,7.893,123.662,117.520,141.907
0.771,172.516,7.891,7.891,123.642,117.485,141.875
0.771,172.562,7.891,7.891,123.628,117.453,141.846
0.772,172.602,7.891,7.891,123.620,117.422,141.822
0.773,172.635,7.892,7.892,123.617,117.396,141.802
0.773,172.661,7.893,7.893,123.619,117.374,141.788
0.774,172.679,7.895,7.895,123.624,117.357,141.782
0.774,172.692,7.897,7.897,123.630,117.346,141.780
0.775,172.702,7.898,7.898,123.636,117.339,141.782
0.776,172.708,7.900,7.900,123.639,117.333,141.783
0.776,172.714,7.901,7.901,123.635,117.328,141.780
0.777,172.731,7.901,7.901,123.623,117.322,141.772
0.777,172.761,7.901,7.901,123.600,117.312,141.754
0.778,172.811,7.899,7.899,123.563,117.298,141.724
0.779,172.883,7.897,7.897,123.510,117.278,141.679
0.779,172.983,7.893,7.893,123.438,117.250,141.617
0.780,173.114,7.889,7.889,123.344,117.213,141.533
0.780,173.280,7.883,7.883,123.227,117.164,141.426
0.781,173.479,7.877,7.877,123.087,117.105,141.296
0.782,173.705,7.871,7.871,122.930,117.038,141.149
0.782,173.948,7.864,7.864,122.759,116.966,140.991
0.783,174.202,7.857,7.857,122.582,116.891,140.826
0.783,174.459,7.850,7.850,122.401,116.816,140.660
0.784,174.710,7.843,7.843,122.223,116.744,140.497
0.785,174.949,7.836,7.836,122.051,116.678,140.345
0.785,175.168,7.829,7.829,121.892,116.619,140.207
0.786,175.358,7.823,7.823,121.750,116.572,140.089
0.786,175.513,7.818,7.818,121.630,116.538,139.997
0.787,175.627,7.813,7.813,121.537,116.520,139.935
0.788,175.699,7.810,7.810,121.472,116.517,139.904
0.788,175.742,7.807,7.807,121.430,116.526,139.897
0.789,175.772,7.805,7.805,121.408,116.543,139.908
0.789,175.802,7.805,7.805,121.400,116.563,139.930
0.790,175.834,7.805,7.805,121.402,116.581,139.955
0.791,175.861,7.807,7.807,121.411,116.594,139.978
0.791,175.877,7.810,7.810,121.420,116.598,139.991
0.792,175.890,7.814,7.814,121.426,116.587,139.987
0.792,175.929,7.819,7.819,121.424,116.559,139.961
0.793,176.006,7.825,7.825,121.410,116.508,139.905
0.794,176.131,7.833,7.833,121.380,116.430,139.812
0.794,176.307,7.842,7.842,121.330,116.325,139.680
0.795,176.525,7.851,7.851,121.265,116.196,139.516
0.795,176.778,7.863,7.863,121.186,116.049,139.327
0.796,177.056,7.875,7.875,121.097,115.888,139.118
0.797,177.350,7.889,7.889,120.999,115.719,138.898
0.797,177.652,7.904,7.904,120.897,115.546,138.672
0.798,177.953,7.920,7.920,120.792,115.374,138.448
0.798,178.244,7.937,7.937,120.687,115.209,138.233
0.799,178.517,7.956,7.956,120.586,115.054,138.033
0.800,178.762,7.975,7.975,120.490,114.915,137.856
0.800,178.971,7.995,7.995,120.403,114.796,137.707
0.801,179.140,8.016,8.016,120.326,114.701,137.591
0.801,179.274,8.037,8.037,120.258,114.625,137.504
0.802,179.380,8.058,8.058,120.196,114.566,137.441
0.803,179.466,8.078,8.078,120.139,114.518,137.398
0.803,179.538,8.099,8.099,120.086,114.478,137.370
0.804,179.604,8.118,8.118,120.034,114.442,137.352
0.804,179.669,8.137,8.137,119.981,114.406,137.341
0.805,179.738,8.155,8.155,119.926,114.366,137.330
0.806,179.815,8.171,8.171,119.866,114.318,137.316
0.806,179.906,8.186,8.186,119.801,114.258,137.295
0.807,180.017,8.199,8.199,119.728,114.183,137.260
0.807,180.152,8.210,8.210,119.646,114.089,137.210
0.808,180.307,8.219,8.219,119.558,113.978,137.147
0.809,180.479,8.225,8.225,119.467,113.853,137.071
0.809,180.664,8.229,8.229,119.376,113.716,136.987
0.810,180.857,8.231,8.231,119.288,113.570,136.896
0.810,181.054,8.231,8.231,119.206,113.417,136.802
0.811,181.252,8.229,8.229,119.134,113.260,136.706
0.812,181.447,8.226,8.226,119.074,113.101,136.611
0.812,181.635,8.222,8.222,119.029,112.942,136.520
0.813,181.813,8.217,8.217,119.004,112.787,136.436
0.813,181.981,8.211,8.211,118.999,112.637,136.361
0.814,182.138,8.205,8.205,119.019,112.496,136.296
0.815,182.288,8.198,8.198,119.060,112.362,136.242
0.815,182.434,8.191,8.191,119.118,112.235,136.197
0.816,182.579,8.184,8.184,119.192,112.116,136.160
0.816,182.722,8.178,8.178,119.276,112.004,136.131
0.817,182.864,8.172,8.172,119.368,111.899,136.108
0.818,183.004,8.167,8.167,119.465,111.800,136.090
0.818,183.139,8.164,8.164,119.562,111.707,136.076
0.819,183.268,8.161,8.161,119.657,111.619,136.066
0.819,183.389,8.159,8.159,119.745,111.538,136.057
0.820,183.499,8.158,8.158,119.825,111.461,136.049
0.821,183.598,8.157,8.157,119.891,111.389,136.041
0.821,183.684,8.156,8.156,119.946,111.322,136.033
0.822,183.761,8.154,8.154,119.989,111.260,136.025
0.822,183.828,8.151,8.151,120.022,111.202,136.017
0.823,183.887,8.147,8.147,120.047,111.149,136.009
0.824,183.939,8.140,8.140,120.063,111.100,136.002
0.824,183.985,8.132,8.132,120.073,111.055,135.996
0.825,184.027,8.121,8.121,120.077,111.015,135.990
0.825,184.064,8.106,8.106,120.077,110.978,135.986
0.826,184.097,8.089,8.089,120.074,110.945,135.982
0.827,184.126,8.067,8.067,120.068,110.916,135.980
0.827,184.153,8.041,8.041,120.061,110.891,135.980
0.828,184.177,8.011,8.011,120.053,110.868,135.981
0.828,184.202,7.975,7.975,120.044,110.845,135.984
0.829,184.229,7.934,7.934,120.032,110.821,135.990
0.830,184.261,7.889,7.889,120.017,110.795,135.999
0.830,184.299,7.840,7.840,119.999,110.763,136.010
0.831,184.345,7.787,7.787,119.977,110.726,136.026
0.831,184.402,7.732,7.732,119.951,110.680,136.046
0.832,184.470,7.675,7.675,119.920,110.623,136.069
0.833,184.552,7.617,7.617,119.883,110.556,136.098
0.833,184.650,7.558,7.558,119.840,110.474,136.132
0.834,184.765,7.500,7.500,119.791,110.378,136.171
0.834,184.897,7.443,7.443,119.736,110.267,136.214
0.835,185.044,7.388,7.388,119.675,110.141,136.261
0.836,185.205,7.336,7.336,119.610,110.001,136.309
0.836,185.379,7.286,7.286,119.540,109.850,136.356
0.837,185.563,7.240,7.240,119.468,109.686,136.402
0.837,185.758,7.199,7.199,119.393,109.512,136.444
0.838,185.960,7.164,7.164,119.316,109.328,136.480
0.839,186.170,7.134,7.134,119.238,109.135,136.511
0.839,186.387,7.111,7.111,119.160,108.934,136.532
0.840,186.609,7.092,7.092,119.083,108.726,136.544
0.840,186.836,7.076,7.076,119.007,108.512,136.545
0.841,187.067,7.062,7.062,118.933,108.294,136.535
0.842,187.300,7.049,7.049,118.859,108.074,136.520
0.842,187.531,7.033,7.033,118.787,107.854,136.503
0.843,187.759,7.015,7.015,118.715,107.639,136.488
0.843,187.981,6.992,6.992,118.643,107.429,136.479
0.844,188.194,6.964,6.964,118.570,107.229,136.481
0.845,188.397,6.927,6.927,118.498,107.040,136.497
0.845,188.590,6.882,6.882,118.424,106.865,136.532
0.846,188.774,6.826,6.826,118.349,106.707,136.590
0.846,188.953,6.758,6.758,118.272,106.569,136.674
0.847,189.135,6.676,6.676,118.194,106.452,136.790
0.848,189.324,6.579,6.579,118.113,106.357,136.931
0.848,189.517,6.466,6.466,118.029,106.278,137.087
0.849,189.708,6.334,6.334,117.943,106.211,137.243
0.849,189.888,6.184,6.184,117.854,106.152,137.388
0.850,190.049,6.019,6.019,117.762,106.094,137.506
0.851,190.188,5.841,5.841,117.666,106.035,137.587
0.851,190.311,5.651,5.651,117.566,105.969,137.615
0.852,190.446,5.454,5.454,117.462,105.890,137.579
0.852,190.630,5.250,5.250,117.353,105.795,137.465
0.853,190.891,5.043,5.043,117.241,105.679,137.260
0.854,191.251,4.835,4.835,117.123,105.538,136.951
0.854,191.714,4.629,4.629,117.001,105.369,136.538
0.855,192.262,4.426,4.426,116.876,105.179,136.038
0.855,192.877,4.230,4.230,116.750,104.974,135.473
0.856,193.537,4.042,4.042,116.625,104.759,134.861
0.857,194.223,3.866,3.866,116.503,104.540,134.223
0.857,194.913,3.703,3.703,116.386,104.322,133.578
0.858,195.587,3.556,3.556,116.275,104.112,132.947
0.858,196.225,3.428,3.428,116.172,103.916,132.350
0.859,196.805,3.321,3.321,116.078,103.738,131.806
0.860,197.307,3.234,3.234,115.997,103.585,131.334
0.860,197.710,3.166,3.166,115.928,103.462,130.956
0.861,198.005,3.115,3.115,115.874,103.373,130.681
0.861,198.203,3.080,3.080,115.834,103.314,130.497
0.862,198.317,3.057,3.057,115.804,103.280,130.392
0.863,198.362,3.047,3.047,115.785,103.268,130.353
0.863,198.380,3.045,3.045,115.775,103.273,130.366
0.864,198.435,3.052,3.052,115.772,103.291,130.418
0.864,198.519,3.064,3.064,115.775,103.319,130.497
0.865,198.617,3.080,3.080,115.783,103.352,130.589
0.866,198.716,3.098,3.098,115.794,103.386,130.681
0.866,198.801,3.116,3.116,115.806,103.417,130.760
0.867,198.860,3.132,3.132,115.819,103.440,130.812
0.867,198.885,3.145,3.145,115.832,103.454,130.830
0.868,198.906,3.153,3.153,115.842,103.460,130.813
0.869,198.954,3.153,3.153,115.849,103.460,130.765
0.869,199.029,3.144,3.144,115.853,103.456,130.690
0.870,199.129,3.126,3.126,115.853,103.451,130.591
0.870,199.249,3.101,3.101,115.847,103.447,130.470
0.871,199.388,3.071,3.071,115.835,103.447,130.332
0.872,199.542,3.035,3.035,115.816,103.452,130.179
0.872,199.709,2.997,2.997,115.789,103.465,130.015
0.873,199.887,2.956,2.956,115.752,103.489,129.843
0.873,200.074,2.915,2.915,115.707,103.525,129.665
0.874,200.269,2.875,2.875,115.651,103.575,129.486
0.875,200.472,2.837,2.837,115.586,103.637,129.303
0.875,200.682,2.802,2.802,115.513,103.705,129.118
0.876,200.900,2.773,2.773,115.433,103.778,128.929
0.876,201.123,2.749,2.749,115.348,103.850,128.736
0.877,201.350,2.733,2.733,115.259,103.919,128.538
0.878,201.582,2.726,2.726,115.167,103.981,128.335
0.878,201.817,2.730,2.730,115.074,104.032,128.125
0.879,202.055,2.744,2.744,114.980,104.068,127.909
0.879,202.297,2.772,2.772,114.888,104.085,127.686
0.880,202.546,2.811,2.811,114.799,104.081,127.454
0.881,202.802,2.860,2.860,114.713,104.052,127.215
0.881,203.065,2.918,2.918,114.630,104.000,126.970
0.882,203.333,2.984,2.984,114.550,103.929,126.724
0.882,203.604,3.056,3.056,114.472,103.843,126.480
0.883,203.873,3.132,3.132,114.395,103.745,126.241
0.884,204.136,3.212,3.212,114.319,103.640,126.012
0.884,204.391,3.293,3.293,114.242,103.530,125.796
0.885,204.631,3.375,3.375,114.165,103.420,125.596
0.885,204.854,3.455,3.455,114.087,103.313,125.417
0.886,205.056,3.533,3.533,114.006,103.213,125.261
0.887,205.233,3.607,3.607,113.922,103.124,125.133
0.887,205.384,3.676,3.676,113.835,103.049,125.035
0.888,205.513,3.738,3.738,113.746,102.989,124.966
0.888,205.624,3.792,3.792,113.654,102.944,124.920
0.889,205.725,3.836,3.836,113.562,102.914,124.892
0.890,205.819,3.870,3.870,113.470,102.900,124.880
0.890,205.909,3.894,3.894,113.380,102.900,124.876
0.891,205.998,3.908,3.908,113.293,102.917,124.878
0.891,206.088,3.914,3.914,113.208,102.948,124.881
0.892,206.181,3.912,3.912,113.129,102.995,124.879
0.893,206.278,3.902,3.902,113.055,103.058,124.869
0.893,206.384,3.886,3.886,112.988,103.136,124.846
0.894,206.502,3.865,3.865,112.928,103.230,124.805
0.894,206.634,3.838,3.838,112.876,103.337,124.748
0.895,206.779,3.806,3.806,112.832,103.454,124.676
0.896,206.933,3.771,3.771,112.794,103.578,124.592
0.896,207.094,3.733,3.733,112.762,103.706,124.500
0.897,207.257,3.692,3.692,112.736,103.834,124.402
0.897,207.419,3.650,3.650,112.715,103.959,124.301
