"T","Distance","Radius","FreeRadius","X","Y","Z"
0.774,141.435,2.174,2.346,183.755,268.958,133.850
0.775,141.584,2.120,2.311,183.900,268.990,133.860
0.776,141.731,2.068,2.276,184.044,269.010,133.879
0.776,141.875,2.018,2.239,184.186,269.020,133.905
0.777,142.018,1.971,2.202,184.325,269.021,133.935
0.778,142.158,1.928,2.164,184.462,269.014,133.967
0.779,142.296,1.889,2.125,184.595,269.001,133.998
0.780,142.429,1.855,2.086,184.725,268.982,134.025
0.780,142.557,1.824,2.046,184.849,268.960,134.045
0.781,142.680,1.796,2.007,184.969,268.935,134.057
0.782,142.797,1.771,1.967,185.083,268.909,134.058
0.783,142.909,1.748,1.928,185.191,268.882,134.047
0.783,143.017,1.728,1.889,185.294,268.856,134.026
0.784,143.122,1.708,1.851,185.391,268.833,133.997
0.785,143.222,1.691,1.814,185.484,268.812,133.963
0.786,143.318,1.673,1.777,185.571,268.796,133.925
0.786,143.410,1.656,1.742,185.654,268.784,133.887
0.787,143.497,1.640,1.708,185.732,268.779,133.850
0.788,143.579,1.622,1.676,185.806,268.781,133.816
0.789,143.656,1.604,1.646,185.877,268.791,133.787
0.790,143.728,1.586,1.617,185.943,268.811,133.766
0.790,143.799,1.567,1.590,186.007,268.840,133.755
0.791,143.872,1.547,1.564,186.068,268.880,133.754
0.792,143.949,1.528,1.540,186.127,268.929,133.760
0.793,144.032,1.509,1.517,186.187,268.986,133.772
0.793,144.122,1.490,1.496,186.248,269.049,133.787
0.794,144.218,1.472,1.476,186.312,269.119,133.803
0.795,144.320,1.454,1.457,186.381,269.193,133.819
0.796,144.428,1.438,1.440,186.454,269.270,133.832
0.797,144.542,1.422,1.424,186.535,269.350,133.841
0.797,144.662,1.408,1.409,186.624,269.432,133.842
0.798,144.790,1.395,1.395,186.722,269.514,133.835
0.799,144.927,1.383,1.382,186.831,269.596,133.817
0.800,145.073,1.374,1.371,186.949,269.677,133.789
0.800,145.227,1.367,1.361,187.074,269.759,133.754
0.801,145.387,1.362,1.355,187.203,269.844,133.714
0.802,145.551,1.360,1.351,187.334,269.933,133.670
0.803,145.718,1.360,1.350,187.465,270.026,133.626
0.804,145.886,1.364,1.353,187.593,270.125,133.583
0.804,146.053,1.372,1.360,187.716,270.232,133.543
0.805,146.219,1.383,1.372,187.831,270.347,133.509
0.806,146.384,1.399,1.389,187.936,270.471,133.483
0.807,146.548,1.418,1.411,188.028,270.606,133.467
0.807,146.715,1.442,1.439,188.106,270.753,133.463
0.808,146.884,1.472,1.473,188.170,270.910,133.469
0.809,147.056,1.506,1.513,188.222,271.073,133.483
0.810,147.231,1.544,1.559,188.262,271.242,133.502
0.811,147.406,1.585,1.608,188.291,271.413,133.526
0.811,147.580,1.628,1.661,188.312,271.584,133.550
0.812,147.750,1.672,1.715,188.325,271.752,133.574
0.813,147.915,1.717,1.769,188.331,271.916,133.594
0.814,148.071,1.762,1.822,188.332,272.071,133.609
0.814,148.217,1.805,1.874,188.329,272.217,133.616
0.815,148.351,1.846,1.923,188.323,272.350,133.613
0.816,148.471,1.884,1.967,188.316,272.470,133.598
0.817,148.579,1.917,2.005,188.308,272.575,133.574
0.818,148.677,1.946,2.037,188.302,272.667,133.543
0.818,148.764,1.969,2.061,188.297,272.747,133.507
0.819,148.842,1.985,2.076,188.296,272.814,133.468
0.820,148.911,1.995,2.084,188.300,272.871,133.429
0.821,148.971,2.001,2.084,188.309,272.916,133.392
0.821,149.023,2.002,2.079,188.326,272.952,133.358
0.822,149.068,1.998,2.069,188.351,272.979,133.332
0.823,149.112,1.992,2.054,188.387,272.998,133.313
0.824,149.160,1.983,2.036,188.433,273.008,133.306
0.825,149.217,1.973,2.016,188.490,273.011,133.310
0.825,149.285,1.960,1.994,188.556,273.009,133.325
0.826,149.362,1.948,1.972,188.629,273.001,133.347
0.827,149.445,1.935,1.950,188.707,272.989,133.376
0.828,149.533,1.923,1.930,188.787,272.975,133.410
0.828,149.623,1.913,1.912,188.867,272.959,133.446
0.829,149.711,1.904,1.896,188.945,272.943,133.483
0.830,149.795,1.897,1.883,189.019,272.926,133.519
0.831,149.871,1.891,1.873,189.086,272.912,133.553
0.832,149.938,1.887,1.865,189.145,272.899,133.581
0.832,149.991,1.883,1.859,189.193,272.891,133.603
0.833,150.031,1.880,1.855,189.229,272.887,133.618
0.834,150.059,1.877,1.853,189.256,272.886,133.627
0.835,150.078,1.875,1.852,189.274,272.891,133.631
0.835,150.092,1.873,1.852,189.285,272.899,133.632
0.836,150.106,1.870,1.853,189.290,272.913,133.630
0.837,150.124,1.867,1.854,189.291,272.930,133.627
0.838,150.146,1.863,1.857,189.289,272.952,133.624
0.839,150.173,1.858,1.859,189.286,272.979,133.622
0.839,150.205,1.852,1.862,189.283,273.010,133.623
0.840,150.241,1.845,1.865,189.282,273.046,133.626
0.841,150.282,1.837,1.867,189.283,273.087,133.634
0.842,150.330,1.828,1.870,189.288,273.132,133.647
0.842,150.383,1.818,1.872,189.299,273.182,133.664
0.843,150.443,1.808,1.874,189.317,273.235,133.686
0.844,150.511,1.797,1.876,189.341,273.292,133.712
0.845,150.585,1.785,1.877,189.375,273.352,133.743
0.845,150.669,1.774,1.878,189.418,273.414,133.777
0.846,150.762,1.762,1.879,189.472,273.479,133.815
0.847,150.865,1.749,1.879,189.538,273.547,133.856
0.848,150.979,1.737,1.878,189.618,273.616,133.901
0.849,151.106,1.725,1.876,189.711,273.686,133.949
0.849,151.245,1.713,1.874,189.820,273.757,134.000
0.850,151.396,1.702,1.871,189.942,273.829,134.054
0.851,151.556,1.690,1.867,190.074,273.899,134.109
0.852,151.721,1.680,1.863,190.215,273.966,134.165
0.852,151.890,1.669,1.858,190.360,274.030,134.221
0.853,152.058,1.660,1.852,190.507,274.089,134.276
0.854,152.223,1.651,1.846,190.654,274.141,134.330
0.855,152.382,1.644,1.838,190.798,274.186,134.382
0.856,152.532,1.637,1.831,190.935,274.223,134.431
0.856,152.671,1.631,1.822,191.063,274.249,134.477
0.857,152.796,1.627,1.814,191.180,274.264,134.518
0.858,152.905,1.624,1.804,191.283,274.267,134.554
0.859,153.001,1.623,1.794,191.374,274.261,134.585
0.859,153.086,1.623,1.784,191.454,274.248,134.612
0.860,153.163,1.624,1.774,191.525,274.230,134.635
0.861,153.233,1.627,1.763,191.590,274.212,134.653
0.862,153.297,1.632,1.754,191.650,274.195,134.668
0.863,153.357,1.638,1.745,191.707,274.182,134.680
0.863,153.415,1.646,1.737,191.764,274.177,134.688
0.864,153.473,1.656,1.731,191.822,274.181,134.693
0.865,153.537,1.667,1.727,191.883,274.198,134.696
0.866,153.611,1.680,1.726,191.950,274.231,134.697
0.866,153.698,1.695,1.727,192.022,274.280,134.695
0.867,153.799,1.711,1.730,192.100,274.344,134.692
0.868,153.910,1.729,1.737,192.182,274.419,134.686
0.869,154.030,1.749,1.748,192.267,274.502,134.679
0.870,154.154,1.771,1.763,192.353,274.591,134.670
0.870,154.281,1.794,1.781,192.440,274.683,134.659
0.871,154.407,1.818,1.801,192.526,274.774,134.646
0.872,154.529,1.842,1.824,192.610,274.862,134.632
0.873,154.644,1.868,1.849,192.690,274.943,134.617
0.873,154.750,1.893,1.875,192.765,275.015,134.600
0.874,154.843,1.918,1.901,192.835,275.075,134.581
0.875,154.924,1.943,1.928,192.898,275.122,134.562
0.876,154.994,1.967,1.955,192.956,275.157,134.542
0.877,155.055,1.989,1.981,193.008,275.182,134.523
0.877,155.109,2.011,2.005,193.055,275.200,134.506
0.878,155.157,2.030,2.028,193.099,275.212,134.490
0.879,155.200,2.048,2.048,193.140,275.220,134.478
0.880,155.239,2.063,2.066,193.177,275.226,134.469
0.880,155.276,2.077,2.081,193.213,275.233,134.465
0.881,155.312,2.088,2.094,193.248,275.241,134.467
0.882,155.349,2.098,2.104,193.282,275.254,134.475
0.883,155.390,2.107,2.113,193.316,275.273,134.489
0.884,155.437,2.114,2.121,193.349,275.297,134.511
0.884,155.489,2.121,2.128,193.382,275.327,134.538
0.885,155.545,2.127,2.133,193.414,275.362,134.569
0.886,155.604,2.133,2.138,193.444,275.399,134.602
0.887,155.663,2.139,2.143,193.472,275.438,134.637
0.887,155.721,2.145,2.147,193.496,275.478,134.671
0.888,155.776,2.151,2.152,193.517,275.518,134.703
0.889,155.827,2.158,2.158,193.533,275.556,134.733
0.890,155.872,2.165,2.164,193.545,275.592,134.757
0.891,155.910,2.173,2.170,193.551,275.625,134.776
0.891,155.940,2.182,2.176,193.551,275.653,134.788
0.892,155.964,2.189,2.183,193.546,275.675,134.792
0.893,155.981,2.197,2.189,193.539,275.691,134.789
0.894,155.995,2.203,2.194,193.532,275.698,134.779
0.894,156.011,2.208,2.199,193.527,275.697,134.763
0.895,156.035,2.211,2.202,193.526,275.686,134.742
0.896,156.070,2.212,2.203,193.532,275.664,134.716
0.897,156.118,2.211,2.203,193.547,275.630,134.685
0.898,156.182,2.207,2.201,193.572,275.583,134.650
0.898,156.265,2.200,2.197,193.611,275.522,134.612
0.899,156.368,2.189,2.189,193.666,275.445,134.570
0.900,156.493,2.175,2.180,193.738,275.352,134.526
0.901,156.637,2.157,2.167,193.824,275.246,134.479
0.901,156.796,2.136,2.153,193.921,275.130,134.432
0.902,156.965,2.113,2.136,194.025,275.006,134.385
0.903,157.138,2.087,2.117,194.132,274.878,134.340
0.904,157.310,2.059,2.097,194.239,274.749,134.296
0.905,157.477,2.030,2.075,194.340,274.623,134.255
0.905,157.634,2.000,2.053,194.433,274.502,134.219
0.906,157.776,1.969,2.030,194.513,274.389,134.187
0.907,157.897,1.938,2.006,194.577,274.289,134.161
0.908,157.995,1.907,1.981,194.620,274.204,134.142
0.908,158.067,1.876,1.957,194.642,274.136,134.131
0.909,158.119,1.846,1.933,194.646,274.084,134.125
0.910,158.156,1.817,1.909,194.639,274.048,134.124
0.911,158.182,1.789,1.887,194.628,274.025,134.124
0.911,158.196,1.764,1.865,194.618,274.014,134.124
0.912,158.199,1.741,1.845,194.617,274.014,134.122
0.913,158.216,1.721,1.827,194.631,274.022,134.116
0.914,158.256,1.705,1.811,194.665,274.038,134.104
0.915,158.325,1.692,1.798,194.727,274.061,134.084
0.915,158.428,1.684,1.788,194.823,274.088,134.054
0.916,158.573,1.680,1.782,194.959,274.118,134.013
0.917,158.762,1.682,1.779,195.137,274.150,133.959
0.918,158.989,1.689,1.781,195.352,274.183,133.893
0.918,159.247,1.702,1.787,195.596,274.217,133.817
0.919,159.528,1.721,1.798,195.861,274.251,133.731
0.920,159.826,1.748,1.814,196.143,274.284,133.638
0.921,160.134,1.780,1.835,196.432,274.315,133.537
0.922,160.445,1.817,1.861,196.722,274.345,133.430
0.922,160.751,1.858,1.891,197.006,274.373,133.319
0.923,161.047,1.903,1.924,197.277,274.397,133.204
0.924,161.324,1.950,1.961,197.528,274.417,133.087
0.925,161.578,1.999,2.000,197.752,274.433,132.969
0.925,161.805,2.048,2.042,197.946,274.445,132.851
0.926,162.008,2.097,2.086,198.111,274.453,132.733
0.927,162.190,2.145,2.132,198.251,274.459,132.617
0.928,162.354,2.191,2.179,198.368,274.463,132.503
0.929,162.501,2.234,2.226,198.464,274.467,132.392
0.929,162.633,2.273,2.274,198.541,274.471,132.284
0.930,162.753,2.309,2.322,198.602,274.476,132.181
0.931,162.863,2.340,2.370,198.650,274.484,132.082
0.932,162.963,2.367,2.418,198.685,274.494,131.990
0.932,163.054,2.392,2.465,198.712,274.509,131.904
0.933,163.138,2.414,2.511,198.732,274.529,131.824
0.934,163.216,2.434,2.556,198.747,274.553,131.752
0.935,163.289,2.452,2.599,198.758,274.578,131.684
0.936,163.359,2.470,2.642,198.768,274.602,131.620
0.936,163.425,2.487,2.682,198.778,274.623,131.557
0.937,163.489,2.504,2.721,198.789,274.637,131.495
0.938,163.554,2.522,2.757,198.802,274.642,131.432
0.939,163.623,2.540,2.792,198.820,274.637,131.366
0.939,163.700,2.560,2.823,198.844,274.617,131.296
0.940,163.789,2.582,2.852,198.876,274.582,131.220
0.941,163.897,2.606,2.879,198.916,274.527,131.137
0.942,164.026,2.630,2.902,198.967,274.452,131.045
0.943,164.176,2.656,2.924,199.027,274.357,130.945
0.943,164.341,2.682,2.943,199.093,274.248,130.841
0.944,164.516,2.708,2.960,199.163,274.128,130.733
0.945,164.698,2.734,2.974,199.235,274.002,130.625
0.946,164.880,2.760,2.987,199.305,273.872,130.518
0.946,165.057,2.785,2.998,199.372,273.744,130.416
0.947,165.224,2.808,3.006,199.433,273.622,130.320
0.948,165.376,2.830,3.014,199.485,273.508,130.232
0.949,165.508,2.850,3.019,199.526,273.409,130.156
0.950,165.616,2.867,3.023,199.553,273.326,130.093
0.950,165.695,2.882,3.025,199.565,273.265,130.044
0.951,165.750,2.893,3.026,199.565,273.222,130.010
0.952,165.786,2.902,3.025,199.557,273.195,129.987
0.953,165.808,2.906,3.022,199.545,273.181,129.974
0.953,165.820,2.907,3.016,199.535,273.177,129.969
0.954,165.826,2.903,3.007,199.530,273.180,129.969
0.955,165.835,2.895,2.996,199.536,273.186,129.974
0.956,165.857,2.881,2.981,199.555,273.194,129.980
0.957,165.896,2.862,2.963,199.594,273.198,129.986
0.957,165.957,2.838,2.942,199.655,273.198,129.990
0.958,166.047,2.807,2.916,199.744,273.189,129.989
0.959,166.168,2.770,2.886,199.863,273.170,129.983
0.960,166.318,2.726,2.852,200.010,273.141,129.972
0.960,166.493,2.676,2.814,200.180,273.103,129.956
0.961,166.689,2.620,2.772,200.370,273.059,129.937
0.962,166.902,2.562,2.729,200.576,273.008,129.915
0.963,167.128,2.501,2.684,200.794,272.953,129.891
0.964,167.363,2.442,2.641,201.020,272.894,129.866
0.964,167.603,2.384,2.599,201.252,272.834,129.840
0.965,167.845,2.331,2.560,201.484,272.772,129.815
0.966,168.083,2.283,2.526,201.713,272.711,129.791
0.967,168.315,2.243,2.498,201.935,272.652,129.769
0.967,168.536,2.213,2.477,202.149,272.595,129.748
0.968,168.747,2.195,2.464,202.352,272.543,129.726
0.969,168.946,2.190,2.461,202.544,272.497,129.701
0.970,169.134,2.200,2.469,202.724,272.457,129.670
0.970,169.309,2.227,2.489,202.892,272.425,129.631
0.971,169.473,2.268,2.519,203.046,272.402,129.580
0.972,169.628,2.322,2.558,203.187,272.391,129.516
0.973,169.778,2.386,2.605,203.313,272.391,129.435
0.974,169.927,2.458,2.657,203.423,272.405,129.336
0.974,170.083,2.537,2.714,203.518,272.433,129.215
0.975,170.252,2.619,2.774,203.595,272.477,129.070
0.976,170.440,2.702,2.835,203.656,272.535,128.903
0.977,170.643,2.785,2.895,203.702,272.606,128.719
0.977,170.856,2.866,2.953,203.735,272.685,128.523
0.978,171.076,2.941,3.008,203.757,272.768,128.321
0.979,171.296,3.009,3.057,203.769,272.854,128.118
0.980,171.511,3.068,3.100,203.774,272.938,127.921
0.981,171.714,3.116,3.135,203.772,273.016,127.734
0.981,171.899,3.154,3.162,203.766,273.087,127.563
0.982,172.059,3.183,3.184,203.758,273.145,127.414
0.983,172.189,3.206,3.201,203.749,273.189,127.292
0.984,172.282,3.223,3.215,203.741,273.215,127.202
0.984,172.342,3.236,3.227,203.735,273.223,127.144
0.985,172.376,3.246,3.237,203.731,273.218,127.111
0.986,172.397,3.256,3.248,203.732,273.201,127.097
0.987,172.421,3.266,3.260,203.736,273.178,127.098
0.988,172.452,3.279,3.275,203.746,273.150,127.106
0.988,172.486,3.295,3.294,203.762,273.122,127.118
0.989,172.521,3.316,3.318,203.784,273.096,127.126
0.990,172.557,3.344,3.348,203.814,273.076,127.125
0.991,172.599,3.380,3.386,203.852,273.065,127.110
0.991,172.658,3.423,3.430,203.898,273.067,127.074
0.992,172.742,3.473,3.481,203.955,273.085,127.013
0.993,172.855,3.529,3.538,204.020,273.117,126.928
0.994,172.993,3.591,3.600,204.093,273.164,126.820
0.995,173.156,3.658,3.667,204.174,273.222,126.692
0.995,173.339,3.729,3.737,204.261,273.291,126.546
0.996,173.540,3.804,3.811,204.354,273.370,126.386
0.997,173.756,3.882,3.888,204.451,273.456,126.213
0.998,173.984,3.963,3.968,204.552,273.548,126.030
0.998,174.221,4.046,4.049,204.655,273.644,125.840
0.999,174.464,4.130,4.131,204.760,273.744,125.645
1.000,174.710,4.214,4.214,204.866,273.845,125.447
