"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,139.214,4.126,4.126,186.743,245.709,183.493
0.721,139.349,4.040,4.040,186.709,245.676,183.619
0.721,139.528,3.947,3.947,186.663,245.641,183.788
0.722,139.747,3.850,3.850,186.608,245.605,183.997
0.723,140.001,3.750,3.750,186.543,245.567,184.241
0.723,140.285,3.651,3.651,186.472,245.528,184.512
0.724,140.592,3.553,3.553,186.395,245.489,184.806
0.725,140.915,3.459,3.459,186.314,245.449,185.117
0.726,141.250,3.372,3.372,186.230,245.410,185.439
0.726,141.589,3.293,3.293,186.145,245.371,185.765
0.727,141.928,3.225,3.225,186.060,245.334,186.091
0.728,142.259,3.169,3.169,185.977,245.297,186.409
0.729,142.577,3.127,3.127,185.897,245.263,186.715
0.729,142.876,3.096,3.096,185.823,245.230,187.003
0.730,143.149,3.076,3.076,185.754,245.200,187.266
0.731,143.395,3.066,3.066,185.693,245.172,187.502
0.731,143.615,3.066,3.066,185.638,245.146,187.713
0.732,143.811,3.074,3.074,185.590,245.122,187.902
0.733,143.988,3.091,3.091,185.549,245.098,188.072
0.734,144.147,3.114,3.114,185.513,245.073,188.226
0.734,144.292,3.143,3.143,185.483,245.048,188.365
0.735,144.426,3.177,3.177,185.458,245.022,188.494
0.736,144.551,3.216,3.216,185.438,244.994,188.614
0.736,144.671,3.259,3.259,185.423,244.963,188.729
0.737,144.788,3.304,3.304,185.413,244.928,188.841
0.738,144.907,3.351,3.351,185.406,244.890,188.953
0.739,145.029,3.400,3.400,185.403,244.847,189.067
0.739,145.158,3.449,3.449,185.404,244.799,189.186
0.740,145.292,3.499,3.499,185.407,244.746,189.310
0.741,145.432,3.550,3.550,185.414,244.690,189.437
0.742,145.574,3.600,3.600,185.423,244.630,189.566
0.742,145.718,3.649,3.649,185.435,244.568,189.696
0.743,145.863,3.697,3.697,185.449,244.504,189.825
0.744,146.005,3.744,3.744,185.465,244.440,189.951
0.744,146.145,3.789,3.789,185.482,244.376,190.074
0.745,146.280,3.831,3.831,185.501,244.312,190.192
0.746,146.409,3.870,3.870,185.522,244.250,190.303
0.747,146.531,3.907,3.907,185.543,244.191,190.407
0.747,146.643,3.939,3.939,185.565,244.135,190.502
0.748,146.745,3.968,3.968,185.587,244.082,190.586
0.749,146.836,3.992,3.992,185.610,244.034,190.660
0.749,146.916,4.013,4.013,185.634,243.990,190.723
0.750,146.988,4.030,4.030,185.657,243.949,190.777
0.751,147.053,4.043,4.043,185.682,243.910,190.822
0.752,147.111,4.054,4.054,185.707,243.873,190.859
0.752,147.164,4.061,4.061,185.733,243.838,190.889
0.753,147.214,4.066,4.066,185.760,243.803,190.913
0.754,147.262,4.069,4.069,185.787,243.769,190.932
0.755,147.309,4.069,4.069,185.816,243.734,190.946
0.755,147.356,4.067,4.067,185.845,243.698,190.957
0.756,147.405,4.063,4.063,185.876,243.661,190.964
0.757,147.456,4.057,4.057,185.908,243.622,190.969
0.757,147.509,4.050,4.050,185.941,243.581,190.973
0.758,147.565,4.042,4.042,185.975,243.537,190.976
0.759,147.622,4.033,4.033,186.011,243.492,190.978
0.760,147.682,4.023,4.023,186.048,243.446,190.980
0.760,147.742,4.012,4.012,186.087,243.399,190.981
0.761,147.803,4.001,4.001,186.127,243.353,190.983
0.762,147.865,3.989,3.989,186.168,243.307,190.984
0.762,147.927,3.976,3.976,186.212,243.263,190.987
0.763,147.989,3.964,3.964,186.257,243.220,190.990
0.764,148.050,3.951,3.951,186.303,243.181,190.994
0.765,148.111,3.939,3.939,186.352,243.144,190.999
0.765,148.172,3.927,3.927,186.402,243.111,191.007
0.766,148.232,3.915,3.915,186.454,243.083,191.016
0.767,148.292,3.903,3.903,186.508,243.059,191.026
0.768,148.351,3.892,3.892,186.562,243.039,191.039
0.768,148.408,3.882,3.882,186.615,243.023,191.053
0.769,148.463,3.873,3.873,186.667,243.011,191.068
0.770,148.516,3.864,3.864,186.716,243.002,191.084
0.770,148.565,3.855,3.855,186.762,242.996,191.100
0.771,148.609,3.847,3.847,186.803,242.992,191.117
0.772,148.648,3.838,3.838,186.838,242.991,191.134
0.773,148.681,3.830,3.830,186.866,242.992,191.150
0.773,148.707,3.821,3.821,186.887,242.995,191.166
0.774,148.727,3.812,3.812,186.899,243.000,191.181
0.775,148.742,3.802,3.802,186.901,243.005,191.196
0.775,148.759,3.792,3.792,186.893,243.012,191.208
0.776,148.780,3.780,3.780,186.876,243.019,191.220
0.777,148.804,3.768,3.768,186.855,243.025,191.229
0.778,148.830,3.754,3.754,186.831,243.031,191.237
0.778,148.854,3.740,3.740,186.808,243.035,191.242
0.779,148.873,3.723,3.723,186.789,243.038,191.244
0.780,148.886,3.705,3.705,186.777,243.039,191.244
0.781,148.891,3.685,3.685,186.774,243.036,191.241
0.781,148.904,3.662,3.662,186.783,243.030,191.235
0.782,148.933,3.637,3.637,186.809,243.021,191.225
0.783,148.981,3.609,3.609,186.853,243.006,191.211
0.783,149.051,3.578,3.578,186.918,242.987,191.193
0.784,149.147,3.544,3.544,187.008,242.963,191.172
0.785,149.268,3.506,3.506,187.122,242.932,191.146
0.786,149.412,3.464,3.464,187.259,242.897,191.117
0.786,149.576,3.418,3.418,187.414,242.857,191.085
0.787,149.757,3.368,3.368,187.587,242.812,191.052
0.788,149.952,3.314,3.314,187.773,242.764,191.017
0.788,150.158,3.254,3.254,187.969,242.712,190.982
0.789,150.373,3.191,3.191,188.174,242.657,190.948
0.790,150.594,3.125,3.125,188.384,242.600,190.914
0.791,150.817,3.056,3.056,188.597,242.540,190.883
0.791,151.040,2.987,2.987,188.810,242.479,190.854
0.792,151.260,2.917,2.917,189.019,242.416,190.828
0.793,151.474,2.848,2.848,189.223,242.353,190.806
0.794,151.681,2.782,2.782,189.418,242.289,190.789
0.794,151.878,2.718,2.718,189.604,242.224,190.778
0.795,152.066,2.658,2.658,189.780,242.159,190.773
0.796,152.244,2.603,2.603,189.945,242.092,190.774
0.796,152.412,2.554,2.554,190.099,242.024,190.784
0.797,152.570,2.512,2.512,190.240,241.954,190.802
0.798,152.720,2.478,2.478,190.367,241.882,190.830
0.799,152.861,2.453,2.453,190.481,241.808,190.867
0.799,152.995,2.436,2.436,190.581,241.731,190.916
0.800,153.126,2.427,2.427,190.664,241.651,190.976
0.801,153.255,2.424,2.424,190.732,241.568,191.048
0.801,153.387,2.427,2.427,190.783,241.482,191.134
0.802,153.525,2.435,2.435,190.816,241.392,191.233
0.803,153.672,2.447,2.447,190.832,241.298,191.346
0.804,153.828,2.462,2.462,190.833,241.203,191.469
0.804,153.992,2.479,2.479,190.821,241.106,191.601
0.805,154.162,2.497,2.497,190.799,241.009,191.739
0.806,154.336,2.516,2.516,190.768,240.912,191.881
0.806,154.512,2.534,2.534,190.731,240.818,192.024
0.807,154.687,2.550,2.550,190.690,240.726,192.167
0.808,154.858,2.564,2.564,190.646,240.638,192.307
0.809,155.022,2.575,2.575,190.603,240.555,192.442
0.809,155.176,2.583,2.583,190.562,240.478,192.569
0.810,155.318,2.588,2.589,190.525,240.408,192.686
0.811,155.444,2.591,2.592,190.494,240.346,192.791
0.812,155.552,2.592,2.593,190.471,240.292,192.883
0.812,155.645,2.592,2.593,190.456,240.246,192.962
0.813,155.724,2.592,2.592,190.447,240.208,193.030
0.814,155.792,2.590,2.591,190.443,240.177,193.090
0.814,155.851,2.589,2.590,190.443,240.152,193.145
0.815,155.905,2.588,2.589,190.446,240.133,193.194
0.816,155.955,2.589,2.589,190.450,240.118,193.242
0.817,156.004,2.590,2.591,190.456,240.107,193.290
0.817,156.054,2.594,2.594,190.461,240.100,193.339
0.818,156.108,2.600,2.600,190.465,240.096,193.392
0.819,156.167,2.608,2.608,190.466,240.093,193.451
0.819,156.234,2.619,2.619,190.464,240.092,193.519
0.820,156.312,2.632,2.631,190.457,240.091,193.596
0.821,156.399,2.647,2.645,190.444,240.091,193.683
0.822,156.496,2.662,2.660,190.428,240.089,193.778
0.822,156.601,2.677,2.675,190.407,240.086,193.881
0.823,156.712,2.692,2.689,190.382,240.080,193.988
0.824,156.827,2.707,2.704,190.354,240.071,194.099
0.825,156.945,2.720,2.717,190.322,240.057,194.213
0.825,157.066,2.731,2.728,190.288,240.038,194.327
0.826,157.187,2.740,2.737,190.252,240.013,194.440
0.827,157.308,2.746,2.744,190.214,239.981,194.550
0.827,157.428,2.749,2.747,190.174,239.941,194.656
0.828,157.546,2.747,2.747,190.133,239.893,194.756
0.829,157.663,2.742,2.743,190.092,239.835,194.849
0.830,157.779,2.732,2.735,190.050,239.768,194.933
0.830,157.894,2.719,2.723,190.008,239.692,195.009
0.831,158.009,2.702,2.708,189.966,239.609,195.077
0.832,158.123,2.683,2.691,189.925,239.522,195.139
0.832,158.236,2.662,2.672,189.884,239.432,195.194
0.833,158.347,2.640,2.650,189.845,239.341,195.243
0.834,158.455,2.616,2.628,189.806,239.251,195.287
0.835,158.558,2.593,2.604,189.770,239.162,195.326
0.835,158.655,2.569,2.580,189.735,239.078,195.361
0.836,158.746,2.546,2.556,189.703,239.000,195.393
0.837,158.827,2.524,2.532,189.673,238.930,195.422
0.838,158.899,2.504,2.509,189.645,238.869,195.448
0.838,158.960,2.486,2.487,189.621,238.820,195.473
0.839,159.010,2.471,2.466,189.599,238.781,195.497
0.840,159.053,2.458,2.448,189.578,238.751,195.520
0.840,159.091,2.448,2.431,189.558,238.728,195.542
0.841,159.127,2.440,2.416,189.537,238.709,195.564
0.842,159.162,2.433,2.404,189.514,238.693,195.586
0.843,159.199,2.429,2.393,189.489,238.678,195.608
0.843,159.240,2.425,2.385,189.459,238.661,195.630
0.844,159.286,2.422,2.380,189.424,238.641,195.653
0.845,159.340,2.420,2.377,189.383,238.615,195.677
0.845,159.404,2.418,2.376,189.335,238.582,195.702
0.846,159.479,2.416,2.379,189.278,238.540,195.729
0.847,159.569,2.413,2.384,189.213,238.485,195.757
0.848,159.675,2.411,2.393,189.137,238.418,195.787
0.848,159.795,2.407,2.404,189.053,238.339,195.820
0.849,159.926,2.402,2.419,188.962,238.251,195.855
0.850,160.067,2.396,2.437,188.867,238.154,195.893
0.851,160.216,2.390,2.457,188.768,238.051,195.933
0.851,160.370,2.383,2.478,188.668,237.943,195.976
0.852,160.526,2.376,2.501,188.568,237.831,196.023
0.853,160.684,2.370,2.525,188.470,237.718,196.073
0.853,160.840,2.363,2.548,188.376,237.605,196.126
0.854,160.994,2.358,2.571,188.287,237.494,196.183
0.855,161.142,2.354,2.594,188.206,237.386,196.244
0.856,161.284,2.351,2.614,188.134,237.283,196.309
0.856,161.417,2.349,2.633,188.072,237.186,196.379
0.857,161.543,2.349,2.649,188.022,237.097,196.452
0.858,161.663,2.352,2.662,187.983,237.015,196.530
0.858,161.778,2.357,2.671,187.955,236.939,196.612
0.859,161.890,2.365,2.676,187.937,236.870,196.698
0.860,161.999,2.375,2.677,187.930,236.807,196.787
0.861,162.109,2.388,2.675,187.933,236.751,196.881
0.861,162.219,2.402,2.670,187.947,236.700,196.978
0.862,162.331,2.418,2.663,187.971,236.655,197.078
0.863,162.447,2.435,2.654,188.004,236.615,197.182
0.864,162.568,2.454,2.644,188.048,236.581,197.289
0.864,162.693,2.473,2.634,188.100,236.552,197.399
0.865,162.825,2.492,2.623,188.162,236.527,197.512
0.866,162.962,2.512,2.613,188.233,236.507,197.628
0.866,163.104,2.531,2.604,188.311,236.492,197.745
0.867,163.249,2.550,2.596,188.395,236.479,197.863
0.868,163.397,2.568,2.591,188.483,236.470,197.982
0.869,163.545,2.585,2.588,188.573,236.464,198.099
0.869,163.692,2.601,2.588,188.664,236.460,198.214
0.870,163.835,2.615,2.591,188.755,236.457,198.326
0.871,163.975,2.628,2.596,188.842,236.456,198.434
0.871,164.108,2.639,2.604,188.926,236.455,198.537
0.872,164.232,2.649,2.612,189.004,236.455,198.635
0.873,164.347,2.658,2.622,189.074,236.454,198.725
0.874,164.450,2.665,2.632,189.136,236.453,198.808
0.874,164.540,2.671,2.643,189.187,236.451,198.882
0.875,164.618,2.676,2.653,189.228,236.447,198.948
0.876,164.685,2.679,2.662,189.262,236.440,199.005
0.877,164.743,2.681,2.669,189.290,236.431,199.055
0.877,164.793,2.682,2.675,189.314,236.418,199.097
0.878,164.838,2.682,2.679,189.335,236.401,199.134
0.879,164.881,2.680,2.680,189.357,236.379,199.164
0.879,164.925,2.677,2.678,189.381,236.353,199.188
0.880,164.972,2.673,2.673,189.409,236.320,199.207
0.881,165.026,2.668,2.665,189.443,236.281,199.222
0.882,165.089,2.662,2.656,189.485,236.235,199.233
0.882,165.164,2.655,2.645,189.537,236.181,199.241
0.883,165.253,2.648,2.634,189.601,236.119,199.245
0.884,165.357,2.639,2.622,189.677,236.049,199.248
0.884,165.473,2.630,2.610,189.763,235.971,199.250
0.885,165.597,2.620,2.598,189.855,235.888,199.256
0.886,165.729,2.610,2.587,189.951,235.799,199.266
0.887,165.864,2.599,2.578,190.048,235.706,199.284
0.887,166.000,2.588,2.571,190.143,235.611,199.310
0.888,166.137,2.576,2.566,190.231,235.514,199.349
0.889,166.274,2.565,2.563,190.312,235.417,199.402
0.890,166.412,2.553,2.565,190.381,235.321,199.472
0.890,166.552,2.541,2.569,190.435,235.226,199.560
0.891,166.699,2.530,2.576,190.471,235.134,199.669
0.892,166.859,2.520,2.586,190.487,235.047,199.802
0.892,167.037,2.511,2.598,190.480,234.965,199.960
0.893,167.237,2.503,2.612,190.450,234.888,200.142
0.894,167.456,2.498,2.628,190.400,234.817,200.343
0.895,167.691,2.495,2.646,190.333,234.751,200.559
0.895,167.941,2.494,2.665,190.252,234.692,200.787
0.896,168.200,2.496,2.685,190.159,234.637,201.023
0.897,168.464,2.502,2.706,190.057,234.589,201.262
0.897,168.730,2.512,2.728,189.949,234.546,201.500
0.898,168.992,2.525,2.750,189.837,234.508,201.735
0.899,169.246,2.543,2.772,189.725,234.476,201.960
0.900,169.488,2.565,2.794,189.614,234.450,202.174
0.900,169.712,2.592,2.816,189.509,234.429,202.371
0.901,169.915,2.622,2.837,189.411,234.414,202.547
0.902,170.093,2.655,2.858,189.321,234.405,202.702
0.903,170.249,2.691,2.879,189.241,234.400,202.835
0.903,170.384,2.728,2.899,189.168,234.400,202.948
0.904,170.500,2.766,2.918,189.103,234.403,203.044
0.905,170.600,2.805,2.937,189.044,234.409,203.124
0.905,170.685,2.843,2.955,188.991,234.418,203.191
0.906,170.758,2.880,2.972,188.943,234.430,203.244
0.907,170.820,2.916,2.988,188.900,234.442,203.287
0.908,170.874,2.950,3.003,188.860,234.456,203.322
0.908,170.922,2.981,3.017,188.824,234.470,203.349
0.909,170.964,3.008,3.030,188.790,234.483,203.371
0.910,171.003,3.032,3.041,188.758,234.496,203.390
0.910,171.040,3.052,3.052,188.728,234.507,203.406
0.911,171.075,3.070,3.063,188.698,234.517,203.423
0.912,171.110,3.085,3.074,188.669,234.525,203.440
0.913,171.144,3.099,3.085,188.641,234.532,203.459
0.913,171.180,3.113,3.098,188.614,234.538,203.481
0.914,171.218,3.127,3.112,188.588,234.543,203.508
0.915,171.259,3.142,3.129,188.562,234.546,203.540
0.916,171.306,3.158,3.148,188.537,234.548,203.580
0.916,171.359,3.177,3.171,188.513,234.549,203.627
0.917,171.420,3.199,3.197,188.490,234.550,203.684
0.918,171.491,3.225,3.228,188.467,234.549,203.751
0.918,171.573,3.256,3.263,188.445,234.547,203.830
0.919,171.668,3.291,3.304,188.423,234.545,203.922
0.920,171.774,3.333,3.350,188.401,234.542,204.026
0.921,171.891,3.380,3.401,188.379,234.539,204.141
0.921,172.016,3.432,3.456,188.356,234.538,204.264
0.922,172.147,3.488,3.515,188.331,234.538,204.392
0.923,172.280,3.546,3.575,188.304,234.540,204.522
0.923,172.414,3.606,3.638,188.273,234.545,204.652
0.924,172.547,3.668,3.701,188.238,234.554,204.780
0.925,172.676,3.730,3.765,188.198,234.568,204.902
0.926,172.800,3.791,3.827,188.152,234.587,205.016
0.926,172.919,3.851,3.888,188.100,234.612,205.120
0.927,173.031,3.909,3.946,188.041,234.644,205.210
0.928,173.139,3.964,4.001,187.974,234.684,205.285
0.929,173.244,4.016,4.051,187.899,234.731,205.341
0.929,173.352,4.062,4.097,187.815,234.786,205.381
0.930,173.464,4.103,4.137,187.725,234.847,205.405
0.931,173.582,4.140,4.171,187.627,234.914,205.416
0.931,173.708,4.173,4.202,187.525,234.986,205.416
0.932,173.839,4.202,4.229,187.417,235.060,205.408
0.933,173.976,4.229,4.254,187.305,235.138,205.393
0.934,174.116,4.254,4.278,187.190,235.216,205.373
0.934,174.260,4.278,4.301,187.072,235.295,205.352
0.935,174.404,4.303,4.325,186.953,235.374,205.330
0.936,174.549,4.328,4.350,186.833,235.451,205.309
0.936,174.691,4.354,4.378,186.712,235.525,205.293
0.937,174.831,4.383,4.410,186.592,235.596,205.283
0.938,174.967,4.415,4.446,186.474,235.662,205.281
0.939,175.101,4.450,4.487,186.355,235.724,205.285
0.939,175.234,4.491,4.534,186.236,235.782,205.297
0.940,175.366,4.536,4.588,186.115,235.835,205.316
0.941,175.500,4.587,4.649,185.993,235.883,205.341
0.942,175.636,4.643,4.716,185.868,235.926,205.374
0.942,175.775,4.703,4.787,185.740,235.965,205.412
0.943,175.919,4.767,4.863,185.608,235.998,205.458
0.944,176.067,4.835,4.943,185.472,236.026,205.509
0.944,176.222,4.907,5.025,185.330,236.049,205.566
0.945,176.384,4.981,5.109,185.181,236.067,205.629
0.946,176.554,5.058,5.195,185.027,236.079,205.698
0.947,176.733,5.138,5.281,184.864,236.086,205.772
0.947,176.918,5.220,5.367,184.697,236.088,205.851
0.948,177.108,5.303,5.452,184.525,236.086,205.933
0.949,177.300,5.388,5.535,184.353,236.082,206.017
0.949,177.491,5.474,5.616,184.182,236.075,206.102
0.950,177.679,5.561,5.694,184.014,236.067,206.187
0.951,177.862,5.647,5.768,183.852,236.058,206.270
0.952,178.037,5.731,5.838,183.697,236.050,206.351
0.952,178.201,5.814,5.904,183.552,236.043,206.428
0.953,178.351,5.892,5.965,183.420,236.039,206.500
0.954,178.486,5.966,6.022,183.303,236.038,206.566
0.955,178.603,6.034,6.073,183.202,236.040,206.624
0.955,178.699,6.096,6.119,183.120,236.048,206.675
0.956,178.775,6.149,6.159,183.057,236.060,206.716
0.957,178.832,6.193,6.192,183.013,236.076,206.748
0.957,178.873,6.228,6.219,182.984,236.092,206.772
0.958,178.901,6.251,6.240,182.969,236.109,206.788
0.959,178.918,6.262,6.253,182.966,236.124,206.797
0.960,178.931,6.259,6.259,182.974,236.135,206.798
0.960,178.949,6.243,6.257,182.989,236.140,206.793
0.961,178.974,6.214,6.248,183.012,236.139,206.782
0.962,179.007,6.175,6.234,183.038,236.130,206.765
0.962,179.049,6.128,6.216,183.067,236.110,206.742
0.963,179.100,6.076,6.194,183.097,236.078,206.715
0.964,179.163,6.021,6.171,183.126,236.032,206.683
0.965,179.238,5.964,6.147,183.152,235.972,206.646
0.965,179.321,5.909,6.123,183.174,235.902,206.608
0.966,179.405,5.857,6.102,183.192,235.828,206.572
0.967,179.486,5.810,6.083,183.205,235.755,206.538
0.968,179.557,5.772,6.068,183.213,235.690,206.512
0.968,179.612,5.744,6.059,183.215,235.638,206.494
0.969,179.645,5.728,6.056,183.210,235.606,206.488
0.970,179.661,5.727,6.061,183.199,235.598,206.497
0.970,179.701,5.742,6.075,183.180,235.622,206.524
0.971,179.782,5.772,6.096,183.153,235.683,206.570
0.972,179.912,5.816,6.126,183.118,235.786,206.639
0.973,180.096,5.872,6.161,183.073,235.938,206.734
0.973,180.342,5.938,6.203,183.019,236.144,206.857
0.974,180.649,6.012,6.249,182.957,236.404,207.007
0.975,181.006,6.093,6.299,182.886,236.709,207.180
0.975,181.404,6.178,6.352,182.811,237.050,207.371
0.976,181.832,6.266,6.408,182.732,237.418,207.575
0.977,182.280,6.356,6.465,182.651,237.804,207.787
0.978,182.737,6.445,6.523,182.570,238.199,208.001
0.978,183.193,6.532,6.581,182.491,238.594,208.214
0.979,183.637,6.615,6.638,182.416,238.981,208.420
0.980,184.060,6.692,6.693,182.347,239.350,208.614
0.981,184.450,6.762,6.745,182.285,239.692,208.792
0.981,184.798,6.825,6.795,182.232,239.999,208.948
0.982,185.093,6.882,6.842,182.190,240.261,209.077
0.983,185.328,6.932,6.887,182.160,240.471,209.176
0.983,185.505,6.977,6.929,182.142,240.633,209.246
0.984,185.632,7.016,6.969,182.134,240.751,209.292
0.985,185.715,7.051,7.006,182.135,240.831,209.315
0.986,185.763,7.081,7.041,182.143,240.878,209.319
0.986,185.790,7.108,7.073,182.156,240.898,209.308
0.987,185.819,7.131,7.103,182.173,240.896,209.285
0.988,185.861,7.151,7.131,182.193,240.877,209.253
0.988,185.914,7.170,7.156,182.214,240.847,209.215
0.989,185.972,7.186,7.179,182.235,240.811,209.175
0.990,186.028,7.201,7.200,182.254,240.775,209.135
0.991,186.078,7.214,7.219,182.269,240.743,209.100
0.991,186.115,7.227,7.236,182.280,240.721,209.073
0.992,186.137,7.239,7.251,182.285,240.712,209.053
0.993,186.148,7.250,7.264,182.285,240.714,209.042
0.994,186.162,7.261,7.276,182.281,240.726,209.039
0.994,186.185,7.271,7.286,182.273,240.748,209.042
0.995,186.219,7.280,7.295,182.261,240.778,209.051
0.996,186.261,7.289,7.303,182.246,240.815,209.065
0.996,186.312,7.298,7.310,182.228,240.859,209.083
0.997,186.369,7.306,7.316,182.208,240.908,209.105
0.998,186.431,7.314,7.322,182.186,240.961,209.130
0.999,186.498,7.322,7.327,182.163,241.017,209.157
0.999,186.567,7.329,7.332,182.139,241.075,209.186
1.000,186.637,7.337,7.337,182.115,241.134,209.215
