"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,1.461,1.461,196.410,183.613,152.235
0.001,0.080,1.477,1.477,196.465,183.671,152.224
0.001,0.160,1.493,1.493,196.520,183.728,152.214
0.002,0.238,1.509,1.509,196.572,183.785,152.204
0.003,0.313,1.526,1.526,196.621,183.841,152.194
0.003,0.385,1.544,1.544,196.666,183.896,152.185
0.004,0.452,1.563,1.563,196.705,183.950,152.177
0.005,0.515,1.583,1.583,196.738,184.003,152.170
0.005,0.573,1.605,1.605,196.764,184.055,152.164
0.006,0.626,1.628,1.628,196.781,184.105,152.160
0.007,0.675,1.654,1.654,196.789,184.153,152.156
0.008,0.721,1.682,1.682,196.786,184.199,152.155
0.008,0.766,1.712,1.712,196.774,184.242,152.154
0.009,0.808,1.746,1.746,196.757,184.281,152.155
0.010,0.845,1.782,1.782,196.739,184.313,152.155
0.010,0.875,1.821,1.821,196.724,184.339,152.155
0.011,0.893,1.863,1.863,196.717,184.355,152.154
0.012,0.900,1.908,1.908,196.720,184.361,152.151
0.012,0.921,1.956,1.956,196.739,184.354,152.146
0.013,0.965,2.005,2.005,196.778,184.335,152.137
0.014,1.037,2.056,2.056,196.840,184.300,152.125
0.014,1.142,2.109,2.109,196.930,184.249,152.108
0.015,1.282,2.161,2.161,197.051,184.181,152.086
0.016,1.450,2.214,2.214,197.196,184.101,152.058
0.016,1.638,2.267,2.267,197.359,184.015,152.024
0.017,1.835,2.320,2.320,197.532,183.930,151.983
0.018,2.034,2.371,2.371,197.709,183.853,151.934
0.018,2.226,2.421,2.421,197.881,183.790,151.877
0.019,2.405,2.468,2.468,198.042,183.747,151.811
0.020,2.567,2.514,2.514,198.184,183.731,151.736
0.021,2.712,2.557,2.557,198.300,183.748,151.650
0.021,2.851,2.597,2.597,198.382,183.805,151.553
0.022,3.006,2.634,2.634,198.424,183.907,151.445
0.023,3.196,2.668,2.668,198.423,184.056,151.326
0.023,3.424,2.699,2.699,198.387,184.240,151.198
0.024,3.684,2.728,2.728,198.322,184.452,151.061
0.025,3.969,2.754,2.754,198.233,184.682,150.919
0.025,4.267,2.778,2.778,198.128,184.920,150.772
0.026,4.570,2.799,2.799,198.013,185.156,150.623
0.027,4.866,2.818,2.818,197.894,185.383,150.473
0.027,5.146,2.834,2.834,197.779,185.589,150.324
0.028,5.399,2.848,2.848,197.672,185.766,150.177
0.029,5.617,2.860,2.860,197.582,185.904,150.034
0.029,5.796,2.869,2.869,197.513,185.997,149.898
0.030,5.943,2.877,2.877,197.463,186.046,149.769
0.031,6.069,2.882,2.882,197.430,186.058,149.648
0.031,6.183,2.886,2.886,197.410,186.041,149.537
0.032,6.291,2.887,2.887,197.400,186.001,149.437
0.033,6.395,2.887,2.887,197.397,185.943,149.350
0.033,6.495,2.884,2.884,197.396,185.876,149.276
0.034,6.586,2.880,2.880,197.395,185.806,149.218
0.035,6.666,2.875,2.875,197.390,185.739,149.176
0.036,6.730,2.867,2.867,197.377,185.681,149.151
0.036,6.777,2.858,2.858,197.354,185.640,149.145
0.037,6.819,2.847,2.847,197.320,185.619,149.158
0.038,6.872,2.835,2.835,197.274,185.616,149.185
0.038,6.940,2.821,2.821,197.220,185.629,149.223
0.039,7.022,2.806,2.806,197.158,185.657,149.269
0.040,7.115,2.790,2.790,197.090,185.697,149.318
0.040,7.217,2.772,2.772,197.018,185.748,149.368
0.041,7.324,2.753,2.753,196.942,185.809,149.415
0.042,7.434,2.732,2.732,196.866,185.876,149.455
0.042,7.543,2.710,2.710,196.790,185.949,149.484
0.043,7.651,2.687,2.687,196.715,186.026,149.498
0.044,7.757,2.663,2.663,196.644,186.105,149.496
0.044,7.864,2.638,2.638,196.575,186.184,149.478
0.045,7.974,2.611,2.611,196.505,186.263,149.445
0.046,8.088,2.584,2.584,196.434,186.340,149.402
0.046,8.205,2.555,2.555,196.360,186.415,149.351
0.047,8.327,2.525,2.525,196.280,186.486,149.293
0.048,8.452,2.494,2.494,196.192,186.553,149.232
0.049,8.582,2.463,2.463,196.095,186.614,149.171
0.049,8.717,2.430,2.430,195.988,186.668,149.111
0.050,8.857,2.396,2.396,195.867,186.714,149.056
0.051,9.006,2.361,2.361,195.731,186.752,149.007
0.051,9.165,2.325,2.325,195.581,186.780,148.967
0.052,9.333,2.289,2.289,195.417,186.802,148.935
0.053,9.508,2.253,2.253,195.244,186.820,148.910
0.053,9.690,2.217,2.217,195.065,186.835,148.890
0.054,9.875,2.181,2.181,194.880,186.850,148.877
0.055,10.062,2.146,2.146,194.695,186.867,148.867
0.055,10.247,2.113,2.113,194.510,186.889,148.862
0.056,10.430,2.082,2.082,194.330,186.917,148.860
0.057,10.607,2.052,2.052,194.156,186.954,148.861
0.057,10.778,2.025,2.025,193.992,187.002,148.863
0.058,10.942,2.001,2.001,193.840,187.063,148.865
0.059,11.100,1.980,1.980,193.700,187.135,148.869
0.059,11.251,1.962,1.962,193.572,187.215,148.871
0.060,11.396,1.949,1.949,193.455,187.301,148.873
0.061,11.535,1.940,1.940,193.348,187.389,148.874
0.062,11.666,1.935,1.935,193.250,187.477,148.872
0.062,11.789,1.934,1.934,193.162,187.562,148.868
0.063,11.901,1.936,1.936,193.082,187.641,148.860
0.064,12.003,1.941,1.941,193.010,187.711,148.848
0.064,12.091,1.948,1.948,192.945,187.768,148.832
0.065,12.167,1.956,1.956,192.886,187.811,148.811
0.066,12.232,1.965,1.965,192.833,187.838,148.785
0.066,12.289,1.975,1.975,192.786,187.851,148.755
0.067,12.342,1.984,1.984,192.746,187.852,148.721
0.068,12.392,1.992,1.992,192.712,187.843,148.685
0.068,12.442,2.000,2.000,192.684,187.827,148.647
0.069,12.490,2.005,2.005,192.663,187.805,148.609
0.070,12.538,2.007,2.007,192.648,187.780,148.571
0.070,12.583,2.007,2.007,192.641,187.754,148.535
0.071,12.625,2.002,2.002,192.640,187.730,148.501
0.072,12.662,1.994,1.994,192.646,187.709,148.470
0.072,12.696,1.983,1.983,192.659,187.694,148.444
0.073,12.727,1.969,1.969,192.677,187.683,148.420
0.074,12.759,1.952,1.952,192.696,187.674,148.397
0.075,12.790,1.933,1.933,192.714,187.666,148.374
0.075,12.821,1.913,1.913,192.727,187.654,148.347
0.076,12.858,1.891,1.891,192.732,187.638,148.315
0.077,12.903,1.869,1.869,192.727,187.615,148.276
0.077,12.965,1.846,1.846,192.706,187.583,148.228
0.078,13.048,1.823,1.823,192.669,187.538,148.168
0.079,13.158,1.801,1.801,192.610,187.480,148.096
0.079,13.299,1.780,1.780,192.528,187.405,148.009
0.080,13.473,1.759,1.759,192.421,187.314,147.906
0.081,13.674,1.741,1.741,192.295,187.208,147.791
0.081,13.894,1.725,1.725,192.154,187.093,147.668
0.082,14.124,1.711,1.711,192.004,186.971,147.541
0.083,14.359,1.698,1.698,191.850,186.848,147.414
0.083,14.590,1.688,1.688,191.698,186.725,147.291
0.084,14.810,1.680,1.680,191.552,186.607,147.176
0.085,15.011,1.673,1.673,191.419,186.499,147.072
0.085,15.186,1.667,1.667,191.303,186.403,146.983
0.086,15.326,1.663,1.663,191.210,186.323,146.915
0.087,15.426,1.661,1.661,191.145,186.263,146.869
0.087,15.487,1.659,1.659,191.107,186.221,146.844
0.088,15.518,1.659,1.659,191.093,186.195,146.835
0.089,15.534,1.660,1.660,191.098,186.181,146.838
0.090,15.558,1.661,1.661,191.120,186.176,146.848
0.090,15.594,1.663,1.663,191.153,186.176,146.861
0.091,15.637,1.666,1.666,191.196,186.177,146.870
0.092,15.684,1.669,1.669,191.243,186.177,146.872
0.092,15.734,1.673,1.673,191.291,186.172,146.862
0.093,15.789,1.677,1.677,191.337,186.158,146.834
0.094,15.857,1.682,1.682,191.376,186.133,146.785
0.094,15.945,1.687,1.687,191.406,186.093,146.711
0.095,16.055,1.693,1.693,191.426,186.043,146.616
0.096,16.184,1.699,1.699,191.435,185.983,146.502
0.096,16.327,1.705,1.705,191.433,185.917,146.375
0.097,16.483,1.712,1.712,191.419,185.848,146.236
0.098,16.647,1.720,1.720,191.392,185.778,146.091
0.098,16.815,1.727,1.727,191.352,185.709,145.942
0.099,16.986,1.736,1.736,191.299,185.645,145.793
0.100,17.157,1.745,1.745,191.230,185.588,145.647
0.100,17.325,1.754,1.754,191.147,185.540,145.509
0.101,17.490,1.763,1.763,191.049,185.505,145.382
0.102,17.652,1.773,1.773,190.937,185.482,145.266
0.103,17.812,1.784,1.784,190.816,185.471,145.162
0.103,17.970,1.794,1.794,190.690,185.472,145.068
0.104,18.122,1.804,1.804,190.563,185.483,144.984
0.105,18.269,1.813,1.813,190.438,185.503,144.909
0.105,18.406,1.822,1.822,190.321,185.532,144.844
0.106,18.532,1.829,1.829,190.215,185.568,144.786
0.107,18.645,1.836,1.836,190.124,185.612,144.736
0.107,18.743,1.841,1.841,190.052,185.662,144.693
0.108,18.825,1.845,1.845,190.004,185.717,144.656
0.109,18.895,1.847,1.847,189.980,185.776,144.625
0.109,18.959,1.847,1.847,189.976,185.834,144.600
0.110,19.016,1.844,1.844,189.986,185.887,144.580
0.111,19.064,1.839,1.839,190.003,185.930,144.566
0.111,19.098,1.832,1.832,190.021,185.957,144.557
0.112,19.113,1.821,1.821,190.033,185.965,144.554
0.113,19.130,1.809,1.809,190.034,185.949,144.555
0.113,19.179,1.794,1.794,190.018,185.903,144.562
0.114,19.270,1.777,1.777,189.977,185.823,144.574
0.115,19.409,1.758,1.758,189.906,185.705,144.590
0.116,19.604,1.738,1.738,189.799,185.543,144.611
0.116,19.851,1.716,1.716,189.658,185.341,144.636
0.117,20.141,1.694,1.694,189.491,185.105,144.662
0.118,20.463,1.671,1.671,189.306,184.844,144.689
0.118,20.805,1.647,1.647,189.112,184.564,144.714
0.119,21.156,1.622,1.622,188.916,184.273,144.737
0.120,21.505,1.598,1.598,188.727,183.979,144.754
0.120,21.843,1.574,1.574,188.554,183.689,144.766
0.121,22.159,1.550,1.550,188.403,183.412,144.769
0.122,22.444,1.527,1.527,188.283,183.153,144.762
0.122,22.690,1.504,1.504,188.204,182.922,144.744
0.123,22.894,1.482,1.482,188.168,182.723,144.713
0.124,23.067,1.460,1.460,188.169,182.556,144.669
0.124,23.219,1.439,1.439,188.198,182.418,144.612
0.125,23.359,1.418,1.418,188.245,182.307,144.540
0.126,23.492,1.398,1.398,188.301,182.222,144.455
0.126,23.621,1.377,1.377,188.356,182.160,144.355
0.127,23.751,1.357,1.357,188.400,182.119,144.241
0.128,23.884,1.337,1.337,188.425,182.097,144.112
0.129,24.028,1.316,1.316,188.420,182.091,143.968
0.129,24.194,1.296,1.296,188.376,182.100,143.808
0.130,24.392,1.275,1.275,188.285,182.121,143.633
0.131,24.628,1.254,1.254,188.146,182.153,143.445
0.131,24.897,1.233,1.233,187.968,182.192,143.247
0.132,25.192,1.211,1.211,187.760,182.236,143.044
0.133,25.504,1.189,1.189,187.529,182.282,142.839
0.133,25.824,1.167,1.167,187.285,182.328,142.637
0.134,26.144,1.146,1.146,187.036,182.372,142.441
0.135,26.454,1.125,1.125,186.791,182.411,142.255
0.135,26.744,1.105,1.105,186.558,182.442,142.085
0.136,27.006,1.086,1.086,186.346,182.463,141.932
0.137,27.230,1.068,1.068,186.164,182.471,141.803
0.137,27.410,1.052,1.052,186.017,182.464,141.698
0.138,27.551,1.037,1.037,185.902,182.445,141.618
0.139,27.662,1.025,1.025,185.813,182.416,141.559
0.139,27.751,1.015,1.015,185.744,182.379,141.519
0.140,27.825,1.008,1.008,185.688,182.336,141.495
0.141,27.892,1.004,1.004,185.640,182.290,141.485
0.141,27.958,1.002,1.002,185.594,182.243,141.487
0.142,28.027,1.004,1.004,185.543,182.197,141.497
0.143,28.103,1.010,1.010,185.482,182.155,141.514
0.144,28.191,1.018,1.018,185.404,182.120,141.534
0.144,28.296,1.029,1.029,185.305,182.094,141.556
0.145,28.422,1.043,1.043,185.182,182.076,141.578
0.146,28.567,1.060,1.060,185.039,182.067,141.600
0.146,28.726,1.079,1.079,184.881,182.064,141.621
0.147,28.897,1.100,1.100,184.711,182.067,141.640
0.148,29.076,1.123,1.123,184.533,182.074,141.659
0.148,29.259,1.149,1.149,184.351,182.084,141.675
0.149,29.442,1.176,1.176,184.170,182.097,141.690
0.150,29.621,1.205,1.205,183.992,182.110,141.702
0.150,29.791,1.236,1.236,183.822,182.122,141.711
0.151,29.950,1.268,1.268,183.664,182.133,141.717
0.152,30.093,1.302,1.302,183.521,182.141,141.720
0.152,30.221,1.336,1.336,183.392,182.146,141.718
0.153,30.336,1.372,1.372,183.278,182.150,141.711
0.154,30.438,1.409,1.409,183.177,182.154,141.698
0.154,30.529,1.446,1.446,183.088,182.158,141.679
0.155,30.612,1.484,1.484,183.010,182.163,141.651
0.156,30.689,1.523,1.523,182.942,182.169,141.616
0.157,30.763,1.562,1.562,182.884,182.178,141.570
0.157,30.839,1.601,1.601,182.834,182.191,141.515
0.158,30.920,1.641,1.641,182.791,182.208,141.448
0.159,31.009,1.681,1.681,182.755,182.230,141.370
0.159,31.108,1.720,1.720,182.724,182.256,141.279
0.160,31.216,1.760,1.760,182.697,182.286,141.179
0.161,31.332,1.799,1.799,182.673,182.317,141.070
0.161,31.455,1.838,1.838,182.649,182.349,140.954
0.162,31.582,1.876,1.876,182.626,182.379,140.833
0.163,31.712,1.914,1.914,182.601,182.405,140.708
0.163,31.845,1.951,1.951,182.572,182.427,140.581
0.164,31.978,1.987,1.987,182.539,182.443,140.453
0.165,32.111,2.023,2.023,182.501,182.451,140.326
0.165,32.243,2.058,2.058,182.455,182.449,140.201
0.166,32.376,2.093,2.093,182.400,182.436,140.081
0.167,32.509,2.126,2.126,182.338,182.412,139.966
0.167,32.643,2.159,2.159,182.268,182.378,139.856
0.168,32.778,2.192,2.192,182.193,182.334,139.754
0.169,32.913,2.223,2.223,182.112,182.281,139.659
0.170,33.049,2.254,2.254,182.027,182.219,139.574
0.170,33.185,2.284,2.284,181.939,182.148,139.498
0.171,33.321,2.314,2.314,181.848,182.069,139.432
0.172,33.458,2.342,2.342,181.756,181.983,139.378
0.172,33.596,2.370,2.370,181.664,181.890,139.336
0.173,33.734,2.397,2.397,181.572,181.791,139.308
0.174,33.874,2.423,2.423,181.482,181.686,139.293
0.174,34.014,2.448,2.448,181.393,181.577,139.289
0.175,34.154,2.472,2.472,181.308,181.466,139.297
0.176,34.292,2.495,2.495,181.228,181.356,139.314
0.176,34.427,2.516,2.516,181.152,181.246,139.338
0.177,34.558,2.537,2.537,181.082,181.141,139.370
0.178,34.682,2.556,2.556,181.019,181.040,139.407
0.178,34.798,2.573,2.573,180.964,180.947,139.448
0.179,34.904,2.589,2.589,180.918,180.862,139.492
0.180,34.998,2.604,2.604,180.881,180.788,139.537
0.180,35.080,2.617,2.617,180.854,180.725,139.582
0.181,35.150,2.628,2.628,180.837,180.674,139.627
0.182,35.211,2.638,2.638,180.828,180.634,139.671
0.183,35.264,2.646,2.646,180.824,180.601,139.714
0.183,35.312,2.652,2.652,180.824,180.577,139.755
0.184,35.356,2.656,2.656,180.827,180.558,139.794
0.185,35.396,2.659,2.659,180.832,180.544,139.831
0.185,35.431,2.660,2.660,180.835,180.533,139.865
0.186,35.463,2.659,2.659,180.837,180.524,139.896
0.187,35.492,2.657,2.657,180.834,180.516,139.923
0.187,35.518,2.653,2.653,180.826,180.507,139.946
0.188,35.544,2.648,2.648,180.811,180.497,139.965
0.189,35.573,2.641,2.641,180.790,180.485,139.981
0.189,35.605,2.633,2.633,180.764,180.473,139.996
0.190,35.642,2.623,2.623,180.732,180.461,140.009
0.191,35.684,2.612,2.612,180.695,180.448,140.023
0.191,35.730,2.600,2.600,180.653,180.436,140.039
0.192,35.780,2.586,2.586,180.607,180.425,140.057
0.193,35.836,2.571,2.571,180.557,180.414,140.078
0.193,35.896,2.555,2.555,180.504,180.406,140.105
0.194,35.962,2.539,2.539,180.447,180.399,140.137
0.195,36.033,2.522,2.522,180.387,180.395,140.175
0.195,36.110,2.504,2.504,180.325,180.391,140.221
0.196,36.194,2.487,2.487,180.259,180.387,140.272
0.197,36.284,2.470,2.470,180.190,180.382,140.330
0.198,36.380,2.454,2.454,180.117,180.373,140.393
0.198,36.483,2.439,2.439,180.041,180.359,140.460
0.199,36.593,2.425,2.425,179.961,180.338,140.533
0.200,36.710,2.412,2.412,179.877,180.310,140.609
0.200,36.835,2.401,2.401,179.789,180.272,140.689
0.201,36.969,2.392,2.392,179.696,180.223,140.773
0.202,37.113,2.386,2.386,179.599,180.162,140.859
0.202,37.267,2.382,2.382,179.497,180.088,140.947
0.203,37.429,2.380,2.380,179.391,180.004,141.037
0.204,37.597,2.381,2.381,179.283,179.912,141.127
0.204,37.769,2.384,2.384,179.172,179.814,141.215
0.205,37.944,2.389,2.389,179.059,179.713,141.301
0.206,38.117,2.396,2.396,178.945,179.611,141.384
0.206,38.289,2.405,2.405,178.830,179.511,141.463
0.207,38.454,2.415,2.415,178.716,179.415,141.536
0.208,38.613,2.427,2.427,178.603,179.325,141.602
0.208,38.763,2.440,2.440,178.492,179.245,141.660
0.209,38.901,2.454,2.454,178.383,179.175,141.710
0.210,39.030,2.469,2.469,178.276,179.117,141.752
0.211,39.149,2.485,2.485,178.174,179.069,141.788
0.211,39.259,2.502,2.502,178.075,179.030,141.821
0.212,39.362,2.519,2.519,177.982,179.000,141.851
0.213,39.458,2.536,2.536,177.894,178.977,141.882
0.213,39.548,2.553,2.553,177.812,178.960,141.914
0.214,39.632,2.569,2.569,177.736,178.950,141.950
0.215,39.712,2.586,2.586,177.668,178.944,141.992
0.215,39.790,2.601,2.601,177.608,178.942,142.041
0.216,39.869,2.615,2.615,177.556,178.942,142.100
0.217,39.950,2.627,2.627,177.513,178.944,142.170
0.217,40.036,2.638,2.638,177.479,178.946,142.248
0.218,40.127,2.646,2.646,177.452,178.943,142.335
0.219,40.223,2.652,2.652,177.433,178.934,142.428
0.219,40.324,2.655,2.655,177.421,178.916,142.527
0.220,40.431,2.655,2.655,177.414,178.886,142.630
0.221,40.545,2.651,2.651,177.414,178.842,142.735
0.221,40.669,2.644,2.644,177.419,178.781,142.842
0.222,40.803,2.633,2.633,177.429,178.700,142.949
0.223,40.951,2.618,2.618,177.443,178.597,143.055
0.224,41.116,2.598,2.598,177.460,178.470,143.158
0.224,41.297,2.576,2.576,177.480,178.321,143.259
0.225,41.490,2.550,2.550,177.497,178.155,143.357
0.226,41.692,2.522,2.522,177.510,177.979,143.454
0.226,41.898,2.492,2.492,177.515,177.797,143.550
0.227,42.104,2.461,2.461,177.510,177.614,143.646
0.228,42.306,2.429,2.429,177.491,177.437,143.741
0.228,42.502,2.396,2.396,177.456,177.270,143.837
0.229,42.690,2.364,2.364,177.401,177.118,143.933
0.230,42.870,2.332,2.332,177.323,176.988,144.031
0.230,43.048,2.301,2.301,177.220,176.884,144.131
0.231,43.229,2.272,2.272,177.090,176.809,144.233
0.232,43.419,2.245,2.245,176.938,176.757,144.335
0.232,43.619,2.221,2.221,176.770,176.720,144.436
0.233,43.825,2.199,2.199,176.590,176.692,144.532
0.234,44.034,2.181,2.181,176.403,176.666,144.624
0.234,44.242,2.165,2.165,176.215,176.636,144.708
0.235,44.446,2.153,2.153,176.031,176.593,144.783
