"T","Distance","Radius","FreeRadius","X","Y","Z"
0.964,124.254,5.334,5.334,161.959,210.520,102.030
0.965,124.606,5.298,5.298,161.650,210.378,101.937
0.966,125.039,5.272,5.272,161.270,210.207,101.819
0.967,125.538,5.258,5.258,160.833,210.012,101.681
0.968,126.089,5.259,5.259,160.349,209.799,101.527
0.969,126.677,5.277,5.277,159.831,209.575,101.361
0.970,127.288,5.315,5.315,159.291,209.346,101.188
0.971,127.909,5.372,5.372,158.742,209.117,101.011
0.972,128.524,5.446,5.446,158.196,208.894,100.835
0.973,129.120,5.532,5.532,157.664,208.685,100.665
0.974,129.683,5.629,5.629,157.160,208.494,100.504
0.975,130.198,5.732,5.732,156.695,208.328,100.357
0.976,130.651,5.837,5.837,156.282,208.192,100.228
0.977,131.031,5.943,5.943,155.932,208.093,100.122
0.978,131.336,6.045,6.045,155.646,208.030,100.036
0.979,131.576,6.140,6.140,155.418,207.998,99.969
0.980,131.761,6.225,6.225,155.241,207.992,99.915
0.981,131.901,6.296,6.296,155.109,208.006,99.871
0.982,132.007,6.354,6.354,155.015,208.036,99.832
0.983,132.090,6.401,6.401,154.953,208.076,99.795
0.984,132.161,6.438,6.438,154.916,208.123,99.755
0.985,132.229,6.465,6.465,154.897,208.169,99.709
0.985,132.299,6.485,6.485,154.890,208.211,99.653
0.986,132.377,6.498,6.498,154.889,208.243,99.582
0.987,132.468,6.505,6.505,154.886,208.260,99.493
0.988,132.580,6.509,6.509,154.875,208.257,99.382
0.989,132.719,6.510,6.510,154.853,208.232,99.246
0.990,132.887,6.510,6.510,154.820,208.186,99.088
0.991,133.082,6.509,6.509,154.777,208.121,98.909
0.992,133.302,6.508,6.508,154.725,208.039,98.713
0.993,133.543,6.506,6.506,154.665,207.942,98.499
0.994,133.805,6.504,6.504,154.599,207.831,98.272
0.995,134.084,6.501,6.501,154.526,207.709,98.032
0.996,134.377,6.498,6.498,154.448,207.577,97.782
0.997,134.682,6.494,6.494,154.366,207.438,97.524
0.998,134.995,6.491,6.491,154.281,207.293,97.260
0.999,135.314,6.487,6.487,154.194,207.145,96.991
1.000,135.635,6.483,6.483,154.106,206.994,96.721
