"T","Distance","Radius","FreeRadius","X","Y","Z"
0.960,132.667,4.002,4.002,186.996,140.935,248.860
0.961,132.813,4.018,4.018,187.025,140.896,248.997
0.962,132.934,4.030,4.030,187.057,140.864,249.110
0.962,133.028,4.038,4.038,187.090,140.842,249.195
0.963,133.097,4.042,4.042,187.125,140.829,249.253
0.964,133.149,4.044,4.044,187.158,140.823,249.291
0.965,133.189,4.044,4.044,187.189,140.819,249.318
0.966,133.223,4.043,4.043,187.213,140.816,249.340
0.967,133.253,4.041,4.041,187.230,140.811,249.365
0.968,133.291,4.040,4.040,187.237,140.801,249.401
0.969,133.347,4.041,4.041,187.230,140.783,249.454
0.970,133.433,4.043,4.043,187.209,140.755,249.532
0.971,133.558,4.047,4.047,187.170,140.712,249.643
0.972,133.729,4.054,4.054,187.112,140.654,249.793
0.973,133.944,4.063,4.063,187.035,140.581,249.980
0.974,134.195,4.075,4.075,186.943,140.497,250.198
0.975,134.472,4.090,4.090,186.840,140.405,250.438
0.976,134.768,4.107,4.107,186.728,140.308,250.694
0.977,135.074,4.126,4.126,186.611,140.210,250.959
0.978,135.380,4.149,4.149,186.492,140.115,251.225
0.979,135.679,4.174,4.174,186.374,140.026,251.485
0.980,135.962,4.202,4.202,186.260,139.946,251.732
0.981,136.221,4.233,4.233,186.155,139.879,251.958
0.982,136.448,4.266,4.266,186.059,139.828,252.157
0.983,136.644,4.301,4.301,185.975,139.792,252.330
0.984,136.812,4.337,4.337,185.902,139.769,252.480
0.985,136.957,4.374,4.374,185.838,139.756,252.610
0.986,137.084,4.411,4.411,185.783,139.752,252.724
0.987,137.195,4.446,4.446,185.737,139.755,252.825
0.987,137.294,4.481,4.481,185.699,139.761,252.916
0.988,137.384,4.513,4.513,185.668,139.768,253.001
0.989,137.470,4.544,4.544,185.643,139.775,253.083
0.990,137.555,4.571,4.571,185.624,139.779,253.166
0.991,137.643,4.594,4.594,185.610,139.778,253.252
0.992,137.733,4.615,4.615,185.602,139.771,253.342
0.993,137.827,4.634,4.634,185.597,139.761,253.435
0.994,137.925,4.650,4.650,185.596,139.746,253.532
0.995,138.026,4.664,4.664,185.598,139.728,253.631
0.996,138.129,4.676,4.676,185.602,139.708,253.732
0.997,138.235,4.687,4.687,185.609,139.685,253.835
0.998,138.343,4.698,4.698,185.617,139.660,253.940
0.999,138.451,4.707,4.707,185.626,139.635,254.045
1.000,138.561,4.716,4.716,185.636,139.608,254.151
