"T","Distance","Radius","FreeRadius","X","Y","Z"
0.911,138.602,5.588,5.591,165.442,145.080,188.532
0.912,138.899,5.637,5.635,165.178,144.998,188.420
0.913,139.123,5.689,5.681,164.981,144.938,188.335
0.914,139.271,5.743,5.730,164.849,144.902,188.278
0.915,139.355,5.796,5.780,164.773,144.884,188.244
0.916,139.388,5.849,5.831,164.744,144.881,188.229
0.917,139.399,5.898,5.882,164.751,144.889,188.231
0.918,139.437,5.944,5.931,164.785,144.903,188.243
0.919,139.494,5.984,5.978,164.834,144.920,188.264
0.920,139.557,6.017,6.022,164.890,144.936,188.288
0.920,139.615,6.043,6.063,164.943,144.945,188.313
0.921,139.659,6.063,6.100,164.982,144.945,188.333
0.922,139.683,6.077,6.134,164.997,144.932,188.345
0.923,139.718,6.087,6.164,164.981,144.901,188.347
0.924,139.782,6.093,6.190,164.937,144.856,188.338
0.925,139.871,6.097,6.214,164.870,144.799,188.320
0.926,139.981,6.099,6.233,164.785,144.733,188.296
0.927,140.104,6.100,6.249,164.689,144.663,188.266
0.928,140.233,6.101,6.262,164.587,144.591,188.233
0.929,140.363,6.104,6.271,164.483,144.521,188.198
0.930,140.486,6.108,6.277,164.385,144.456,188.163
0.931,140.596,6.115,6.280,164.297,144.399,188.129
0.931,140.686,6.125,6.280,164.225,144.354,188.099
0.932,140.751,6.136,6.278,164.174,144.323,188.074
0.933,140.788,6.148,6.275,164.146,144.308,188.055
0.934,140.805,6.162,6.271,164.136,144.305,188.041
0.935,140.816,6.176,6.267,164.140,144.310,188.032
0.936,140.833,6.191,6.264,164.152,144.320,188.027
0.937,140.852,6.206,6.262,164.167,144.331,188.026
0.938,140.868,6.221,6.262,164.181,144.339,188.028
0.939,140.877,6.235,6.265,164.189,144.341,188.033
0.940,140.889,6.248,6.271,164.186,144.333,188.040
0.941,140.920,6.260,6.280,164.166,144.311,188.048
0.941,140.978,6.271,6.292,164.125,144.271,188.057
0.942,141.068,6.282,6.307,164.058,144.210,188.067
0.943,141.190,6.292,6.324,163.967,144.130,188.077
0.944,141.338,6.302,6.342,163.855,144.034,188.087
0.945,141.507,6.313,6.361,163.726,143.925,188.097
0.946,141.692,6.324,6.381,163.584,143.807,188.107
0.947,141.887,6.335,6.402,163.434,143.683,188.118
0.948,142.087,6.348,6.421,163.279,143.557,188.129
0.949,142.287,6.362,6.440,163.123,143.432,188.139
0.950,142.482,6.377,6.458,162.970,143.312,188.150
0.951,142.666,6.394,6.474,162.823,143.200,188.161
0.952,142.835,6.412,6.489,162.688,143.100,188.172
0.952,142.984,6.431,6.502,162.567,143.014,188.183
0.953,143.113,6.451,6.514,162.460,142.942,188.194
0.954,143.225,6.470,6.524,162.366,142.882,188.204
0.955,143.321,6.489,6.533,162.285,142.833,188.213
0.956,143.400,6.508,6.542,162.215,142.795,188.221
0.957,143.465,6.525,6.549,162.158,142.765,188.226
0.958,143.517,6.541,6.555,162.111,142.744,188.230
0.959,143.556,6.556,6.561,162.074,142.729,188.231
0.960,143.585,6.568,6.566,162.048,142.720,188.229
0.961,143.604,6.577,6.571,162.030,142.715,188.224
0.962,143.616,6.584,6.575,162.021,142.714,188.216
0.963,143.628,6.590,6.579,162.019,142.715,188.204
0.963,143.642,6.594,6.582,162.021,142.717,188.191
0.964,143.655,6.597,6.586,162.025,142.720,188.178
0.965,143.667,6.599,6.589,162.029,142.722,188.167
0.966,143.675,6.601,6.593,162.030,142.722,188.159
0.967,143.681,6.602,6.596,162.026,142.720,188.156
0.968,143.695,6.604,6.600,162.013,142.714,188.159
0.969,143.723,6.606,6.604,161.991,142.704,188.171
0.970,143.767,6.609,6.609,161.955,142.688,188.192
0.971,143.832,6.613,6.614,161.904,142.666,188.224
0.972,143.918,6.618,6.620,161.835,142.636,188.268
0.973,144.025,6.623,6.626,161.751,142.600,188.323
0.973,144.147,6.629,6.632,161.655,142.560,188.387
0.974,144.281,6.636,6.639,161.551,142.515,188.457
0.975,144.421,6.642,6.645,161.441,142.469,188.530
0.976,144.564,6.649,6.651,161.328,142.421,188.605
0.977,144.705,6.655,6.657,161.217,142.375,188.679
0.978,144.840,6.661,6.662,161.111,142.331,188.749
0.979,144.964,6.666,6.666,161.012,142.290,188.813
0.980,145.074,6.670,6.670,160.925,142.255,188.869
0.981,145.165,6.674,6.674,160.852,142.225,188.914
0.982,145.234,6.676,6.676,160.795,142.203,188.948
0.983,145.285,6.678,6.677,160.753,142.188,188.971
0.984,145.320,6.679,6.678,160.722,142.178,188.986
0.984,145.343,6.679,6.679,160.702,142.172,188.995
0.985,145.357,6.679,6.678,160.689,142.170,188.999
0.986,145.365,6.678,6.677,160.682,142.171,189.000
0.987,145.370,6.676,6.676,160.678,142.174,189.002
0.988,145.375,6.674,6.674,160.675,142.178,189.004
0.989,145.383,6.671,6.671,160.671,142.182,189.009
0.990,145.396,6.668,6.668,160.664,142.185,189.020
0.991,145.418,6.665,6.665,160.651,142.186,189.038
0.992,145.448,6.661,6.662,160.633,142.186,189.063
0.993,145.488,6.657,6.658,160.609,142.184,189.094
0.994,145.535,6.653,6.654,160.581,142.180,189.131
0.995,145.589,6.649,6.649,160.548,142.174,189.173
0.995,145.648,6.644,6.645,160.512,142.168,189.220
0.996,145.712,6.640,6.640,160.473,142.160,189.270
0.997,145.780,6.635,6.635,160.431,142.152,189.324
0.998,145.851,6.630,6.630,160.388,142.143,189.379
0.999,145.924,6.625,6.625,160.344,142.134,189.436
1.000,145.997,6.620,6.620,160.299,142.125,189.494
