"T","Distance","Radius","FreeRadius","X","Y","Z"
0.950,114.542,4.674,4.674,-70.429,-1.228,-7.066
0.951,114.658,4.622,4.622,-70.484,-1.144,-7.126
0.952,114.823,4.559,4.559,-70.580,-1.014,-7.152
0.953,115.057,4.487,4.487,-70.724,-0.830,-7.134
0.955,115.368,4.411,4.411,-70.916,-0.595,-7.068
0.956,115.742,4.335,4.335,-71.145,-0.319,-6.961
0.957,116.166,4.262,4.262,-71.404,-0.013,-6.823
0.958,116.624,4.196,4.196,-71.683,0.313,-6.661
0.959,117.102,4.140,4.140,-71.973,0.648,-6.484
0.960,117.583,4.098,4.098,-72.266,0.982,-6.298
0.961,118.051,4.073,4.073,-72.551,1.303,-6.113
0.962,118.490,4.061,4.061,-72.820,1.603,-5.937
0.963,118.885,4.061,4.061,-73.065,1.869,-5.777
0.964,119.220,4.071,4.071,-73.275,2.092,-5.642
0.965,119.479,4.087,4.087,-73.442,2.261,-5.540
0.966,119.659,4.109,4.109,-73.563,2.375,-5.472
0.967,119.771,4.132,4.132,-73.645,2.442,-5.433
0.968,119.831,4.156,4.156,-73.693,2.473,-5.416
0.969,119.853,4.177,4.177,-73.714,2.479,-5.415
0.970,119.866,4.194,4.194,-73.714,2.469,-5.424
0.971,119.889,4.207,4.207,-73.700,2.455,-5.435
0.973,119.915,4.217,4.217,-73.678,2.445,-5.443
0.974,119.939,4.226,4.226,-73.654,2.452,-5.441
0.975,119.981,4.235,4.235,-73.635,2.484,-5.423
0.976,120.061,4.247,4.247,-73.627,2.552,-5.382
0.977,120.196,4.263,4.263,-73.637,2.667,-5.312
0.978,120.392,4.283,4.283,-73.667,2.833,-5.210
0.979,120.642,4.311,4.311,-73.714,3.041,-5.081
0.980,120.935,4.348,4.348,-73.776,3.284,-4.930
0.981,121.260,4.394,4.394,-73.848,3.554,-4.762
0.982,121.607,4.448,4.448,-73.926,3.840,-4.583
0.983,121.965,4.507,4.507,-74.008,4.136,-4.398
0.984,122.324,4.571,4.571,-74.089,4.431,-4.213
0.985,122.671,4.636,4.636,-74.166,4.718,-4.031
0.986,122.998,4.701,4.701,-74.235,4.987,-3.860
0.987,123.293,4.763,4.763,-74.293,5.231,-3.704
0.988,123.546,4.822,4.822,-74.336,5.440,-3.569
0.989,123.750,4.874,4.874,-74.362,5.610,-3.458
0.990,123.909,4.917,4.917,-74.371,5.741,-3.370
0.992,124.028,4.952,4.952,-74.365,5.839,-3.302
0.993,124.114,4.979,4.979,-74.346,5.906,-3.252
0.994,124.175,4.999,4.999,-74.316,5.947,-3.218
0.995,124.223,5.014,5.014,-74.276,5.965,-3.198
0.996,124.272,5.023,5.023,-74.228,5.965,-3.189
0.997,124.329,5.029,5.029,-74.174,5.949,-3.189
0.998,124.395,5.032,5.032,-74.114,5.922,-3.196
0.999,124.467,5.033,5.033,-74.051,5.888,-3.208
1.000,124.543,5.032,5.032,-73.987,5.850,-3.221
