"T","Distance","Radius","FreeRadius","X","Y","Z"
0.967,123.964,9.090,9.085,150.975,143.894,199.248
0.968,124.261,9.083,9.080,150.743,144.073,199.209
0.969,124.540,9.077,9.076,150.528,144.239,199.142
0.970,124.803,9.076,9.076,150.332,144.390,199.053
0.971,125.046,9.081,9.084,150.159,144.525,198.950
0.972,125.266,9.094,9.098,150.011,144.643,198.836
0.973,125.462,9.111,9.116,149.891,144.745,198.719
0.974,125.629,9.132,9.139,149.801,144.827,198.605
0.975,125.765,9.157,9.165,149.745,144.890,198.499
0.976,125.869,9.184,9.193,149.723,144.934,198.407
0.977,125.952,9.211,9.221,149.728,144.962,198.329
0.978,126.022,9.238,9.248,149.755,144.978,198.267
0.979,126.085,9.264,9.274,149.796,144.986,198.219
0.980,126.142,9.287,9.298,149.844,144.990,198.188
0.981,126.193,9.307,9.317,149.892,144.995,198.174
0.982,126.235,9.324,9.333,149.933,145.004,198.176
0.983,126.273,9.337,9.346,149.960,145.021,198.196
0.984,126.321,9.349,9.356,149.967,145.050,198.234
0.984,126.397,9.358,9.365,149.945,145.096,198.290
0.985,126.511,9.367,9.372,149.889,145.162,198.365
0.986,126.675,9.374,9.378,149.792,145.252,198.460
0.987,126.896,9.382,9.384,149.645,145.371,198.575
0.988,127.180,9.389,9.391,149.445,145.521,198.710
0.989,127.524,9.397,9.398,149.194,145.700,198.864
0.990,127.925,9.407,9.406,148.897,145.907,199.035
0.991,128.376,9.417,9.417,148.557,146.138,199.221
0.992,128.874,9.430,9.428,148.179,146.392,199.422
0.993,129.412,9.443,9.441,147.767,146.665,199.635
0.994,129.986,9.457,9.456,147.325,146.955,199.859
0.995,130.591,9.472,9.471,146.858,147.260,200.093
0.996,131.222,9.488,9.487,146.369,147.578,200.334
0.997,131.873,9.505,9.504,145.864,147.905,200.582
0.998,132.539,9.522,9.521,145.346,148.240,200.834
0.999,133.216,9.539,9.539,144.819,148.580,201.089
1.000,133.898,9.557,9.557,144.288,148.922,201.346
