"T","Distance","Radius","FreeRadius","X","Y","Z"
0.882,131.186,5.531,5.531,211.818,153.109,222.435
0.882,131.405,5.566,5.566,211.807,153.173,222.644
0.883,131.612,5.600,5.600,211.808,153.224,222.844
0.884,131.811,5.633,5.633,211.825,153.259,223.040
0.885,132.006,5.662,5.662,211.858,153.278,223.231
0.886,132.203,5.686,5.686,211.912,153.277,223.420
0.887,132.408,5.702,5.702,211.988,153.255,223.609
0.888,132.629,5.709,5.709,212.090,153.210,223.800
0.889,132.873,5.704,5.704,212.220,153.140,223.994
0.889,133.146,5.686,5.686,212.380,153.043,224.194
0.890,133.449,5.655,5.655,212.568,152.922,224.398
0.891,133.774,5.614,5.614,212.777,152.783,224.605
0.892,134.116,5.565,5.565,213.003,152.630,224.811
0.893,134.466,5.509,5.509,213.239,152.469,225.014
0.894,134.817,5.450,5.450,213.479,152.307,225.212
0.895,135.162,5.390,5.390,213.718,152.147,225.402
0.896,135.492,5.330,5.330,213.950,151.997,225.583
0.897,135.800,5.273,5.273,214.168,151.860,225.750
0.897,136.077,5.222,5.222,214.368,151.743,225.903
0.898,136.317,5.178,5.178,214.544,151.652,226.039
0.899,136.516,5.143,5.143,214.692,151.588,226.156
0.900,136.678,5.119,5.119,214.814,151.552,226.256
0.901,136.811,5.105,5.105,214.915,151.541,226.341
0.902,136.921,5.098,5.098,214.997,151.552,226.414
0.903,137.019,5.097,5.097,215.064,151.585,226.477
0.904,137.112,5.100,5.100,215.119,151.635,226.532
0.905,137.207,5.105,5.105,215.166,151.703,226.581
0.905,137.310,5.111,5.111,215.208,151.785,226.626
0.906,137.421,5.117,5.117,215.248,151.879,226.670
0.907,137.542,5.119,5.119,215.290,151.984,226.714
0.908,137.673,5.118,5.118,215.337,152.096,226.761
0.909,137.812,5.110,5.110,215.390,152.215,226.811
0.910,137.959,5.095,5.095,215.447,152.339,226.864
0.911,138.110,5.073,5.073,215.507,152.467,226.919
0.912,138.265,5.046,5.046,215.570,152.596,226.977
0.912,138.422,5.015,5.015,215.636,152.725,227.036
0.913,138.578,4.981,4.981,215.702,152.853,227.097
0.914,138.733,4.947,4.947,215.769,152.978,227.160
0.915,138.884,4.912,4.912,215.836,153.098,227.223
0.916,139.030,4.880,4.880,215.900,153.212,227.287
0.917,139.169,4.851,4.851,215.963,153.318,227.352
0.918,139.300,4.826,4.826,216.022,153.415,227.417
0.919,139.423,4.808,4.808,216.079,153.501,227.484
0.920,139.540,4.797,4.797,216.132,153.576,227.555
0.920,139.650,4.794,4.794,216.181,153.639,227.632
0.921,139.757,4.797,4.797,216.226,153.687,227.717
0.922,139.865,4.804,4.804,216.268,153.720,227.810
0.923,139.976,4.815,4.815,216.305,153.737,227.914
0.924,140.097,4.826,4.826,216.337,153.736,228.030
0.925,140.231,4.837,4.837,216.364,153.717,228.160
0.926,140.384,4.845,4.845,216.387,153.678,228.306
0.927,140.558,4.850,4.850,216.405,153.618,228.469
0.927,140.753,4.849,4.849,216.418,153.540,228.647
0.928,140.966,4.841,4.841,216.430,153.446,228.838
0.929,141.192,4.824,4.824,216.442,153.342,229.037
0.930,141.427,4.797,4.797,216.455,153.230,229.244
0.931,141.667,4.761,4.761,216.471,153.114,229.453
0.932,141.907,4.719,4.719,216.493,152.998,229.662
0.933,142.145,4.671,4.671,216.522,152.884,229.869
0.934,142.375,4.619,4.619,216.560,152.778,230.070
0.935,142.595,4.567,4.567,216.609,152.682,230.262
0.935,142.802,4.514,4.514,216.671,152.600,230.442
0.936,142.996,4.464,4.464,216.745,152.534,230.608
0.937,143.178,4.419,4.419,216.831,152.482,230.760
0.938,143.351,4.379,4.379,216.926,152.442,230.899
0.939,143.516,4.347,4.347,217.027,152.411,231.025
0.940,143.673,4.324,4.324,217.134,152.389,231.138
0.941,143.822,4.312,4.312,217.244,152.372,231.238
0.942,143.964,4.307,4.307,217.354,152.359,231.326
0.943,144.097,4.310,4.310,217.463,152.348,231.402
0.943,144.221,4.318,4.318,217.568,152.336,231.466
0.944,144.335,4.331,4.331,217.668,152.322,231.519
0.945,144.438,4.346,4.346,217.760,152.305,231.561
0.946,144.531,4.362,4.362,217.844,152.283,231.595
0.947,144.616,4.379,4.379,217.920,152.261,231.628
0.948,144.694,4.394,4.394,217.985,152.239,231.665
0.949,144.768,4.407,4.407,218.041,152.218,231.709
0.950,144.843,4.415,4.415,218.086,152.202,231.766
0.950,144.926,4.418,4.418,218.120,152.191,231.841
0.951,145.027,4.417,4.417,218.143,152.188,231.940
0.952,145.154,4.412,4.412,218.154,152.194,232.066
0.953,145.315,4.404,4.404,218.152,152.210,232.226
0.954,145.515,4.394,4.394,218.138,152.239,232.424
0.955,145.756,4.384,4.384,218.111,152.281,232.659
0.956,146.028,4.372,4.372,218.074,152.333,232.923
0.957,146.321,4.362,4.362,218.030,152.392,233.207
0.958,146.627,4.353,4.353,217.980,152.456,233.502
0.958,146.935,4.346,4.346,217.928,152.522,233.798
0.959,147.235,4.342,4.342,217.876,152.586,234.087
0.960,147.519,4.342,4.342,217.827,152.647,234.359
0.961,147.775,4.346,4.346,217.782,152.701,234.606
0.962,147.995,4.354,4.354,217.745,152.747,234.818
0.963,148.168,4.364,4.364,217.718,152.780,234.986
0.964,148.288,4.378,4.378,217.702,152.799,235.102
0.965,148.358,4.393,4.393,217.697,152.806,235.173
0.966,148.390,4.411,4.411,217.699,152.804,235.204
0.966,148.401,4.430,4.430,217.706,152.796,235.206
0.967,148.426,4.451,4.451,217.714,152.784,235.186
0.968,148.462,4.472,4.472,217.723,152.773,235.152
0.969,148.502,4.493,4.493,217.727,152.765,235.113
0.970,148.538,4.515,4.515,217.726,152.763,235.077
0.971,148.566,4.536,4.536,217.715,152.771,235.053
0.972,148.597,4.556,4.556,217.693,152.791,235.047
0.973,148.652,4.576,4.576,217.656,152.826,235.070
0.973,148.742,4.595,4.595,217.605,152.877,235.123
0.974,148.863,4.612,4.612,217.541,152.943,235.202
0.975,149.011,4.629,4.629,217.466,153.021,235.302
0.976,149.179,4.643,4.643,217.383,153.109,235.419
0.977,149.363,4.656,4.656,217.294,153.205,235.548
0.978,149.557,4.667,4.667,217.201,153.307,235.685
0.979,149.755,4.676,4.676,217.107,153.413,235.824
0.980,149.953,4.683,4.683,217.013,153.520,235.961
0.981,150.144,4.687,4.687,216.923,153.627,236.091
0.981,150.324,4.688,4.688,216.837,153.731,236.210
0.982,150.487,4.689,4.689,216.759,153.831,236.314
0.983,150.636,4.688,4.688,216.688,153.926,236.403
0.984,150.771,4.686,4.686,216.625,154.016,236.481
0.985,150.894,4.685,4.685,216.568,154.102,236.549
0.986,151.008,4.684,4.684,216.518,154.183,236.609
0.987,151.112,4.684,4.684,216.474,154.260,236.665
0.988,151.209,4.685,4.685,216.437,154.333,236.718
0.989,151.301,4.689,4.689,216.405,154.401,236.770
0.989,151.389,4.695,4.695,216.379,154.465,236.824
0.990,151.474,4.704,4.704,216.359,154.525,236.882
0.991,151.561,4.716,4.716,216.343,154.582,236.946
0.992,151.650,4.731,4.731,216.333,154.634,237.017
0.993,151.742,4.749,4.749,216.327,154.683,237.094
0.994,151.837,4.769,4.769,216.325,154.729,237.177
0.995,151.935,4.791,4.791,216.326,154.772,237.265
0.996,152.036,4.815,4.815,216.330,154.813,237.358
0.996,152.140,4.840,4.840,216.337,154.852,237.454
0.997,152.246,4.867,4.867,216.346,154.890,237.552
0.998,152.353,4.894,4.894,216.355,154.926,237.653
0.999,152.462,4.922,4.922,216.366,154.962,237.755
1.000,152.572,4.950,4.950,216.378,154.997,237.858
