"T","Distance","Radius","FreeRadius","X","Y","Z"
0.983,131.539,3.490,3.490,128.066,201.989,107.632
0.984,131.556,3.498,3.498,128.061,201.992,107.616
0.985,131.570,3.504,3.504,128.059,201.994,107.602
0.986,131.584,3.510,3.510,128.058,201.998,107.589
0.987,131.601,3.518,3.518,128.057,202.006,107.574
0.988,131.624,3.528,3.528,128.053,202.019,107.555
0.989,131.658,3.544,3.544,128.045,202.039,107.529
0.990,131.705,3.567,3.567,128.030,202.067,107.495
0.991,131.768,3.597,3.597,128.009,202.106,107.450
0.992,131.845,3.633,3.633,127.980,202.153,107.396
0.993,131.936,3.677,3.677,127.946,202.208,107.333
0.994,132.038,3.725,3.725,127.906,202.271,107.262
0.995,132.149,3.779,3.779,127.862,202.339,107.186
0.996,132.269,3.836,3.836,127.814,202.412,107.104
0.997,132.396,3.896,3.896,127.763,202.490,107.018
0.998,132.527,3.959,3.959,127.710,202.570,106.928
0.999,132.662,4.023,4.023,127.655,202.652,106.837
1.000,132.798,4.088,4.088,127.600,202.736,106.744
