"T","Distance","Radius","FreeRadius","X","Y","Z"
0.839,133.261,3.630,3.630,163.867,236.365,181.360
0.839,133.307,3.644,3.644,163.833,236.393,181.346
0.840,133.330,3.652,3.652,163.820,236.406,181.332
0.841,133.342,3.654,3.654,163.820,236.410,181.321
0.842,133.352,3.653,3.653,163.829,236.408,181.315
0.843,133.364,3.650,3.650,163.840,236.404,181.316
0.844,133.376,3.644,3.644,163.847,236.403,181.325
0.844,133.396,3.637,3.637,163.845,236.409,181.344
0.845,133.437,3.631,3.631,163.826,236.426,181.376
0.846,133.506,3.626,3.626,163.786,236.458,181.422
0.847,133.611,3.623,3.623,163.719,236.509,181.484
0.848,133.755,3.623,3.623,163.621,236.581,181.563
0.849,133.933,3.628,3.628,163.498,236.671,181.655
0.849,134.137,3.637,3.637,163.354,236.773,181.757
0.850,134.358,3.651,3.651,163.197,236.885,181.866
0.851,134.588,3.668,3.668,163.032,237.000,181.977
0.852,134.820,3.688,3.688,162.865,237.116,182.088
0.853,135.045,3.711,3.711,162.701,237.228,182.195
0.854,135.256,3.736,3.736,162.547,237.332,182.294
0.854,135.444,3.761,3.761,162.408,237.423,182.383
0.855,135.602,3.787,3.787,162.290,237.496,182.457
0.856,135.728,3.813,3.813,162.193,237.553,182.515
0.857,135.826,3.838,3.838,162.116,237.593,182.560
0.858,135.900,3.862,3.862,162.055,237.619,182.592
0.859,135.953,3.883,3.883,162.008,237.633,182.612
0.860,135.991,3.901,3.901,161.972,237.636,182.622
0.860,136.020,3.917,3.917,161.943,237.629,182.622
0.861,136.047,3.930,3.930,161.920,237.616,182.615
0.862,136.079,3.940,3.940,161.900,237.597,182.600
0.863,136.116,3.948,3.948,161.880,237.574,182.579
0.864,136.158,3.952,3.952,161.858,237.549,182.554
0.865,136.202,3.954,3.954,161.832,237.525,182.527
0.865,136.244,3.954,3.954,161.802,237.507,182.502
0.866,136.285,3.950,3.950,161.769,237.496,182.482
0.867,136.325,3.944,3.944,161.730,237.497,182.470
0.868,136.371,3.935,3.935,161.687,237.513,182.469
0.869,136.432,3.923,3.923,161.639,237.548,182.483
0.870,136.517,3.909,3.909,161.584,237.604,182.514
0.870,136.631,3.892,3.892,161.523,237.685,182.565
0.871,136.780,3.874,3.874,161.455,237.795,182.641
0.872,136.966,3.855,3.855,161.381,237.933,182.739
0.873,137.180,3.835,3.835,161.301,238.094,182.856
0.874,137.416,3.815,3.815,161.216,238.273,182.985
0.875,137.667,3.795,3.795,161.127,238.463,183.122
0.876,137.924,3.777,3.777,161.036,238.660,183.262
0.876,138.182,3.759,3.759,160.943,238.857,183.398
0.877,138.432,3.744,3.744,160.850,239.050,183.527
0.878,138.667,3.731,3.731,160.756,239.233,183.641
0.879,138.880,3.721,3.721,160.664,239.400,183.737
0.880,139.067,3.714,3.714,160.575,239.547,183.810
0.881,139.230,3.711,3.711,160.489,239.675,183.862
0.881,139.373,3.711,3.711,160.410,239.788,183.899
0.882,139.500,3.715,3.715,160.338,239.889,183.927
0.883,139.615,3.722,3.722,160.276,239.982,183.951
0.884,139.719,3.733,3.733,160.226,240.071,183.976
0.885,139.820,3.747,3.747,160.189,240.159,184.008
0.886,139.923,3.765,3.765,160.168,240.250,184.053
0.886,140.039,3.787,3.787,160.165,240.347,184.115
0.887,140.177,3.812,3.812,160.181,240.455,184.201
0.888,140.344,3.841,3.841,160.216,240.574,184.312
0.889,140.536,3.874,3.874,160.268,240.703,184.444
0.890,140.748,3.911,3.911,160.334,240.840,184.591
0.891,140.973,3.950,3.950,160.409,240.983,184.748
0.892,141.205,3.992,3.992,160.491,241.129,184.909
0.892,141.438,4.036,4.036,160.575,241.277,185.068
0.893,141.665,4.080,4.080,160.660,241.423,185.221
0.894,141.881,4.125,4.125,160.740,241.565,185.361
0.895,142.078,4.170,4.170,160.813,241.702,185.484
0.896,142.253,4.213,4.213,160.876,241.830,185.584
0.897,142.405,4.255,4.255,160.928,241.951,185.660
0.897,142.538,4.294,4.294,160.969,242.064,185.717
0.898,142.656,4.330,4.330,161.002,242.171,185.757
0.899,142.763,4.363,4.363,161.027,242.271,185.784
0.900,142.862,4.391,4.391,161.045,242.366,185.800
0.901,142.954,4.415,4.415,161.057,242.457,185.810
0.902,143.042,4.436,4.436,161.065,242.545,185.817
0.902,143.127,4.454,4.454,161.069,242.630,185.823
0.903,143.211,4.469,4.469,161.071,242.713,185.832
0.904,143.293,4.481,4.481,161.072,242.794,185.846
0.905,143.374,4.492,4.492,161.071,242.872,185.865
0.906,143.450,4.500,4.500,161.069,242.945,185.888
0.907,143.521,4.508,4.508,161.066,243.011,185.914
0.907,143.585,4.515,4.515,161.062,243.069,185.942
0.908,143.641,4.521,4.521,161.058,243.116,185.970
0.909,143.685,4.527,4.527,161.053,243.151,185.998
0.910,143.719,4.534,4.534,161.047,243.172,186.024
0.911,143.744,4.540,4.540,161.041,243.177,186.048
0.912,143.769,4.546,4.546,161.035,243.164,186.068
0.913,143.801,4.552,4.552,161.029,243.137,186.084
0.913,143.838,4.558,4.558,161.025,243.103,186.098
0.914,143.873,4.562,4.562,161.025,243.071,186.111
0.915,143.899,4.566,4.566,161.028,243.048,186.124
0.916,143.917,4.569,4.569,161.037,243.042,186.138
0.917,143.947,4.570,4.570,161.053,243.063,186.154
0.918,144.009,4.569,4.569,161.076,243.117,186.174
0.918,144.114,4.567,4.567,161.109,243.212,186.199
0.919,144.269,4.563,4.563,161.153,243.358,186.230
0.920,144.481,4.556,4.556,161.208,243.559,186.267
0.921,144.742,4.548,4.548,161.272,243.809,186.310
0.922,145.040,4.539,4.539,161.344,244.094,186.358
0.923,145.362,4.529,4.529,161.420,244.403,186.408
0.923,145.695,4.518,4.518,161.499,244.723,186.458
0.924,146.027,4.507,4.507,161.576,245.041,186.508
0.925,146.345,4.497,4.497,161.650,245.347,186.556
0.926,146.636,4.487,4.487,161.719,245.626,186.599
0.927,146.887,4.479,4.479,161.778,245.868,186.636
0.928,147.087,4.472,4.472,161.827,246.060,186.666
0.929,147.230,4.467,4.467,161.864,246.196,186.687
0.929,147.323,4.465,4.465,161.891,246.283,186.702
0.930,147.374,4.465,4.465,161.909,246.330,186.710
0.931,147.393,4.468,4.468,161.921,246.345,186.714
0.932,147.406,4.473,4.473,161.928,246.334,186.715
0.933,147.433,4.479,4.479,161.933,246.307,186.713
0.934,147.470,4.487,4.487,161.937,246.271,186.710
0.934,147.507,4.495,4.495,161.943,246.234,186.707
0.935,147.539,4.504,4.504,161.952,246.204,186.706
0.936,147.560,4.513,4.513,161.967,246.188,186.707
0.937,147.580,4.521,4.521,161.986,246.188,186.710
0.938,147.606,4.529,4.529,162.009,246.200,186.716
0.939,147.641,4.535,4.535,162.035,246.222,186.723
0.939,147.682,4.540,4.540,162.062,246.252,186.731
0.940,147.726,4.543,4.543,162.089,246.286,186.740
0.941,147.771,4.544,4.544,162.116,246.321,186.749
0.942,147.814,4.543,4.543,162.140,246.356,186.757
0.943,147.852,4.541,4.541,162.160,246.387,186.764
0.944,147.882,4.538,4.538,162.176,246.411,186.770
0.944,147.902,4.532,4.532,162.186,246.428,186.775
0.945,147.915,4.526,4.526,162.193,246.439,186.777
0.946,147.923,4.519,4.519,162.196,246.446,186.777
0.947,147.930,4.510,4.510,162.198,246.453,186.774
0.948,147.941,4.500,4.500,162.199,246.461,186.769
0.949,147.956,4.490,4.490,162.202,246.474,186.761
0.950,147.979,4.479,4.479,162.207,246.494,186.750
0.950,148.013,4.467,4.467,162.216,246.524,186.736
0.951,148.060,4.454,4.454,162.231,246.565,186.719
0.952,148.124,4.441,4.441,162.251,246.622,186.698
0.953,148.204,4.427,4.427,162.279,246.693,186.675
0.954,148.298,4.412,4.412,162.311,246.778,186.651
0.955,148.404,4.397,4.397,162.348,246.874,186.627
0.955,148.520,4.381,4.381,162.387,246.982,186.606
0.956,148.644,4.364,4.364,162.428,247.098,186.589
0.957,148.774,4.346,4.346,162.468,247.221,186.577
0.958,148.909,4.327,4.327,162.508,247.350,186.573
0.959,149.048,4.308,4.308,162.546,247.484,186.579
0.960,149.189,4.287,4.287,162.579,247.620,186.595
0.960,149.333,4.266,4.266,162.609,247.757,186.623
0.961,149.480,4.244,4.244,162.635,247.897,186.663
0.962,149.632,4.222,4.222,162.661,248.039,186.711
0.963,149.790,4.199,4.199,162.688,248.184,186.767
0.964,149.955,4.177,4.177,162.719,248.333,186.828
0.965,150.126,4.155,4.155,162.755,248.488,186.893
0.966,150.305,4.134,4.134,162.799,248.648,186.960
0.966,150.492,4.115,4.115,162.853,248.814,187.027
0.967,150.689,4.096,4.096,162.919,248.988,187.092
0.968,150.897,4.079,4.079,162.999,249.170,187.154
0.969,151.116,4.064,4.064,163.093,249.359,187.211
0.970,151.341,4.052,4.052,163.198,249.551,187.263
0.971,151.569,4.041,4.041,163.310,249.744,187.312
0.971,151.795,4.034,4.034,163.426,249.933,187.357
0.972,152.015,4.028,4.028,163.541,250.115,187.399
0.973,152.224,4.025,4.025,163.653,250.286,187.437
0.974,152.416,4.025,4.025,163.759,250.444,187.473
0.975,152.588,4.028,4.028,163.853,250.583,187.506
0.976,152.734,4.033,4.033,163.934,250.701,187.538
0.976,152.851,4.040,4.040,163.997,250.795,187.567
0.977,152.942,4.051,4.051,164.044,250.868,187.596
0.978,153.015,4.064,4.064,164.080,250.924,187.624
0.979,153.075,4.080,4.080,164.107,250.969,187.653
0.980,153.131,4.098,4.098,164.129,251.009,187.684
0.981,153.187,4.119,4.119,164.150,251.050,187.718
0.981,153.251,4.143,4.143,164.174,251.096,187.756
0.982,153.328,4.167,4.167,164.204,251.152,187.798
0.983,153.424,4.192,4.192,164.244,251.226,187.845
0.984,153.546,4.217,4.217,164.298,251.321,187.899
0.985,153.697,4.241,4.241,164.367,251.440,187.961
0.986,153.870,4.263,4.263,164.446,251.576,188.033
0.987,154.060,4.283,4.283,164.531,251.722,188.119
0.987,154.259,4.300,4.300,164.617,251.871,188.221
0.988,154.463,4.313,4.313,164.699,252.013,188.341
0.989,154.668,4.322,4.322,164.772,252.143,188.483
0.990,154.874,4.325,4.325,164.830,252.251,188.649
0.991,155.087,4.322,4.322,164.869,252.331,188.841
0.992,155.314,4.314,4.314,164.884,252.375,189.064
0.992,155.569,4.301,4.301,164.870,252.376,189.319
0.993,155.862,4.283,4.283,164.828,252.332,189.605
0.994,156.194,4.261,4.261,164.759,252.250,189.919
0.995,156.564,4.236,4.236,164.667,252.133,190.258
0.996,156.968,4.208,4.208,164.556,251.987,190.618
0.997,157.401,4.177,4.177,164.428,251.817,190.995
0.997,157.858,4.144,4.144,164.288,251.627,191.386
0.998,158.333,4.110,4.110,164.137,251.422,191.788
0.999,158.821,4.074,4.074,163.981,251.208,192.197
1.000,159.314,4.038,4.038,163.821,250.988,192.609
