"T","Distance","Radius","FreeRadius","X","Y","Z"
0.830,124.753,3.689,3.681,132.553,204.442,138.881
0.831,124.844,3.722,3.712,132.531,204.516,138.833
0.832,124.932,3.750,3.739,132.510,204.593,138.795
0.833,125.017,3.776,3.765,132.486,204.670,138.769
0.833,125.101,3.799,3.788,132.457,204.747,138.752
0.834,125.184,3.821,3.812,132.422,204.821,138.742
0.835,125.266,3.843,3.835,132.379,204.890,138.733
0.836,125.348,3.865,3.859,132.328,204.953,138.723
0.837,125.431,3.889,3.884,132.266,205.007,138.707
0.838,125.519,3.915,3.913,132.193,205.051,138.684
0.838,125.617,3.944,3.944,132.108,205.082,138.647
0.839,125.730,3.977,3.980,132.009,205.099,138.595
0.840,125.864,4.014,4.018,131.895,205.099,138.524
0.841,126.026,4.053,4.059,131.765,205.081,138.430
0.842,126.212,4.093,4.101,131.622,205.046,138.316
0.843,126.419,4.135,4.144,131.468,204.998,138.186
0.843,126.639,4.176,4.186,131.309,204.939,138.046
0.844,126.866,4.217,4.227,131.148,204.872,137.901
0.845,127.094,4.257,4.267,130.989,204.801,137.754
0.846,127.316,4.294,4.303,130.835,204.728,137.611
0.847,127.525,4.329,4.335,130.692,204.657,137.477
0.848,127.714,4.359,4.363,130.561,204.591,137.357
0.848,127.877,4.385,4.386,130.449,204.532,137.255
0.849,128.007,4.406,4.402,130.357,204.484,137.177
0.850,128.105,4.422,4.413,130.286,204.447,137.121
0.851,128.175,4.434,4.419,130.232,204.420,137.085
0.852,128.224,4.441,4.421,130.191,204.402,137.065
0.853,128.257,4.445,4.420,130.160,204.392,137.058
0.853,128.281,4.445,4.417,130.136,204.389,137.061
0.854,128.304,4.443,4.413,130.116,204.393,137.071
0.855,128.330,4.439,4.408,130.095,204.402,137.083
0.856,128.360,4.432,4.404,130.071,204.415,137.096
0.857,128.397,4.424,4.402,130.040,204.432,137.106
0.858,128.443,4.415,4.401,129.998,204.451,137.109
0.858,128.499,4.406,4.403,129.945,204.471,137.105
0.859,128.566,4.396,4.409,129.881,204.488,137.095
0.860,128.644,4.386,4.419,129.806,204.501,137.080
0.861,128.732,4.376,4.431,129.720,204.507,137.061
0.862,128.831,4.367,4.445,129.624,204.503,137.039
0.863,128.941,4.358,4.460,129.518,204.488,137.015
0.863,129.063,4.349,4.475,129.402,204.457,136.990
0.864,129.199,4.340,4.490,129.277,204.410,136.967
0.865,129.351,4.332,4.503,129.143,204.343,136.944
0.866,129.520,4.325,4.514,129.000,204.254,136.924
0.867,129.707,4.319,4.522,128.850,204.143,136.908
0.868,129.908,4.313,4.527,128.696,204.015,136.894
0.868,130.119,4.308,4.527,128.538,203.875,136.882
0.869,130.335,4.305,4.522,128.382,203.727,136.872
0.870,130.552,4.302,4.513,128.228,203.574,136.863
0.871,130.765,4.301,4.499,128.079,203.422,136.856
0.872,130.969,4.301,4.483,127.938,203.274,136.849
0.873,131.160,4.302,4.465,127.807,203.136,136.843
0.873,131.332,4.305,4.446,127.689,203.011,136.836
0.874,131.480,4.310,4.427,127.587,202.904,136.829
0.875,131.603,4.316,4.409,127.501,202.816,136.822
0.876,131.703,4.324,4.394,127.430,202.746,136.814
0.877,131.781,4.335,4.381,127.375,202.692,136.807
0.878,131.840,4.347,4.372,127.333,202.650,136.802
0.878,131.882,4.362,4.368,127.304,202.620,136.798
0.879,131.909,4.379,4.370,127.287,202.598,136.797
0.880,131.925,4.397,4.378,127.282,202.584,136.799
0.881,131.937,4.416,4.390,127.287,202.574,136.804
0.882,131.956,4.435,4.404,127.301,202.567,136.814
0.883,131.984,4.452,4.419,127.324,202.560,136.828
0.883,132.020,4.467,4.434,127.354,202.553,136.847
0.884,132.059,4.478,4.447,127.386,202.545,136.867
0.885,132.096,4.483,4.456,127.418,202.539,136.886
0.886,132.126,4.483,4.461,127.444,202.534,136.901
0.887,132.145,4.476,4.460,127.461,202.532,136.908
0.888,132.151,4.460,4.450,127.466,202.534,136.905
0.888,132.172,4.436,4.432,127.454,202.540,136.888
0.889,132.220,4.400,4.403,127.421,202.551,136.856
0.890,132.299,4.355,4.363,127.363,202.568,136.805
0.891,132.415,4.300,4.314,127.277,202.593,136.732
0.892,132.568,4.239,4.257,127.161,202.624,136.636
0.893,132.754,4.171,4.193,127.021,202.663,136.521
0.893,132.963,4.100,4.123,126.862,202.707,136.391
0.894,133.189,4.026,4.050,126.691,202.757,136.252
0.895,133.424,3.951,3.975,126.514,202.811,136.107
0.896,133.661,3.876,3.898,126.337,202.869,135.961
0.897,133.892,3.803,3.822,126.166,202.930,135.819
0.898,134.110,3.734,3.748,126.007,202.993,135.684
0.898,134.307,3.671,3.677,125.866,203.058,135.561
0.899,134.478,3.613,3.610,125.750,203.123,135.456
0.900,134.618,3.564,3.549,125.661,203.189,135.369
0.901,134.734,3.520,3.494,125.597,203.257,135.299
0.902,134.835,3.482,3.443,125.553,203.327,135.241
0.903,134.929,3.449,3.399,125.524,203.401,135.192
0.903,135.022,3.419,3.359,125.505,203.480,135.148
0.904,135.119,3.392,3.325,125.491,203.566,135.104
0.905,135.225,3.366,3.297,125.478,203.660,135.056
0.906,135.342,3.341,3.273,125.462,203.762,135.002
0.907,135.475,3.315,3.255,125.436,203.875,134.936
0.908,135.629,3.287,3.242,125.397,204.000,134.856
0.908,135.806,3.258,3.234,125.341,204.136,134.757
0.909,136.007,3.224,3.230,125.270,204.283,134.640
0.910,136.228,3.187,3.232,125.189,204.437,134.504
0.911,136.466,3.149,3.240,125.100,204.596,134.351
0.912,136.718,3.110,3.252,125.008,204.758,134.180
0.913,136.983,3.073,3.269,124.916,204.919,133.992
0.913,137.256,3.041,3.292,124.827,205.077,133.787
0.914,137.537,3.015,3.320,124.746,205.229,133.566
0.915,137.824,2.997,3.353,124.675,205.374,133.328
0.916,138.115,2.990,3.392,124.619,205.507,133.075
0.917,138.412,2.994,3.436,124.579,205.628,132.807
0.918,138.712,3.014,3.486,124.551,205.739,132.529
0.918,139.014,3.049,3.541,124.527,205.842,132.247
0.919,139.313,3.103,3.602,124.500,205.942,131.967
0.920,139.606,3.177,3.669,124.461,206.043,131.694
0.921,139.892,3.267,3.740,124.403,206.146,131.434
0.922,140.169,3.372,3.814,124.319,206.257,131.194
0.923,140.443,3.488,3.891,124.201,206.379,130.979
0.923,140.722,3.612,3.969,124.042,206.514,130.794
0.924,141.019,3.741,4.047,123.834,206.667,130.646
0.925,141.351,3.872,4.123,123.572,206.840,130.540
0.926,141.721,4.001,4.198,123.260,207.027,130.470
0.927,142.124,4.127,4.269,122.909,207.220,130.430
0.928,142.549,4.246,4.336,122.529,207.409,130.411
0.928,142.986,4.354,4.397,122.130,207.587,130.405
0.929,143.423,4.449,4.452,121.721,207.744,130.404
0.930,143.850,4.528,4.498,121.314,207.872,130.401
0.931,144.256,4.592,4.538,120.918,207.961,130.387
0.932,144.635,4.643,4.572,120.544,208.004,130.355
0.933,144.983,4.681,4.600,120.200,207.991,130.296
0.933,145.309,4.709,4.623,119.897,207.915,130.205
0.934,145.627,4.728,4.644,119.636,207.781,130.082
0.935,145.950,4.740,4.661,119.413,207.600,129.934
0.936,146.281,4.746,4.676,119.225,207.383,129.770
0.937,146.618,4.748,4.691,119.068,207.142,129.595
0.938,146.954,4.746,4.706,118.941,206.888,129.416
0.938,147.281,4.744,4.721,118.838,206.631,129.241
0.939,147.588,4.742,4.738,118.758,206.384,129.076
0.940,147.865,4.742,4.758,118.696,206.158,128.928
0.941,148.100,4.743,4.779,118.650,205.964,128.805
0.942,148.282,4.746,4.801,118.616,205.812,128.712
0.943,148.410,4.748,4.823,118.592,205.703,128.648
0.943,148.491,4.750,4.843,118.576,205.633,128.610
0.944,148.534,4.750,4.860,118.566,205.596,128.590
0.945,148.546,4.748,4.874,118.562,205.587,128.585
0.946,148.559,4.744,4.883,118.560,205.599,128.588
0.947,148.590,4.735,4.885,118.559,205.629,128.595
0.948,148.631,4.722,4.880,118.558,205.670,128.599
0.948,148.678,4.704,4.867,118.554,205.717,128.596
0.949,148.729,4.680,4.844,118.546,205.764,128.580
0.950,148.785,4.649,4.810,118.533,205.807,128.546
0.951,148.853,4.612,4.766,118.513,205.843,128.492
0.952,148.938,4.569,4.713,118.490,205.870,128.415
0.953,149.042,4.521,4.653,118.465,205.888,128.316
0.953,149.168,4.469,4.586,118.438,205.895,128.192
0.954,149.319,4.414,4.514,118.413,205.891,128.044
0.955,149.495,4.355,4.438,118.390,205.874,127.870
0.956,149.699,4.295,4.361,118.372,205.845,127.669
0.957,149.931,4.233,4.282,118.360,205.801,127.441
0.958,150.195,4.171,4.204,118.355,205.742,127.184
0.958,150.491,4.109,4.127,118.359,205.667,126.898
0.959,150.817,4.048,4.053,118.374,205.577,126.585
0.960,151.164,3.989,3.984,118.396,205.473,126.254
0.961,151.526,3.932,3.920,118.426,205.359,125.912
0.962,151.894,3.878,3.861,118.462,205.237,125.567
0.963,152.261,3.827,3.807,118.503,205.109,125.226
0.963,152.617,3.779,3.758,118.548,204.978,124.897
0.964,152.956,3.736,3.715,118.595,204.846,124.589
0.965,153.269,3.697,3.678,118.643,204.716,124.308
0.966,153.549,3.662,3.646,118.692,204.589,124.063
0.967,153.789,3.633,3.620,118.740,204.469,123.861
0.968,153.987,3.610,3.600,118.786,204.356,123.705
0.968,154.148,3.592,3.587,118.830,204.253,123.590
0.969,154.278,3.581,3.579,118.873,204.159,123.512
0.970,154.383,3.576,3.578,118.916,204.075,123.464
0.971,154.469,3.578,3.582,118.957,204.003,123.442
0.972,154.543,3.585,3.590,118.998,203.942,123.440
0.973,154.608,3.595,3.601,119.039,203.893,123.454
0.973,154.667,3.605,3.612,119.079,203.858,123.478
0.974,154.722,3.616,3.622,119.120,203.836,123.508
0.975,154.773,3.624,3.630,119.162,203.829,123.537
0.976,154.822,3.628,3.634,119.203,203.835,123.563
0.977,154.869,3.627,3.632,119.243,203.849,123.582
0.978,154.911,3.618,3.622,119.282,203.865,123.592
0.978,154.948,3.600,3.603,119.316,203.878,123.591
0.979,154.981,3.572,3.573,119.346,203.881,123.577
0.980,155.021,3.530,3.530,119.370,203.869,123.548
0.981,155.080,3.476,3.475,119.387,203.837,123.501
0.982,155.169,3.411,3.408,119.395,203.779,123.434
0.983,155.295,3.337,3.333,119.393,203.689,123.345
0.983,155.466,3.256,3.251,119.381,203.562,123.232
0.984,155.684,3.170,3.165,119.357,203.395,123.095
0.985,155.942,3.082,3.076,119.323,203.195,122.934
0.986,156.233,2.993,2.987,119.280,202.970,122.755
0.987,156.549,2.907,2.901,119.232,202.727,122.560
0.988,156.880,2.824,2.819,119.179,202.474,122.352
0.988,157.220,2.746,2.743,119.123,202.219,122.134
0.989,157.560,2.678,2.676,119.066,201.969,121.910
0.990,157.893,2.619,2.619,119.010,201.733,121.683
0.991,158.211,2.572,2.575,118.956,201.517,121.456
0.992,158.507,2.536,2.543,118.907,201.331,121.232
0.993,158.777,2.510,2.521,118.863,201.177,121.013
0.993,159.026,2.493,2.508,118.825,201.056,120.800
0.994,159.256,2.484,2.504,118.791,200.963,120.591
0.995,159.474,2.482,2.507,118.762,200.894,120.387
0.996,159.682,2.486,2.517,118.736,200.847,120.186
0.997,159.884,2.495,2.531,118.713,200.817,119.988
0.998,160.081,2.508,2.550,118.692,200.801,119.793
0.998,160.276,2.524,2.572,118.673,200.796,119.599
0.999,160.469,2.543,2.596,118.656,200.798,119.406
1.000,160.662,2.562,2.622,118.639,200.803,119.214
