"T","Distance","Radius","FreeRadius","X","Y","Z"
0.904,119.221,1.855,2.001,-142.674,-44.588,-24.085
0.905,119.659,1.734,1.919,-142.578,-44.877,-24.398
0.906,120.093,1.619,1.841,-142.505,-45.170,-24.712
0.907,120.512,1.512,1.767,-142.457,-45.454,-25.016
0.908,120.903,1.417,1.700,-142.438,-45.721,-25.301
0.909,121.253,1.338,1.641,-142.450,-45.960,-25.556
0.910,121.553,1.279,1.592,-142.496,-46.162,-25.773
0.911,121.798,1.238,1.552,-142.578,-46.318,-25.943
0.912,122.001,1.213,1.521,-142.693,-46.432,-26.067
0.913,122.184,1.203,1.498,-142.834,-46.513,-26.151
0.914,122.362,1.205,1.481,-142.995,-46.569,-26.200
0.915,122.543,1.216,1.469,-143.170,-46.610,-26.221
0.916,122.730,1.235,1.463,-143.354,-46.645,-26.218
0.917,122.921,1.259,1.459,-143.540,-46.681,-26.198
0.918,123.111,1.286,1.459,-143.722,-46.728,-26.166
0.919,123.300,1.313,1.460,-143.894,-46.795,-26.128
0.920,123.487,1.339,1.462,-144.050,-46.891,-26.089
0.921,123.678,1.362,1.465,-144.185,-47.022,-26.055
0.922,123.879,1.383,1.467,-144.298,-47.186,-26.026
0.923,124.091,1.401,1.470,-144.392,-47.374,-26.001
0.924,124.311,1.418,1.474,-144.469,-47.579,-25.982
0.925,124.534,1.433,1.477,-144.530,-47.793,-25.965
0.926,124.755,1.447,1.481,-144.578,-48.009,-25.952
0.927,124.968,1.459,1.485,-144.614,-48.218,-25.942
0.928,125.165,1.470,1.489,-144.640,-48.413,-25.933
0.929,125.340,1.479,1.493,-144.659,-48.587,-25.926
0.930,125.484,1.488,1.498,-144.672,-48.730,-25.919
0.931,125.593,1.497,1.503,-144.681,-48.839,-25.913
0.932,125.668,1.504,1.508,-144.687,-48.913,-25.907
0.933,125.716,1.512,1.514,-144.690,-48.961,-25.901
0.934,125.742,1.521,1.521,-144.692,-48.986,-25.896
0.935,125.753,1.530,1.530,-144.692,-48.995,-25.891
0.936,125.757,1.539,1.539,-144.692,-48.994,-25.887
0.937,125.763,1.551,1.551,-144.691,-48.989,-25.883
0.938,125.768,1.563,1.564,-144.691,-48.985,-25.881
0.939,125.772,1.578,1.580,-144.691,-48.987,-25.879
0.940,125.787,1.595,1.598,-144.693,-49.003,-25.879
0.941,125.820,1.614,1.619,-144.697,-49.036,-25.880
0.942,125.870,1.635,1.641,-144.703,-49.085,-25.882
0.943,125.933,1.656,1.664,-144.710,-49.148,-25.886
0.944,126.007,1.677,1.686,-144.720,-49.220,-25.892
0.945,126.087,1.698,1.709,-144.730,-49.299,-25.901
0.946,126.171,1.718,1.730,-144.742,-49.382,-25.913
0.947,126.256,1.736,1.748,-144.756,-49.464,-25.927
0.948,126.338,1.751,1.765,-144.770,-49.543,-25.946
0.949,126.416,1.764,1.777,-144.785,-49.617,-25.968
0.950,126.487,1.772,1.786,-144.801,-49.680,-25.994
0.951,126.549,1.777,1.790,-144.817,-49.731,-26.025
0.952,126.604,1.778,1.790,-144.833,-49.771,-26.059
0.953,126.654,1.777,1.788,-144.850,-49.800,-26.097
0.954,126.702,1.773,1.783,-144.865,-49.821,-26.137
0.955,126.749,1.768,1.777,-144.880,-49.836,-26.179
0.956,126.795,1.762,1.770,-144.893,-49.845,-26.222
0.957,126.840,1.756,1.762,-144.904,-49.850,-26.266
0.958,126.885,1.750,1.755,-144.914,-49.854,-26.309
0.959,126.928,1.745,1.750,-144.920,-49.857,-26.351
0.960,126.969,1.741,1.746,-144.924,-49.861,-26.392
0.961,127.008,1.739,1.744,-144.925,-49.868,-26.431
0.962,127.045,1.738,1.744,-144.924,-49.877,-26.466
0.963,127.080,1.738,1.744,-144.923,-49.889,-26.499
0.964,127.112,1.737,1.744,-144.925,-49.903,-26.528
0.965,127.142,1.736,1.744,-144.932,-49.919,-26.553
0.966,127.171,1.733,1.742,-144.944,-49.936,-26.573
0.967,127.203,1.729,1.738,-144.965,-49.954,-26.589
0.968,127.241,1.722,1.730,-144.997,-49.972,-26.600
0.969,127.289,1.713,1.720,-145.041,-49.991,-26.605
0.970,127.350,1.699,1.705,-145.099,-50.010,-26.603
0.971,127.426,1.682,1.685,-145.172,-50.029,-26.596
0.972,127.517,1.661,1.662,-145.260,-50.049,-26.584
0.973,127.621,1.638,1.635,-145.359,-50.073,-26.568
0.974,127.734,1.611,1.606,-145.468,-50.103,-26.551
0.975,127.857,1.583,1.576,-145.583,-50.140,-26.534
0.976,127.986,1.553,1.544,-145.702,-50.188,-26.518
0.977,128.122,1.522,1.513,-145.823,-50.248,-26.506
0.978,128.263,1.490,1.482,-145.943,-50.322,-26.499
0.979,128.411,1.458,1.453,-146.060,-50.413,-26.498
0.980,128.567,1.426,1.427,-146.171,-50.522,-26.505
0.981,128.732,1.395,1.403,-146.274,-50.650,-26.522
0.982,128.908,1.364,1.382,-146.370,-50.795,-26.548
0.983,129.090,1.335,1.363,-146.457,-50.951,-26.580
0.984,129.276,1.307,1.346,-146.538,-51.114,-26.618
0.985,129.461,1.280,1.330,-146.612,-51.279,-26.660
0.986,129.643,1.254,1.316,-146.680,-51.442,-26.704
0.987,129.816,1.231,1.302,-146.741,-51.597,-26.750
0.988,129.976,1.209,1.289,-146.798,-51.740,-26.794
0.989,130.118,1.190,1.275,-146.849,-51.866,-26.837
0.990,130.240,1.173,1.262,-146.896,-51.970,-26.877
0.991,130.336,1.158,1.247,-146.938,-52.050,-26.912
0.992,130.410,1.146,1.232,-146.977,-52.106,-26.942
0.993,130.466,1.136,1.217,-147.012,-52.140,-26.968
0.994,130.509,1.127,1.200,-147.045,-52.157,-26.991
0.995,130.545,1.120,1.184,-147.074,-52.157,-27.010
0.996,130.580,1.114,1.167,-147.102,-52.144,-27.027
0.997,130.618,1.109,1.150,-147.128,-52.121,-27.042
0.998,130.660,1.105,1.133,-147.153,-52.089,-27.056
0.999,130.705,1.101,1.115,-147.177,-52.053,-27.069
1.000,130.753,1.098,1.098,-147.200,-52.014,-27.081
