"T","Distance","Radius","FreeRadius","X","Y","Z"
0.916,129.260,5.091,5.091,148.074,208.973,153.673
0.917,129.388,5.080,5.080,147.951,208.984,153.639
0.918,129.509,5.069,5.069,147.832,208.972,153.620
0.919,129.623,5.055,5.055,147.722,208.944,153.607
0.920,129.726,5.039,5.039,147.626,208.909,153.592
0.921,129.814,5.020,5.020,147.549,208.873,153.567
0.922,129.888,4.998,4.998,147.497,208.846,153.523
0.923,129.963,4.973,4.973,147.474,208.835,153.452
0.924,130.070,4.946,4.946,147.485,208.848,153.346
0.925,130.234,4.916,4.916,147.535,208.893,153.197
0.926,130.471,4.884,4.884,147.629,208.977,152.996
0.926,130.786,4.850,4.850,147.767,209.103,152.742
0.927,131.166,4.815,4.815,147.941,209.262,152.445
0.928,131.594,4.778,4.778,148.143,209.445,152.115
0.929,132.055,4.739,4.739,148.363,209.644,151.761
0.930,132.535,4.699,4.699,148.593,209.849,151.394
0.931,133.016,4.658,4.658,148.824,210.051,151.023
0.932,133.484,4.616,4.616,149.049,210.242,150.660
0.933,133.923,4.574,4.574,149.258,210.413,150.313
0.934,134.319,4.532,4.532,149.442,210.554,149.994
0.935,134.655,4.491,4.491,149.594,210.658,149.711
0.936,134.927,4.450,4.450,149.708,210.718,149.472
0.937,135.144,4.411,4.411,149.788,210.740,149.272
0.938,135.318,4.374,4.374,149.840,210.728,149.106
0.938,135.462,4.338,4.338,149.868,210.689,148.970
0.939,135.591,4.305,4.305,149.878,210.628,148.857
0.940,135.713,4.275,4.275,149.875,210.550,148.764
0.941,135.833,4.248,4.248,149.864,210.461,148.684
0.942,135.952,4.222,4.222,149.850,210.367,148.612
0.943,136.068,4.200,4.200,149.840,210.273,148.544
0.944,136.181,4.179,4.179,149.837,210.184,148.475
0.945,136.290,4.161,4.161,149.846,210.106,148.399
0.946,136.398,4.144,4.144,149.867,210.038,148.317
0.947,136.509,4.129,4.129,149.897,209.980,148.229
0.948,136.623,4.116,4.116,149.936,209.929,148.134
0.949,136.742,4.104,4.104,149.980,209.886,148.032
0.949,136.866,4.093,4.093,150.029,209.848,147.925
0.950,136.995,4.083,4.083,150.080,209.815,147.811
0.951,137.129,4.074,4.074,150.133,209.787,147.692
0.952,137.267,4.067,4.067,150.185,209.761,147.566
0.953,137.410,4.060,4.060,150.235,209.737,147.434
0.954,137.556,4.054,4.054,150.280,209.714,147.297
0.955,137.706,4.050,4.050,150.321,209.692,147.155
0.956,137.859,4.046,4.046,150.358,209.673,147.008
0.957,138.014,4.043,4.043,150.390,209.655,146.857
0.958,138.171,4.042,4.042,150.417,209.641,146.703
0.959,138.330,4.041,4.041,150.440,209.631,146.546
0.960,138.490,4.041,4.041,150.457,209.626,146.386
0.960,138.651,4.043,4.043,150.470,209.627,146.226
0.961,138.813,4.045,4.045,150.478,209.633,146.064
0.962,138.975,4.050,4.050,150.481,209.646,145.903
0.963,139.138,4.058,4.058,150.478,209.667,145.741
0.964,139.302,4.069,4.069,150.472,209.695,145.580
0.965,139.467,4.084,4.084,150.462,209.728,145.419
0.966,139.634,4.103,4.103,150.451,209.767,145.257
0.967,139.803,4.127,4.127,150.439,209.810,145.093
0.968,139.975,4.157,4.157,150.429,209.855,144.928
0.969,140.149,4.194,4.194,150.420,209.903,144.761
0.970,140.326,4.236,4.236,150.416,209.951,144.591
0.971,140.505,4.286,4.286,150.416,209.999,144.418
0.972,140.688,4.342,4.342,150.423,210.046,144.241
0.972,140.875,4.403,4.403,150.437,210.091,144.060
0.973,141.065,4.468,4.468,150.459,210.133,143.876
0.974,141.256,4.534,4.534,150.488,210.172,143.691
0.975,141.446,4.601,4.601,150.522,210.209,143.508
0.976,141.633,4.667,4.667,150.560,210.242,143.328
0.977,141.814,4.732,4.732,150.600,210.273,143.155
0.978,141.986,4.793,4.793,150.643,210.300,142.990
0.979,142.148,4.849,4.849,150.686,210.325,142.837
0.980,142.296,4.900,4.900,150.729,210.347,142.696
0.981,142.429,4.944,4.944,150.770,210.366,142.571
0.982,142.543,4.980,4.980,150.808,210.382,142.465
0.983,142.639,5.012,5.012,150.843,210.396,142.377
0.983,142.718,5.038,5.038,150.874,210.406,142.305
0.984,142.783,5.059,5.059,150.903,210.415,142.247
0.985,142.837,5.077,5.077,150.929,210.421,142.200
0.986,142.883,5.092,5.092,150.954,210.425,142.162
0.987,142.922,5.105,5.105,150.977,210.428,142.131
0.988,142.957,5.116,5.116,151.000,210.429,142.104
0.989,142.991,5.127,5.127,151.022,210.429,142.078
0.990,143.025,5.138,5.138,151.044,210.428,142.052
0.991,143.063,5.150,5.150,151.067,210.427,142.022
0.992,143.105,5.162,5.162,151.090,210.425,141.987
0.993,143.151,5.175,5.175,151.114,210.423,141.948
0.994,143.201,5.189,5.189,151.139,210.420,141.904
0.994,143.255,5.203,5.203,151.165,210.417,141.857
0.995,143.312,5.217,5.217,151.190,210.414,141.806
0.996,143.372,5.232,5.232,151.217,210.411,141.753
0.997,143.433,5.248,5.248,151.243,210.407,141.697
0.998,143.496,5.263,5.263,151.270,210.404,141.640
0.999,143.560,5.279,5.279,151.297,210.400,141.582
1.000,143.625,5.295,5.295,151.324,210.396,141.524
