"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,131.784,4.221,4.221,229.626,215.809,228.100
0.764,131.959,4.169,4.169,229.586,215.718,228.244
0.764,132.142,4.115,4.115,229.550,215.648,228.408
0.765,132.335,4.060,4.060,229.516,215.599,228.592
0.766,132.539,4.003,4.003,229.484,215.569,228.791
0.767,132.751,3.946,3.946,229.453,215.555,229.001
0.767,132.970,3.889,3.889,229.420,215.553,229.217
0.768,133.191,3.832,3.832,229.386,215.561,229.435
0.769,133.410,3.777,3.777,229.348,215.577,229.651
0.770,133.624,3.722,3.722,229.306,215.596,229.860
0.770,133.829,3.670,3.670,229.259,215.616,230.058
0.771,134.021,3.620,3.620,229.205,215.634,230.241
0.772,134.196,3.572,3.572,229.144,215.647,230.404
0.773,134.354,3.526,3.526,229.075,215.654,230.547
0.774,134.497,3.484,3.484,229.001,215.656,230.669
0.774,134.626,3.446,3.446,228.924,215.654,230.773
0.775,134.742,3.411,3.411,228.847,215.648,230.859
0.776,134.847,3.381,3.381,228.771,215.639,230.931
0.777,134.939,3.356,3.356,228.699,215.629,230.987
0.777,135.019,3.335,3.335,228.633,215.618,231.032
0.778,135.086,3.320,3.320,228.575,215.606,231.065
0.779,135.140,3.310,3.310,228.528,215.596,231.088
0.780,135.178,3.305,3.305,228.494,215.588,231.102
0.780,135.201,3.302,3.302,228.473,215.582,231.110
0.781,135.212,3.302,3.302,228.463,215.578,231.113
0.782,135.215,3.303,3.303,228.461,215.576,231.112
0.783,135.218,3.305,3.305,228.462,215.576,231.109
0.783,135.222,3.306,3.306,228.465,215.576,231.107
0.784,135.223,3.305,3.305,228.464,215.577,231.107
0.785,135.230,3.302,3.302,228.458,215.578,231.110
0.786,135.248,3.296,3.296,228.443,215.579,231.119
0.787,135.280,3.285,3.285,228.414,215.580,231.134
0.787,135.331,3.269,3.269,228.370,215.580,231.159
0.788,135.403,3.246,3.246,228.307,215.579,231.194
0.789,135.495,3.217,3.217,228.226,215.575,231.239
0.790,135.604,3.182,3.182,228.131,215.568,231.292
0.790,135.727,3.142,3.142,228.024,215.557,231.351
0.791,135.861,3.098,3.098,227.908,215.541,231.416
0.792,136.003,3.050,3.050,227.786,215.519,231.484
0.793,136.150,3.001,3.001,227.660,215.489,231.555
0.793,136.300,2.950,2.950,227.534,215.450,231.626
0.794,136.450,2.898,2.898,227.410,215.403,231.696
0.795,136.599,2.847,2.847,227.292,215.344,231.764
0.796,136.744,2.798,2.798,227.180,215.275,231.828
0.796,136.889,2.750,2.750,227.077,215.195,231.889
0.797,137.034,2.706,2.706,226.978,215.108,231.950
0.798,137.181,2.666,2.666,226.882,215.017,232.014
0.799,137.332,2.631,2.631,226.786,214.925,232.084
0.800,137.487,2.601,2.601,226.687,214.834,232.163
0.800,137.649,2.575,2.575,226.583,214.749,232.253
0.801,137.820,2.553,2.553,226.472,214.671,232.358
0.802,138.005,2.536,2.536,226.351,214.604,232.480
0.803,138.208,2.523,2.523,226.216,214.552,232.623
0.803,138.434,2.513,2.513,226.067,214.516,232.789
0.804,138.685,2.507,2.507,225.902,214.497,232.978
0.805,138.956,2.505,2.505,225.727,214.495,233.184
0.806,139.240,2.505,2.505,225.544,214.506,233.401
0.806,139.529,2.509,2.509,225.360,214.526,233.623
0.807,139.816,2.515,2.515,225.178,214.555,233.844
0.808,140.094,2.524,2.524,225.004,214.588,234.057
0.809,140.354,2.535,2.535,224.841,214.624,234.256
0.809,140.588,2.548,2.548,224.695,214.660,234.436
0.810,140.789,2.563,2.563,224.569,214.692,234.589
0.811,140.948,2.579,2.579,224.469,214.719,234.710
0.812,141.060,2.597,2.596,224.398,214.738,234.794
0.813,141.130,2.614,2.614,224.352,214.750,234.845
0.813,141.164,2.633,2.632,224.329,214.756,234.869
0.814,141.170,2.651,2.650,224.323,214.757,234.872
0.815,141.186,2.668,2.668,224.332,214.756,234.858
0.816,141.216,2.685,2.685,224.350,214.752,234.834
0.816,141.253,2.701,2.700,224.374,214.748,234.806
0.817,141.291,2.715,2.715,224.400,214.744,234.779
0.818,141.322,2.728,2.727,224.423,214.742,234.758
0.819,141.341,2.738,2.738,224.440,214.744,234.750
0.819,141.354,2.746,2.747,224.446,214.750,234.760
0.820,141.385,2.753,2.754,224.442,214.760,234.790
0.821,141.437,2.759,2.761,224.429,214.772,234.838
0.822,141.508,2.765,2.767,224.408,214.786,234.905
0.822,141.598,2.772,2.773,224.380,214.800,234.988
0.823,141.704,2.779,2.781,224.348,214.813,235.089
0.824,141.827,2.787,2.790,224.312,214.824,235.206
0.825,141.964,2.798,2.801,224.273,214.831,235.338
0.826,142.116,2.812,2.814,224.234,214.833,235.485
0.826,142.282,2.829,2.830,224.196,214.829,235.646
0.827,142.460,2.849,2.850,224.160,214.817,235.820
0.828,142.650,2.874,2.875,224.127,214.798,236.006
0.829,142.847,2.904,2.903,224.098,214.772,236.199
0.829,143.049,2.939,2.937,224.072,214.740,236.396
0.830,143.251,2.977,2.974,224.050,214.703,236.594
0.831,143.450,3.019,3.014,224.032,214.662,236.788
0.832,143.642,3.063,3.057,224.018,214.617,236.975
0.832,143.824,3.108,3.101,224.009,214.571,237.150
0.833,143.992,3.153,3.145,224.005,214.524,237.312
0.834,144.143,3.197,3.189,224.006,214.477,237.454
0.835,144.272,3.240,3.231,224.013,214.430,237.575
0.836,144.379,3.280,3.272,224.024,214.385,237.671
0.836,144.465,3.317,3.310,224.040,214.343,237.745
0.837,144.535,3.349,3.344,224.057,214.303,237.799
0.838,144.591,3.377,3.374,224.076,214.267,237.838
0.839,144.636,3.397,3.398,224.094,214.234,237.863
0.839,144.672,3.411,3.417,224.110,214.205,237.877
0.840,144.700,3.419,3.430,224.122,214.181,237.884
0.841,144.720,3.422,3.438,224.129,214.163,237.886
0.842,144.733,3.419,3.443,224.130,214.150,237.886
0.842,144.743,3.413,3.443,224.122,214.143,237.888
0.843,144.761,3.403,3.441,224.105,214.143,237.893
0.844,144.788,3.390,3.436,224.080,214.148,237.902
0.845,144.823,3.376,3.429,224.049,214.158,237.914
0.845,144.863,3.360,3.420,224.013,214.172,237.926
0.846,144.906,3.343,3.411,223.976,214.188,237.939
0.847,144.949,3.326,3.401,223.938,214.205,237.950
0.848,144.989,3.310,3.392,223.902,214.222,237.958
0.849,145.025,3.296,3.383,223.870,214.239,237.963
0.849,145.055,3.283,3.376,223.844,214.252,237.963
0.850,145.076,3.273,3.370,223.827,214.263,237.956
0.851,145.094,3.264,3.365,223.819,214.269,237.942
0.852,145.114,3.258,3.363,223.820,214.271,237.921
0.852,145.138,3.253,3.362,223.827,214.269,237.899
0.853,145.161,3.251,3.363,223.836,214.267,237.877
0.854,145.179,3.250,3.367,223.844,214.264,237.861
0.855,145.187,3.251,3.373,223.848,214.263,237.854
0.855,145.195,3.254,3.382,223.843,214.265,237.860
0.856,145.223,3.259,3.393,223.826,214.271,237.883
0.857,145.278,3.266,3.408,223.794,214.284,237.926
0.858,145.364,3.275,3.425,223.744,214.303,237.993
0.858,145.487,3.285,3.446,223.672,214.331,238.088
0.859,145.648,3.297,3.470,223.576,214.369,238.212
0.860,145.841,3.311,3.497,223.462,214.415,238.361
0.861,146.060,3.326,3.525,223.332,214.468,238.529
0.862,146.298,3.341,3.555,223.192,214.527,238.711
0.862,146.548,3.357,3.585,223.044,214.590,238.904
0.863,146.804,3.373,3.614,222.895,214.657,239.100
0.864,147.058,3.388,3.642,222.748,214.726,239.296
0.865,147.305,3.403,3.668,222.607,214.795,239.487
0.865,147.538,3.417,3.691,222.477,214.864,239.667
0.866,147.749,3.430,3.710,222.362,214.932,239.831
0.867,147.935,3.441,3.724,222.265,214.996,239.975
0.868,148.094,3.450,3.733,222.185,215.057,240.099
0.868,148.229,3.456,3.735,222.120,215.114,240.202
0.869,148.341,3.460,3.730,222.069,215.167,240.286
0.870,148.431,3.461,3.719,222.027,215.216,240.350
0.871,148.502,3.460,3.702,221.995,215.259,240.396
0.871,148.555,3.459,3.681,221.968,215.296,240.423
0.872,148.596,3.457,3.657,221.945,215.328,240.432
0.873,148.630,3.455,3.631,221.924,215.354,240.424
0.874,148.668,3.454,3.605,221.903,215.372,240.398
0.875,148.718,3.454,3.580,221.879,215.384,240.356
0.875,148.777,3.457,3.557,221.853,215.389,240.303
0.876,148.840,3.462,3.537,221.828,215.390,240.246
0.877,148.897,3.471,3.523,221.805,215.388,240.192
0.878,148.942,3.484,3.514,221.788,215.385,240.151
0.878,148.967,3.502,3.512,221.778,215.381,240.129
0.879,148.972,3.526,3.519,221.778,215.380,240.135
0.880,149.015,3.555,3.535,221.790,215.382,240.176
0.881,149.103,3.589,3.558,221.816,215.389,240.259
0.881,149.244,3.626,3.589,221.860,215.403,240.393
0.882,149.448,3.666,3.624,221.922,215.425,240.586
0.883,149.712,3.708,3.665,222.003,215.456,240.836
0.884,150.025,3.750,3.708,222.098,215.495,241.131
0.884,150.372,3.793,3.754,222.202,215.540,241.459
0.885,150.739,3.834,3.802,222.311,215.589,241.806
0.886,151.113,3.874,3.850,222.419,215.642,242.160
0.887,151.479,3.910,3.897,222.522,215.697,242.507
0.888,151.825,3.943,3.942,222.615,215.752,242.835
0.888,152.135,3.971,3.985,222.693,215.807,243.130
0.889,152.397,3.993,4.023,222.752,215.860,243.380
0.890,152.598,4.009,4.057,222.786,215.910,243.572
0.891,152.731,4.020,4.087,222.793,215.955,243.697
0.891,152.809,4.026,4.113,222.779,215.993,243.764
0.892,152.856,4.029,4.135,222.751,216.025,243.783
0.893,152.900,4.029,4.154,222.716,216.047,243.768
0.894,152.955,4.028,4.171,222.681,216.059,243.727
0.894,153.014,4.025,4.185,222.654,216.060,243.674
0.895,153.072,4.023,4.198,222.641,216.048,243.619
0.896,153.126,4.021,4.209,222.651,216.022,243.573
0.897,153.188,4.021,4.219,222.689,215.980,243.548
0.897,153.283,4.025,4.229,222.763,215.921,243.555
0.898,153.431,4.031,4.238,222.880,215.844,243.604
0.899,153.632,4.042,4.248,223.036,215.752,243.691
0.900,153.877,4.059,4.258,223.223,215.647,243.808
0.901,154.155,4.080,4.269,223.436,215.533,243.947
0.901,154.454,4.105,4.280,223.666,215.415,244.097
0.902,154.764,4.134,4.293,223.907,215.295,244.251
0.903,155.073,4.165,4.305,224.151,215.178,244.399
0.904,155.370,4.199,4.319,224.391,215.066,244.534
0.904,155.644,4.234,4.334,224.620,214.963,244.645
0.905,155.887,4.269,4.349,224.830,214.873,244.724
0.906,156.090,4.305,4.365,225.016,214.799,244.762
0.907,156.258,4.341,4.382,225.174,214.742,244.761
0.907,156.402,4.375,4.400,225.307,214.697,244.728
0.908,156.531,4.407,4.419,225.417,214.661,244.673
0.909,156.649,4.437,4.438,225.508,214.630,244.605
0.910,156.756,4.464,4.459,225.583,214.601,244.533
0.910,156.851,4.488,4.481,225.643,214.569,244.467
0.911,156.931,4.509,4.503,225.692,214.531,244.416
0.912,156.999,4.528,4.527,225.733,214.483,244.390
0.913,157.070,4.545,4.551,225.768,214.421,244.397
0.914,157.169,4.560,4.575,225.800,214.342,244.447
0.914,157.310,4.575,4.600,225.830,214.245,244.543
0.915,157.490,4.588,4.626,225.859,214.132,244.680
0.916,157.701,4.601,4.652,225.885,214.007,244.849
0.917,157.935,4.614,4.679,225.908,213.876,245.042
0.917,158.182,4.627,4.705,225.928,213.743,245.249
0.918,158.434,4.640,4.732,225.943,213.611,245.463
0.919,158.682,4.655,4.759,225.953,213.485,245.676
0.920,158.916,4.671,4.786,225.958,213.369,245.879
0.920,159.127,4.688,4.813,225.955,213.268,246.064
0.921,159.306,4.706,4.840,225.946,213.185,246.222
0.922,159.446,4.724,4.866,225.929,213.124,246.348
0.923,159.551,4.743,4.891,225.905,213.084,246.441
0.923,159.627,4.762,4.915,225.876,213.062,246.508
0.924,159.683,4.781,4.937,225.842,213.056,246.553
0.925,159.730,4.799,4.958,225.805,213.063,246.580
0.926,159.775,4.816,4.977,225.766,213.081,246.593
0.927,159.823,4.833,4.994,225.726,213.106,246.598
0.927,159.873,4.847,5.008,225.686,213.138,246.599
0.928,159.925,4.860,5.020,225.647,213.172,246.600
0.929,159.975,4.871,5.029,225.612,213.207,246.606
0.930,160.024,4.880,5.035,225.580,213.240,246.621
0.930,160.072,4.886,5.037,225.551,213.269,246.647
0.931,160.125,4.891,5.038,225.523,213.295,246.683
0.932,160.183,4.894,5.036,225.495,213.316,246.729
0.933,160.248,4.895,5.032,225.464,213.333,246.785
0.933,160.322,4.897,5.028,225.429,213.344,246.849
0.934,160.405,4.897,5.023,225.387,213.349,246.921
0.935,160.499,4.898,5.017,225.337,213.347,247.000
0.936,160.605,4.899,5.013,225.277,213.339,247.087
0.936,160.723,4.902,5.009,225.206,213.324,247.180
0.937,160.856,4.905,5.006,225.120,213.300,247.279
0.938,161.004,4.910,5.006,225.020,213.269,247.384
0.939,161.166,4.918,5.008,224.910,213.232,247.496
0.940,161.338,4.928,5.013,224.793,213.191,247.615
0.940,161.520,4.940,5.021,224.671,213.147,247.743
0.941,161.710,4.956,5.032,224.549,213.102,247.881
0.942,161.905,4.973,5.046,224.429,213.058,248.029
0.943,162.106,4.993,5.062,224.315,213.017,248.189
0.943,162.311,5.015,5.081,224.211,212.979,248.361
0.944,162.520,5.038,5.101,224.119,212.948,248.547
0.945,162.735,5.062,5.124,224.043,212.924,248.747
0.946,162.957,5.088,5.148,223.985,212.908,248.960
0.946,163.186,5.115,5.173,223.944,212.900,249.185
0.947,163.419,5.142,5.199,223.917,212.898,249.416
0.948,163.653,5.170,5.225,223.903,212.901,249.650
0.949,163.884,5.198,5.252,223.898,212.906,249.881
0.950,164.109,5.226,5.280,223.901,212.914,250.106
0.950,164.324,5.254,5.307,223.909,212.921,250.321
0.951,164.524,5.281,5.334,223.919,212.928,250.520
0.952,164.705,5.308,5.361,223.931,212.931,250.701
0.953,164.863,5.334,5.388,223.940,212.931,250.858
0.953,164.993,5.358,5.413,223.946,212.924,250.988
0.954,165.098,5.382,5.439,223.947,212.913,251.092
0.955,165.180,5.404,5.463,223.945,212.898,251.173
0.956,165.243,5.425,5.486,223.941,212.880,251.233
0.956,165.290,5.444,5.509,223.934,212.861,251.276
0.957,165.326,5.461,5.530,223.927,212.842,251.305
0.958,165.352,5.476,5.550,223.919,212.823,251.322
0.959,165.372,5.488,5.568,223.912,212.808,251.332
0.959,165.386,5.498,5.585,223.906,212.796,251.336
0.960,165.395,5.505,5.600,223.901,212.788,251.339
0.961,165.399,5.509,5.613,223.899,212.788,251.342
0.962,165.407,5.510,5.623,223.900,212.793,251.348
0.963,165.421,5.508,5.631,223.900,212.803,251.358
0.963,165.440,5.502,5.634,223.898,212.816,251.371
0.964,165.464,5.493,5.634,223.892,212.832,251.389
0.965,165.494,5.480,5.630,223.879,212.848,251.411
0.966,165.532,5.463,5.621,223.858,212.863,251.439
0.966,165.580,5.443,5.606,223.826,212.876,251.473
0.967,165.641,5.418,5.585,223.781,212.885,251.512
0.968,165.716,5.388,5.559,223.722,212.889,251.559
0.969,165.810,5.355,5.525,223.645,212.887,251.612
0.969,165.922,5.316,5.484,223.551,212.877,251.673
0.970,166.052,5.273,5.436,223.443,212.863,251.744
0.971,166.196,5.225,5.380,223.325,212.848,251.824
0.972,166.352,5.172,5.318,223.200,212.833,251.917
0.972,166.518,5.116,5.249,223.072,212.821,252.021
0.973,166.691,5.055,5.175,222.947,212.815,252.140
0.974,166.871,4.991,5.096,222.826,212.819,252.275
0.975,167.059,4.923,5.013,222.715,212.833,252.426
0.976,167.256,4.852,4.927,222.618,212.862,252.594
0.976,167.466,4.778,4.837,222.537,212.908,252.782
0.977,167.691,4.702,4.746,222.477,212.972,252.990
0.978,167.933,4.623,4.653,222.439,213.054,253.214
0.979,168.191,4.543,4.560,222.422,213.151,253.453
0.979,168.463,4.460,4.466,222.427,213.260,253.701
0.980,168.745,4.376,4.373,222.452,213.378,253.956
0.981,169.034,4.291,4.281,222.499,213.503,254.213
0.982,169.329,4.207,4.192,222.566,213.632,254.470
0.982,169.626,4.125,4.107,222.655,213.763,254.721
0.983,169.922,4.046,4.026,222.763,213.892,254.964
0.984,170.215,3.972,3.952,222.893,214.018,255.195
0.985,170.503,3.904,3.885,223.042,214.136,255.411
0.985,170.785,3.844,3.827,223.207,214.249,255.611
0.986,171.063,3.793,3.778,223.380,214.357,255.798
0.987,171.333,3.753,3.741,223.553,214.463,255.976
0.988,171.594,3.724,3.715,223.719,214.569,256.149
0.989,171.844,3.708,3.703,223.868,214.677,256.318
0.989,172.083,3.707,3.705,223.994,214.789,256.487
0.990,172.313,3.722,3.723,224.089,214.908,256.659
0.991,172.539,3.754,3.757,224.144,215.036,256.838
0.992,172.773,3.801,3.806,224.152,215.175,257.026
0.992,173.028,3.863,3.868,224.105,215.326,257.226
0.993,173.319,3.938,3.944,224.000,215.492,257.440
0.994,173.648,4.024,4.030,223.842,215.670,257.667
0.995,174.015,4.121,4.127,223.637,215.860,257.906
0.995,174.418,4.227,4.233,223.391,216.059,258.154
0.996,174.852,4.340,4.346,223.110,216.267,258.412
0.997,175.313,4.461,4.465,222.799,216.483,258.676
0.998,175.797,4.586,4.590,222.464,216.703,258.946
0.998,176.296,4.715,4.718,222.112,216.928,259.220
0.999,176.807,4.847,4.848,221.748,217.156,259.497
1.000,177.324,4.980,4.980,221.379,217.385,259.775
