"T","Distance","Radius","FreeRadius","X","Y","Z"
0.843,136.567,2.437,2.621,244.146,116.284,195.921
0.844,136.805,2.334,2.510,244.217,116.082,195.818
0.845,137.049,2.234,2.402,244.291,115.874,195.712
0.846,137.297,2.140,2.300,244.365,115.664,195.605
0.847,137.544,2.056,2.208,244.439,115.454,195.498
0.848,137.786,1.983,2.129,244.511,115.248,195.393
0.849,138.020,1.925,2.064,244.580,115.049,195.290
0.849,138.245,1.884,2.018,244.645,114.858,195.190
0.850,138.460,1.858,1.987,244.707,114.676,195.093
0.851,138.665,1.845,1.971,244.764,114.504,195.000
0.852,138.857,1.844,1.965,244.817,114.342,194.910
0.853,139.036,1.851,1.970,244.866,114.192,194.824
0.854,139.202,1.866,1.982,244.910,114.055,194.743
0.854,139.353,1.885,1.998,244.948,113.932,194.665
0.855,139.488,1.908,2.018,244.981,113.823,194.592
0.856,139.607,1.932,2.039,245.008,113.729,194.524
0.857,139.710,1.955,2.058,245.030,113.651,194.460
0.858,139.798,1.975,2.074,245.046,113.587,194.402
0.859,139.874,1.990,2.084,245.058,113.536,194.348
0.860,139.938,1.998,2.087,245.066,113.494,194.299
0.860,139.993,2.001,2.084,245.071,113.461,194.256
0.861,140.040,2.000,2.076,245.074,113.434,194.217
0.862,140.080,1.994,2.063,245.074,113.412,194.184
0.863,140.114,1.986,2.048,245.073,113.393,194.156
0.864,140.143,1.975,2.032,245.072,113.375,194.133
0.865,140.169,1.963,2.015,245.070,113.356,194.115
0.865,140.193,1.951,1.998,245.069,113.336,194.103
0.866,140.215,1.939,1.983,245.068,113.315,194.095
0.867,140.235,1.928,1.972,245.067,113.296,194.091
0.868,140.252,1.920,1.964,245.065,113.279,194.090
0.869,140.266,1.915,1.961,245.063,113.266,194.092
0.870,140.275,1.913,1.964,245.059,113.258,194.096
0.871,140.283,1.914,1.972,245.053,113.258,194.103
0.871,140.296,1.917,1.982,245.046,113.265,194.110
0.872,140.318,1.920,1.995,245.036,113.283,194.118
0.873,140.350,1.924,2.007,245.024,113.312,194.126
0.874,140.392,1.926,2.019,245.010,113.351,194.133
0.875,140.439,1.926,2.028,244.995,113.395,194.139
0.876,140.486,1.924,2.034,244.981,113.439,194.145
0.876,140.526,1.918,2.035,244.969,113.477,194.148
0.877,140.553,1.906,2.029,244.961,113.503,194.150
0.878,140.562,1.890,2.015,244.959,113.512,194.150
0.879,140.577,1.866,1.992,244.964,113.498,194.147
0.880,140.622,1.836,1.960,244.978,113.456,194.141
0.881,140.703,1.800,1.919,245.002,113.379,194.132
0.882,140.825,1.759,1.872,245.038,113.263,194.120
0.882,140.990,1.715,1.819,245.086,113.106,194.104
0.883,141.191,1.667,1.763,245.144,112.915,194.086
0.884,141.417,1.619,1.704,245.207,112.699,194.066
0.885,141.660,1.569,1.644,245.274,112.466,194.046
0.886,141.912,1.520,1.585,245.342,112.224,194.027
0.887,142.164,1.473,1.527,245.406,111.981,194.011
0.887,142.406,1.428,1.474,245.464,111.746,193.997
0.888,142.630,1.387,1.425,245.513,111.528,193.987
0.889,142.828,1.351,1.382,245.550,111.334,193.983
0.890,142.990,1.321,1.347,245.572,111.173,193.986
0.891,143.115,1.295,1.319,245.576,111.049,193.996
0.892,143.209,1.273,1.296,245.566,110.957,194.014
0.893,143.282,1.256,1.279,245.544,110.893,194.041
0.893,143.347,1.242,1.266,245.511,110.851,194.078
0.894,143.415,1.231,1.258,245.470,110.825,194.126
0.895,143.491,1.222,1.253,245.423,110.811,194.184
0.896,143.579,1.216,1.251,245.373,110.802,194.255
0.897,143.677,1.210,1.251,245.321,110.793,194.339
0.898,143.788,1.206,1.253,245.270,110.779,194.436
0.898,143.912,1.203,1.256,245.223,110.755,194.548
0.899,144.050,1.199,1.260,245.180,110.716,194.673
0.900,144.200,1.195,1.263,245.142,110.663,194.809
0.901,144.361,1.192,1.268,245.108,110.597,194.952
0.902,144.530,1.190,1.274,245.077,110.519,195.098
0.903,144.704,1.188,1.281,245.050,110.429,195.244
0.904,144.880,1.188,1.291,245.025,110.328,195.387
0.904,145.057,1.190,1.303,245.002,110.216,195.521
0.905,145.231,1.194,1.319,244.980,110.095,195.645
0.906,145.401,1.202,1.338,244.960,109.965,195.753
0.907,145.567,1.212,1.361,244.940,109.828,195.844
0.908,145.729,1.226,1.389,244.920,109.683,195.914
0.909,145.888,1.244,1.422,244.900,109.535,195.967
0.909,146.043,1.266,1.460,244.880,109.385,196.005
0.910,146.195,1.292,1.504,244.860,109.237,196.031
0.911,146.341,1.322,1.551,244.840,109.094,196.049
0.912,146.479,1.355,1.601,244.819,108.958,196.061
0.913,146.606,1.389,1.652,244.798,108.833,196.070
0.914,146.721,1.424,1.704,244.776,108.720,196.080
0.915,146.821,1.459,1.754,244.754,108.624,196.094
0.915,146.904,1.494,1.801,244.730,108.547,196.113
0.916,146.972,1.528,1.845,244.706,108.490,196.142
0.917,147.031,1.559,1.883,244.684,108.449,196.177
0.918,147.084,1.586,1.914,244.666,108.421,196.219
0.919,147.136,1.610,1.938,244.654,108.401,196.266
0.920,147.189,1.630,1.953,244.650,108.386,196.316
0.920,147.244,1.644,1.958,244.657,108.371,196.368
0.921,147.303,1.654,1.956,244.676,108.352,196.421
0.922,147.371,1.660,1.945,244.710,108.326,196.474
0.923,147.452,1.662,1.929,244.761,108.288,196.525
0.924,147.553,1.661,1.907,244.831,108.234,196.572
0.925,147.676,1.658,1.881,244.921,108.163,196.615
0.926,147.818,1.652,1.851,245.028,108.076,196.654
0.926,147.975,1.644,1.819,245.146,107.979,196.689
0.927,148.142,1.635,1.785,245.273,107.875,196.721
0.928,148.312,1.625,1.751,245.403,107.769,196.748
0.929,148.481,1.614,1.717,245.533,107.663,196.772
0.930,148.643,1.603,1.685,245.657,107.563,196.792
0.931,148.791,1.592,1.655,245.773,107.471,196.809
0.931,148.921,1.581,1.627,245.876,107.393,196.822
0.932,149.027,1.571,1.601,245.962,107.332,196.832
0.933,149.105,1.562,1.579,246.027,107.289,196.840
0.934,149.159,1.553,1.559,246.074,107.263,196.845
0.935,149.192,1.545,1.543,246.104,107.250,196.848
0.936,149.208,1.538,1.531,246.119,107.245,196.849
0.937,149.209,1.533,1.522,246.120,107.245,196.849
0.937,149.219,1.529,1.517,246.111,107.247,196.849
0.938,149.237,1.526,1.517,246.093,107.246,196.848
0.939,149.264,1.525,1.522,246.067,107.240,196.848
0.940,149.299,1.526,1.532,246.036,107.223,196.848
0.941,149.345,1.528,1.546,246.001,107.194,196.850
0.942,149.403,1.532,1.563,245.965,107.148,196.853
0.942,149.471,1.537,1.582,245.929,107.090,196.857
0.943,149.548,1.541,1.602,245.894,107.022,196.861
0.944,149.628,1.546,1.622,245.863,106.948,196.866
0.945,149.709,1.551,1.640,245.836,106.872,196.869
0.946,149.788,1.554,1.656,245.816,106.795,196.871
0.947,149.862,1.557,1.668,245.803,106.723,196.870
0.948,149.927,1.558,1.675,245.800,106.658,196.868
0.948,149.983,1.556,1.675,245.807,106.603,196.862
0.949,150.029,1.552,1.669,245.827,106.563,196.852
0.950,150.073,1.546,1.654,245.861,106.538,196.838
0.951,150.124,1.536,1.632,245.908,106.526,196.820
0.952,150.186,1.525,1.604,245.966,106.525,196.801
0.953,150.260,1.511,1.572,246.037,106.530,196.780
0.953,150.344,1.496,1.537,246.117,106.537,196.758
0.954,150.437,1.479,1.502,246.208,106.545,196.737
0.955,150.538,1.462,1.468,246.308,106.548,196.717
0.956,150.648,1.444,1.436,246.415,106.545,196.700
0.957,150.764,1.427,1.410,246.530,106.530,196.686
0.958,150.890,1.410,1.389,246.652,106.502,196.676
0.959,151.024,1.394,1.377,246.779,106.458,196.671
0.959,151.164,1.379,1.374,246.906,106.399,196.670
0.960,151.307,1.365,1.383,247.031,106.330,196.670
0.961,151.448,1.354,1.402,247.149,106.252,196.672
0.962,151.583,1.344,1.430,247.255,106.168,196.673
0.963,151.708,1.336,1.464,247.345,106.082,196.673
0.964,151.819,1.331,1.504,247.415,105.996,196.669
0.964,151.914,1.327,1.546,247.462,105.913,196.660
0.965,151.994,1.326,1.590,247.479,105.837,196.646
0.966,152.067,1.327,1.632,247.464,105.768,196.625
0.967,152.148,1.330,1.673,247.415,105.710,196.596
0.968,152.245,1.335,1.709,247.340,105.659,196.565
0.969,152.353,1.343,1.738,247.248,105.610,196.538
0.970,152.466,1.354,1.759,247.148,105.559,196.519
0.970,152.579,1.368,1.771,247.051,105.502,196.515
0.971,152.690,1.384,1.773,246.965,105.433,196.531
0.972,152.804,1.403,1.769,246.900,105.349,196.573
0.973,152.936,1.424,1.759,246.866,105.246,196.647
0.974,153.106,1.449,1.746,246.873,105.118,196.758
0.975,153.333,1.477,1.732,246.929,104.961,196.913
0.975,153.628,1.508,1.717,247.040,104.774,197.113
0.976,153.984,1.542,1.705,247.200,104.562,197.350
0.977,154.386,1.579,1.697,247.396,104.333,197.615
0.978,154.818,1.620,1.694,247.620,104.095,197.897
0.979,155.264,1.664,1.700,247.860,103.854,198.186
0.980,155.707,1.711,1.714,248.106,103.620,198.471
0.981,156.132,1.762,1.740,248.348,103.399,198.742
0.981,156.523,1.816,1.776,248.575,103.200,198.989
0.982,156.862,1.872,1.821,248.777,103.030,199.202
0.983,157.133,1.930,1.874,248.943,102.896,199.369
0.984,157.326,1.990,1.933,249.066,102.804,199.486
0.985,157.447,2.050,1.996,249.150,102.750,199.555
0.986,157.511,2.111,2.063,249.202,102.729,199.587
0.986,157.537,2.171,2.131,249.227,102.734,199.588
0.987,157.570,2.231,2.201,249.232,102.760,199.567
0.988,157.625,2.289,2.269,249.223,102.801,199.533
0.989,157.691,2.344,2.335,249.207,102.852,199.493
0.990,157.759,2.398,2.397,249.190,102.906,199.455
0.991,157.819,2.448,2.455,249.179,102.957,199.427
0.992,157.863,2.496,2.507,249.179,103.001,199.419
0.992,157.903,2.540,2.556,249.197,103.032,199.435
0.993,157.958,2.583,2.600,249.230,103.051,199.475
0.994,158.036,2.623,2.641,249.278,103.059,199.536
0.995,158.137,2.661,2.679,249.339,103.058,199.616
0.996,158.256,2.698,2.715,249.411,103.048,199.711
0.997,158.393,2.734,2.748,249.491,103.032,199.820
0.997,158.543,2.768,2.779,249.579,103.010,199.940
0.998,158.703,2.802,2.809,249.672,102.984,200.067
0.999,158.870,2.835,2.839,249.769,102.956,200.200
1.000,159.040,2.867,2.867,249.868,102.926,200.336
