"T","Distance","Radius","FreeRadius","X","Y","Z"
0.958,132.276,4.742,4.742,214.298,153.460,235.625
0.959,132.416,4.745,4.745,214.215,153.546,235.699
0.960,132.533,4.742,4.742,214.141,153.620,235.752
0.961,132.627,4.730,4.730,214.076,153.679,235.782
0.962,132.700,4.711,4.711,214.020,153.726,235.792
0.963,132.760,4.689,4.689,213.972,153.762,235.787
0.963,132.811,4.664,4.664,213.932,153.792,235.776
0.964,132.854,4.639,4.639,213.899,153.817,235.766
0.965,132.891,4.617,4.617,213.873,153.843,235.763
0.966,132.928,4.599,4.599,213.852,153.871,235.774
0.967,132.979,4.587,4.587,213.835,153.906,235.807
0.968,133.056,4.584,4.584,213.823,153.950,235.870
0.969,133.170,4.592,4.592,213.815,154.007,235.968
0.970,133.329,4.613,4.613,213.809,154.080,236.109
0.971,133.536,4.646,4.646,213.805,154.170,236.295
0.972,133.782,4.691,4.691,213.804,154.273,236.519
0.973,134.058,4.744,4.744,213.805,154.387,236.770
0.974,134.354,4.804,4.804,213.809,154.505,237.041
0.975,134.659,4.868,4.868,213.815,154.626,237.321
0.976,134.965,4.935,4.935,213.824,154.745,237.603
0.977,135.260,5.003,5.003,213.835,154.858,237.875
0.978,135.535,5.069,5.069,213.849,154.960,238.131
0.979,135.781,5.131,5.131,213.866,155.049,238.359
0.980,135.988,5.188,5.188,213.886,155.120,238.552
0.981,136.146,5.238,5.238,213.908,155.170,238.701
0.982,136.261,5.280,5.280,213.933,155.200,238.809
0.983,136.338,5.317,5.317,213.959,155.213,238.880
0.984,136.386,5.347,5.347,213.985,155.211,238.921
0.985,136.419,5.373,5.373,214.010,155.199,238.938
0.986,136.450,5.394,5.394,214.034,155.179,238.936
0.987,136.486,5.411,5.411,214.055,155.154,238.921
0.988,136.525,5.425,5.425,214.072,155.126,238.900
0.988,136.562,5.436,5.436,214.085,155.100,238.877
0.989,136.592,5.446,5.446,214.092,155.078,238.858
0.990,136.609,5.454,5.454,214.092,155.063,238.850
0.991,136.620,5.461,5.461,214.086,155.056,238.855
0.992,136.641,5.467,5.467,214.074,155.057,238.871
0.993,136.674,5.472,5.472,214.056,155.064,238.899
0.994,136.719,5.477,5.477,214.033,155.077,238.935
0.995,136.774,5.481,5.481,214.006,155.096,238.980
0.996,136.838,5.485,5.485,213.976,155.118,239.031
0.997,136.908,5.488,5.488,213.943,155.145,239.087
0.998,136.983,5.491,5.491,213.908,155.173,239.147
0.999,137.062,5.494,5.494,213.872,155.203,239.210
1.000,137.143,5.496,5.496,213.835,155.235,239.275
