"T","Distance","Radius","FreeRadius","X","Y","Z"
0.860,133.440,3.465,3.465,182.079,163.745,150.173
0.861,133.523,3.456,3.456,182.040,163.687,150.127
0.862,133.613,3.452,3.452,182.002,163.627,150.072
0.863,133.717,3.452,3.452,181.967,163.557,150.004
0.864,133.844,3.455,3.455,181.935,163.471,149.916
0.865,134.003,3.461,3.461,181.909,163.361,149.805
0.865,134.204,3.469,3.469,181.889,163.219,149.664
0.866,134.447,3.478,3.478,181.878,163.045,149.494
0.867,134.724,3.486,3.486,181.873,162.846,149.302
0.868,135.023,3.493,3.493,181.874,162.630,149.094
0.869,135.335,3.498,3.498,181.881,162.405,148.879
0.870,135.647,3.500,3.500,181.893,162.179,148.664
0.871,135.950,3.501,3.501,181.910,161.961,148.455
0.871,136.232,3.500,3.500,181.930,161.757,148.261
0.872,136.483,3.499,3.499,181.954,161.576,148.089
0.873,136.692,3.497,3.497,181.980,161.426,147.945
0.874,136.854,3.496,3.496,182.009,161.312,147.835
0.875,136.974,3.496,3.496,182.040,161.229,147.753
0.876,137.061,3.499,3.499,182.075,161.174,147.695
0.877,137.126,3.503,3.503,182.114,161.142,147.655
0.877,137.180,3.511,3.511,182.159,161.127,147.628
0.878,137.234,3.522,3.522,182.209,161.125,147.609
0.879,137.294,3.537,3.537,182.266,161.132,147.591
0.880,137.362,3.557,3.557,182.330,161.142,147.571
0.881,137.440,3.579,3.579,182.402,161.150,147.541
0.882,137.530,3.603,3.603,182.482,161.153,147.500
0.883,137.631,3.627,3.627,182.568,161.148,147.447
0.884,137.739,3.649,3.649,182.656,161.135,147.386
0.884,137.851,3.669,3.669,182.742,161.113,147.319
0.885,137.964,3.684,3.684,182.825,161.079,147.249
0.886,138.076,3.695,3.695,182.900,161.034,147.179
0.887,138.186,3.699,3.699,182.964,160.975,147.111
0.888,138.294,3.695,3.695,183.014,160.903,147.049
0.889,138.402,3.681,3.681,183.046,160.815,146.995
0.890,138.515,3.657,3.657,183.059,160.711,146.952
0.890,138.639,3.624,3.624,183.057,160.591,146.920
0.891,138.774,3.584,3.584,183.049,160.458,146.898
0.892,138.919,3.539,3.539,183.042,160.314,146.885
0.893,139.074,3.491,3.491,183.046,160.159,146.880
0.894,139.239,3.443,3.443,183.069,159.996,146.883
0.895,139.415,3.396,3.396,183.119,159.827,146.893
0.896,139.610,3.353,3.353,183.205,159.653,146.908
0.896,139.830,3.316,3.316,183.334,159.476,146.929
0.897,140.085,3.287,3.287,183.516,159.298,146.953
0.898,140.379,3.269,3.269,183.748,159.121,146.981
0.899,140.705,3.263,3.263,184.023,158.948,147.012
0.900,141.059,3.271,3.271,184.333,158.780,147.044
0.901,141.433,3.292,3.292,184.669,158.621,147.078
0.902,141.819,3.323,3.323,185.023,158.471,147.113
0.903,142.208,3.363,3.363,185.387,158.335,147.147
0.903,142.595,3.410,3.410,185.752,158.213,147.181
0.904,142.969,3.463,3.463,186.110,158.109,147.213
0.905,143.323,3.519,3.519,186.453,158.025,147.243
0.906,143.653,3.576,3.576,186.775,157.960,147.271
0.907,143.956,3.634,3.634,187.073,157.914,147.298
0.908,144.232,3.689,3.689,187.347,157.883,147.323
0.909,144.480,3.740,3.740,187.593,157.866,147.348
0.909,144.699,3.785,3.785,187.810,157.860,147.374
0.910,144.886,3.824,3.824,187.995,157.862,147.400
0.911,145.041,3.858,3.858,188.147,157.871,147.428
0.912,145.162,3.886,3.886,188.264,157.883,147.458
0.913,145.250,3.910,3.910,188.344,157.898,147.491
0.914,145.307,3.930,3.930,188.387,157.912,147.527
0.915,145.345,3.948,3.948,188.401,157.924,147.560
0.915,145.374,3.964,3.964,188.395,157.931,147.588
0.916,145.398,3.980,3.980,188.379,157.933,147.605
0.917,145.418,3.995,3.995,188.361,157.927,147.607
0.918,145.443,4.011,4.011,188.349,157.912,147.590
0.919,145.492,4.028,4.028,188.352,157.886,147.550
0.920,145.575,4.048,4.048,188.381,157.846,147.482
0.921,145.705,4.069,4.069,188.442,157.792,147.382
0.921,145.887,4.093,4.093,188.542,157.722,147.247
0.922,146.114,4.118,4.119,188.678,157.639,147.084
0.923,146.375,4.145,4.145,188.840,157.547,146.902
0.924,146.658,4.172,4.172,189.023,157.450,146.708
0.925,146.952,4.199,4.199,189.218,157.352,146.512
0.926,147.244,4.226,4.227,189.417,157.256,146.322
0.927,147.522,4.253,4.253,189.615,157.167,146.146
0.928,147.776,4.279,4.279,189.802,157.089,145.994
0.928,147.994,4.304,4.304,189.971,157.024,145.873
0.929,148.167,4.326,4.326,190.117,156.977,145.791
0.930,148.300,4.347,4.347,190.237,156.945,145.744
0.931,148.401,4.366,4.366,190.333,156.924,145.723
0.932,148.478,4.382,4.382,190.408,156.910,145.718
0.933,148.535,4.397,4.396,190.463,156.897,145.721
0.934,148.575,4.409,4.408,190.500,156.881,145.723
0.934,148.606,4.419,4.418,190.521,156.859,145.714
0.935,148.652,4.427,4.425,190.526,156.824,145.685
0.936,148.729,4.432,4.431,190.519,156.773,145.628
0.937,148.849,4.435,4.434,190.501,156.702,145.533
0.938,149.011,4.436,4.435,190.474,156.611,145.402
0.939,149.204,4.435,4.435,190.441,156.504,145.244
0.940,149.420,4.431,4.432,190.404,156.388,145.066
0.940,149.647,4.426,4.427,190.366,156.266,144.878
0.941,149.876,4.419,4.420,190.329,156.143,144.688
0.942,150.096,4.411,4.413,190.297,156.024,144.506
0.943,150.298,4.403,4.406,190.271,155.915,144.339
0.944,150.470,4.395,4.400,190.255,155.818,144.197
0.945,150.604,4.389,4.394,190.250,155.741,144.087
0.946,150.699,4.385,4.391,190.258,155.682,144.013
0.947,150.766,4.384,4.389,190.272,155.637,143.966
0.947,150.815,4.387,4.391,190.289,155.602,143.937
0.948,150.854,4.393,4.396,190.305,155.570,143.920
0.949,150.891,4.405,4.406,190.314,155.537,143.905
0.950,150.936,4.422,4.420,190.313,155.498,143.884
0.951,150.999,4.444,4.439,190.297,155.448,143.849
0.952,151.095,4.471,4.463,190.261,155.380,143.792
0.953,151.233,4.503,4.491,190.201,155.291,143.705
0.953,151.420,4.538,4.523,190.115,155.177,143.583
0.954,151.648,4.575,4.558,190.008,155.043,143.433
0.955,151.907,4.615,4.596,189.885,154.893,143.261
0.956,152.187,4.656,4.637,189.752,154.732,143.075
0.957,152.478,4.698,4.680,189.614,154.564,142.882
0.958,152.770,4.740,4.725,189.477,154.393,142.688
0.959,153.053,4.782,4.772,189.346,154.225,142.502
0.959,153.318,4.822,4.820,189.226,154.064,142.329
0.960,153.554,4.860,4.869,189.124,153.915,142.178
0.961,153.755,4.896,4.918,189.042,153.781,142.052
0.962,153.923,4.930,4.967,188.979,153.661,141.952
0.963,154.064,4.963,5.016,188.931,153.555,141.874
0.964,154.182,4.994,5.064,188.894,153.460,141.814
0.965,154.282,5.024,5.110,188.864,153.375,141.770
0.965,154.369,5.053,5.155,188.837,153.299,141.737
0.966,154.448,5.080,5.198,188.809,153.230,141.713
0.967,154.521,5.107,5.238,188.777,153.166,141.694
0.968,154.596,5.133,5.276,188.737,153.106,141.677
0.969,154.675,5.159,5.310,188.685,153.049,141.660
0.970,154.762,5.184,5.340,188.621,152.994,141.640
0.971,154.855,5.208,5.366,188.549,152.940,141.617
0.972,154.954,5.233,5.388,188.470,152.888,141.590
0.972,155.057,5.257,5.407,188.385,152.837,141.558
0.973,155.163,5.280,5.424,188.299,152.787,141.521
0.974,155.272,5.302,5.437,188.212,152.739,141.478
0.975,155.382,5.323,5.449,188.126,152.691,141.428
0.976,155.492,5.343,5.460,188.045,152.644,141.371
0.977,155.602,5.362,5.469,187.970,152.597,141.305
0.978,155.712,5.379,5.477,187.901,152.551,141.232
0.978,155.823,5.394,5.485,187.839,152.506,141.153
0.979,155.934,5.408,5.493,187.781,152.461,141.070
0.980,156.043,5.420,5.502,187.729,152.417,140.984
0.981,156.152,5.430,5.512,187.680,152.373,140.897
0.982,156.258,5.438,5.522,187.635,152.330,140.812
0.983,156.360,5.445,5.532,187.592,152.288,140.729
0.984,156.457,5.450,5.543,187.551,152.246,140.651
0.984,156.549,5.454,5.554,187.512,152.205,140.579
0.985,156.635,5.457,5.564,187.474,152.165,140.513
0.986,156.715,5.460,5.575,187.437,152.126,140.455
0.987,156.790,5.461,5.585,187.401,152.087,140.402
0.988,156.860,5.463,5.595,187.367,152.048,140.355
0.989,156.926,5.464,5.603,187.334,152.009,140.313
0.990,156.988,5.465,5.611,187.302,151.970,140.275
0.991,157.047,5.466,5.618,187.273,151.932,140.242
0.991,157.102,5.467,5.624,187.246,151.893,140.213
0.992,157.156,5.469,5.629,187.220,151.854,140.187
0.993,157.208,5.471,5.633,187.197,151.814,140.163
0.994,157.257,5.472,5.637,187.176,151.774,140.143
0.995,157.306,5.474,5.640,187.157,151.733,140.124
0.996,157.354,5.477,5.642,187.139,151.693,140.107
0.997,157.400,5.479,5.644,187.122,151.652,140.092
0.997,157.447,5.481,5.645,187.106,151.611,140.078
0.998,157.492,5.483,5.646,187.091,151.569,140.065
0.999,157.538,5.486,5.647,187.076,151.528,140.053
1.000,157.584,5.488,5.648,187.062,151.486,140.041
