"T","Distance","Radius","FreeRadius","X","Y","Z"
0.779,133.877,4.157,4.152,205.455,177.074,255.671
0.780,133.960,4.140,4.133,205.516,177.117,255.635
0.780,134.038,4.121,4.112,205.575,177.148,255.595
0.781,134.109,4.098,4.090,205.630,177.161,255.551
0.782,134.177,4.073,4.065,205.678,177.149,255.505
0.783,134.252,4.045,4.037,205.716,177.105,255.457
0.784,134.352,4.014,4.007,205.740,177.021,255.408
0.784,134.491,3.979,3.973,205.749,176.892,255.358
0.785,134.679,3.941,3.936,205.737,176.710,255.309
0.786,134.924,3.899,3.895,205.705,176.473,255.261
0.787,135.217,3.852,3.850,205.654,176.188,255.214
0.788,135.545,3.802,3.801,205.587,175.870,255.170
0.788,135.897,3.747,3.748,205.506,175.530,255.128
0.789,136.259,3.689,3.690,205.417,175.182,255.089
0.790,136.619,3.627,3.629,205.320,174.836,255.054
0.791,136.965,3.563,3.566,205.220,174.506,255.023
0.791,137.285,3.499,3.501,205.119,174.205,254.997
0.792,137.564,3.434,3.437,205.020,173.944,254.976
0.793,137.792,3.371,3.373,204.927,173.736,254.960
0.794,137.958,3.309,3.311,204.843,173.593,254.951
0.795,138.065,3.250,3.252,204.770,173.516,254.947
0.795,138.131,3.196,3.197,204.709,173.492,254.948
0.796,138.180,3.146,3.147,204.662,173.507,254.952
0.797,138.234,3.102,3.102,204.630,173.550,254.959
0.798,138.292,3.065,3.065,204.615,173.606,254.965
0.798,138.349,3.035,3.035,204.619,173.663,254.972
0.799,138.400,3.014,3.013,204.642,173.707,254.976
0.800,138.448,2.999,2.999,204.687,173.726,254.977
0.801,138.519,2.991,2.990,204.755,173.706,254.973
0.802,138.635,2.988,2.988,204.846,173.635,254.964
0.802,138.814,2.991,2.990,204.963,173.501,254.948
0.803,139.049,2.997,2.996,205.102,173.312,254.926
0.804,139.330,3.007,3.006,205.257,173.079,254.899
0.805,139.644,3.019,3.018,205.424,172.815,254.867
0.805,139.979,3.033,3.033,205.598,172.531,254.833
0.806,140.321,3.048,3.048,205.774,172.240,254.796
0.807,140.657,3.064,3.064,205.947,171.954,254.759
0.808,140.975,3.079,3.079,206.113,171.685,254.723
0.809,141.262,3.093,3.093,206.266,171.445,254.688
0.809,141.505,3.106,3.106,206.401,171.246,254.655
0.810,141.693,3.118,3.118,206.515,171.100,254.626
0.811,141.820,3.128,3.128,206.603,171.011,254.602
0.812,141.899,3.137,3.137,206.666,170.969,254.582
0.813,141.941,3.144,3.145,206.705,170.962,254.568
0.813,141.965,3.151,3.151,206.719,170.979,254.558
0.814,141.997,3.156,3.156,206.709,171.009,254.553
0.815,142.043,3.160,3.160,206.677,171.041,254.554
0.816,142.103,3.163,3.163,206.621,171.063,254.561
0.816,142.182,3.164,3.164,206.543,171.064,254.573
0.817,142.289,3.165,3.165,206.442,171.032,254.591
0.818,142.435,3.164,3.164,206.320,170.956,254.616
0.819,142.630,3.162,3.162,206.178,170.827,254.646
0.820,142.874,3.159,3.159,206.017,170.647,254.683
0.820,143.158,3.155,3.155,205.842,170.427,254.726
0.821,143.471,3.150,3.150,205.657,170.179,254.775
0.822,143.803,3.144,3.144,205.466,169.913,254.829
0.823,144.143,3.137,3.137,205.273,169.640,254.889
0.823,144.479,3.128,3.128,205.082,169.370,254.953
0.824,144.802,3.118,3.118,204.897,169.116,255.023
0.825,145.100,3.107,3.107,204.722,168.886,255.097
0.826,145.363,3.094,3.094,204.562,168.693,255.176
0.827,145.583,3.080,3.080,204.420,168.547,255.259
0.827,145.759,3.065,3.065,204.299,168.453,255.345
0.828,145.900,3.048,3.048,204.197,168.403,255.430
0.829,146.016,3.030,3.030,204.113,168.387,255.507
0.830,146.111,3.011,3.011,204.044,168.393,255.574
0.830,146.187,2.992,2.992,203.989,168.411,255.623
0.831,146.242,2.973,2.973,203.946,168.431,255.651
0.832,146.277,2.956,2.956,203.913,168.441,255.653
0.833,146.318,2.940,2.940,203.888,168.431,255.623
0.834,146.398,2.928,2.928,203.868,168.391,255.556
0.834,146.535,2.918,2.918,203.853,168.309,255.448
0.835,146.739,2.912,2.912,203.840,168.175,255.294
0.836,147.010,2.911,2.911,203.828,167.991,255.096
0.837,147.335,2.915,2.915,203.818,167.764,254.864
0.838,147.701,2.925,2.925,203.809,167.504,254.606
0.838,148.096,2.942,2.942,203.802,167.221,254.331
0.839,148.507,2.966,2.966,203.797,166.923,254.048
0.840,148.921,2.997,2.997,203.794,166.620,253.766
0.841,149.325,3.033,3.033,203.792,166.320,253.494
0.841,149.708,3.074,3.074,203.793,166.034,253.240
0.842,150.055,3.118,3.118,203.796,165.771,253.014
0.843,150.354,3.165,3.165,203.801,165.539,252.825
0.844,150.596,3.213,3.213,203.808,165.346,252.679
0.845,150.786,3.261,3.261,203.818,165.189,252.573
0.845,150.929,3.308,3.308,203.829,165.065,252.502
0.846,151.034,3.354,3.354,203.841,164.969,252.461
0.847,151.110,3.397,3.397,203.854,164.896,252.444
0.848,151.164,3.436,3.436,203.868,164.844,252.446
0.848,151.207,3.470,3.470,203.882,164.806,252.462
0.849,151.246,3.498,3.498,203.896,164.780,252.486
0.850,151.282,3.521,3.521,203.910,164.760,252.513
0.851,151.315,3.538,3.538,203.923,164.742,252.538
0.852,151.344,3.549,3.549,203.934,164.722,252.555
0.852,151.370,3.556,3.556,203.944,164.699,252.562
0.853,151.398,3.558,3.558,203.951,164.672,252.562
0.854,151.430,3.555,3.555,203.956,164.642,252.554
0.855,151.464,3.549,3.549,203.957,164.610,252.541
0.855,151.502,3.538,3.538,203.954,164.576,252.525
0.856,151.542,3.523,3.523,203.947,164.542,252.506
0.857,151.583,3.506,3.506,203.935,164.507,252.487
0.858,151.625,3.484,3.484,203.918,164.473,252.470
0.859,151.668,3.460,3.460,203.894,164.440,252.455
0.859,151.713,3.434,3.434,203.863,164.409,252.444
0.860,151.760,3.406,3.406,203.826,164.380,252.439
0.861,151.809,3.379,3.379,203.786,164.353,252.438
0.862,151.855,3.355,3.355,203.748,164.327,252.438
0.863,151.896,3.333,3.333,203.718,164.299,252.435
0.863,151.930,3.317,3.317,203.701,164.270,252.427
0.864,151.966,3.308,3.308,203.701,164.238,252.411
0.865,152.018,3.308,3.308,203.725,164.202,252.383
0.866,152.097,3.317,3.317,203.777,164.161,252.341
0.866,152.212,3.338,3.338,203.864,164.113,252.281
0.867,152.371,3.372,3.372,203.989,164.058,252.200
0.868,152.580,3.421,3.421,204.158,163.993,252.096
0.869,152.840,3.487,3.487,204.373,163.920,251.968
0.870,153.144,3.569,3.569,204.624,163.840,251.818
0.870,153.480,3.665,3.665,204.903,163.756,251.649
0.871,153.840,3.773,3.773,205.201,163.670,251.466
0.872,154.214,3.887,3.887,205.508,163.585,251.272
0.873,154.592,4.006,4.006,205.817,163.502,251.070
0.873,154.964,4.126,4.126,206.117,163.425,250.863
0.874,155.322,4.243,4.243,206.400,163.355,250.656
0.875,155.656,4.353,4.353,206.656,163.296,250.450
0.876,155.958,4.455,4.455,206.877,163.248,250.251
0.877,156.220,4.543,4.543,207.055,163.216,250.060
0.877,156.444,4.616,4.616,207.189,163.195,249.883
0.878,156.632,4.669,4.669,207.288,163.183,249.723
0.879,156.788,4.699,4.699,207.357,163.175,249.583
0.880,156.911,4.704,4.704,207.402,163.165,249.469
0.880,157.003,4.685,4.685,207.432,163.150,249.384
0.881,157.064,4.646,4.646,207.451,163.125,249.332
0.882,157.109,4.588,4.588,207.468,163.085,249.317
0.883,157.176,4.513,4.513,207.487,163.027,249.343
0.884,157.288,4.423,4.423,207.516,162.945,249.414
0.884,157.457,4.321,4.321,207.562,162.835,249.534
0.885,157.688,4.208,4.208,207.629,162.695,249.704
0.886,157.971,4.087,4.087,207.714,162.528,249.918
0.887,158.297,3.961,3.961,207.813,162.341,250.165
0.888,158.654,3.830,3.830,207.922,162.138,250.438
0.888,159.031,3.698,3.698,208.038,161.926,250.727
0.889,159.418,3.566,3.566,208.156,161.708,251.024
0.890,159.803,3.436,3.436,208.273,161.491,251.320
0.891,160.175,3.309,3.309,208.384,161.281,251.606
0.891,160.524,3.186,3.186,208.487,161.081,251.873
0.892,160.838,3.065,3.065,208.575,160.898,252.112
0.893,161.107,2.949,2.949,208.647,160.737,252.315
0.894,161.328,2.837,2.837,208.702,160.600,252.480
0.895,161.509,2.731,2.731,208.740,160.482,252.612
0.895,161.654,2.629,2.629,208.763,160.383,252.716
0.896,161.771,2.534,2.534,208.774,160.299,252.796
0.897,161.865,2.444,2.444,208.775,160.228,252.857
0.898,161.943,2.362,2.362,208.767,160.167,252.905
0.898,162.011,2.286,2.286,208.752,160.113,252.945
0.899,162.075,2.219,2.219,208.733,160.064,252.980
0.900,162.139,2.159,2.159,208.710,160.017,253.017
0.901,162.207,2.106,2.106,208.686,159.970,253.060
0.902,162.283,2.060,2.060,208.662,159.920,253.112
0.902,162.368,2.020,2.020,208.640,159.867,253.175
0.903,162.460,1.987,1.987,208.620,159.811,253.246
0.904,162.558,1.958,1.958,208.603,159.754,253.323
0.905,162.661,1.934,1.934,208.590,159.696,253.406
0.905,162.766,1.915,1.915,208.581,159.636,253.493
0.906,162.873,1.899,1.899,208.577,159.577,253.582
0.907,162.981,1.887,1.887,208.580,159.517,253.672
0.908,163.088,1.878,1.878,208.588,159.458,253.761
0.909,163.193,1.870,1.870,208.605,159.401,253.847
0.909,163.296,1.865,1.865,208.629,159.345,253.930
0.910,163.396,1.861,1.861,208.661,159.291,254.009
0.911,163.494,1.858,1.858,208.698,159.239,254.082
0.912,163.588,1.856,1.856,208.739,159.190,254.152
0.913,163.679,1.854,1.854,208.781,159.143,254.216
0.913,163.765,1.852,1.852,208.822,159.098,254.277
0.914,163.844,1.850,1.850,208.860,159.055,254.333
0.915,163.917,1.848,1.848,208.892,159.016,254.385
0.916,163.983,1.844,1.844,208.916,158.979,254.433
0.916,164.040,1.839,1.839,208.931,158.944,254.477
0.917,164.091,1.833,1.833,208.933,158.913,254.516
0.918,164.138,1.825,1.825,208.922,158.884,254.553
0.919,164.188,1.815,1.815,208.897,158.857,254.586
0.920,164.243,1.802,1.802,208.863,158.828,254.618
0.920,164.306,1.786,1.786,208.820,158.795,254.650
0.921,164.376,1.769,1.769,208.773,158.757,254.684
0.922,164.454,1.751,1.751,208.723,158.709,254.721
0.923,164.541,1.731,1.731,208.672,158.651,254.762
0.923,164.639,1.712,1.712,208.624,158.580,254.809
0.924,164.751,1.693,1.693,208.582,158.492,254.864
0.925,164.879,1.675,1.675,208.546,158.387,254.927
0.926,165.027,1.659,1.659,208.521,158.261,255.000
0.927,165.196,1.644,1.644,208.507,158.114,255.084
0.927,165.384,1.633,1.633,208.504,157.951,255.176
0.928,165.584,1.625,1.625,208.509,157.775,255.273
0.929,165.792,1.620,1.620,208.521,157.594,255.373
0.930,166.002,1.620,1.620,208.539,157.410,255.474
0.930,166.209,1.625,1.625,208.560,157.229,255.572
0.931,166.407,1.633,1.633,208.585,157.056,255.665
0.932,166.590,1.645,1.645,208.609,156.896,255.751
0.933,166.753,1.660,1.660,208.634,156.754,255.826
0.934,166.889,1.677,1.677,208.656,156.635,255.889
0.934,166.995,1.696,1.696,208.674,156.542,255.936
0.935,167.069,1.717,1.717,208.688,156.477,255.968
0.936,167.117,1.738,1.738,208.699,156.435,255.987
0.937,167.142,1.759,1.759,208.708,156.412,255.996
0.938,167.152,1.780,1.780,208.715,156.406,255.996
0.938,167.162,1.800,1.800,208.721,156.412,255.989
0.939,167.181,1.819,1.819,208.727,156.426,255.979
0.940,167.205,1.835,1.835,208.734,156.445,255.966
0.941,167.229,1.850,1.850,208.742,156.465,255.954
0.941,167.252,1.863,1.863,208.751,156.483,255.944
0.942,167.270,1.875,1.875,208.764,156.495,255.939
0.943,167.286,1.885,1.885,208.780,156.497,255.940
0.944,167.308,1.894,1.894,208.800,156.490,255.948
0.945,167.337,1.903,1.903,208.822,156.476,255.960
0.945,167.375,1.911,1.911,208.847,156.453,255.977
0.946,167.420,1.919,1.919,208.874,156.424,255.998
0.947,167.472,1.927,1.927,208.904,156.389,256.021
0.948,167.530,1.935,1.935,208.935,156.348,256.048
0.948,167.592,1.943,1.943,208.969,156.303,256.076
0.949,167.659,1.953,1.953,209.003,156.254,256.104
0.950,167.729,1.963,1.963,209.039,156.201,256.134
0.951,167.800,1.974,1.974,209.075,156.147,256.162
0.952,167.873,1.986,1.986,209.112,156.090,256.190
0.952,167.945,1.998,1.998,209.148,156.034,256.217
0.953,168.016,2.009,2.009,209.183,155.978,256.242
0.954,168.084,2.020,2.020,209.216,155.923,256.265
0.955,168.147,2.030,2.030,209.247,155.872,256.286
0.955,168.205,2.038,2.038,209.274,155.824,256.304
0.956,168.256,2.045,2.045,209.297,155.781,256.320
0.957,168.299,2.049,2.049,209.316,155.745,256.332
0.958,168.332,2.051,2.051,209.329,155.715,256.341
0.959,168.355,2.050,2.050,209.335,155.694,256.346
0.959,168.368,2.046,2.046,209.335,155.682,256.347
0.960,168.375,2.038,2.038,209.329,155.676,256.347
0.961,168.384,2.027,2.027,209.321,155.675,256.348
0.962,168.396,2.014,2.014,209.311,155.674,256.354
0.963,168.412,2.000,2.000,209.302,155.672,256.368
0.963,168.437,1.986,1.986,209.297,155.665,256.391
0.964,168.477,1.974,1.974,209.296,155.650,256.429
0.965,168.537,1.963,1.963,209.303,155.625,256.482
0.966,168.621,1.956,1.956,209.319,155.586,256.555
0.966,168.734,1.953,1.953,209.347,155.531,256.650
0.967,168.882,1.956,1.956,209.388,155.457,256.771
0.968,169.064,1.965,1.965,209.443,155.364,256.917
0.969,169.274,1.981,1.981,209.508,155.255,257.085
0.970,169.507,2.006,2.006,209.581,155.134,257.270
0.970,169.754,2.041,2.041,209.657,155.007,257.468
0.971,170.010,2.083,2.083,209.734,154.878,257.674
0.972,170.267,2.133,2.133,209.809,154.750,257.885
0.973,170.519,2.189,2.189,209.877,154.628,258.095
0.973,170.760,2.248,2.248,209.936,154.517,258.301
0.974,170.984,2.309,2.309,209.983,154.421,258.497
0.975,171.185,2.372,2.372,210.013,154.344,258.680
0.976,171.360,2.433,2.433,210.024,154.289,258.846
0.977,171.511,2.493,2.493,210.017,154.257,258.994
0.977,171.644,2.548,2.548,209.994,154.245,259.125
0.978,171.765,2.599,2.599,209.958,154.249,259.240
0.979,171.878,2.642,2.642,209.912,154.266,259.341
0.980,171.984,2.677,2.677,209.858,154.294,259.429
0.980,172.087,2.702,2.702,209.799,154.328,259.505
0.981,172.186,2.718,2.718,209.737,154.368,259.571
0.982,172.279,2.727,2.727,209.675,154.408,259.628
0.983,172.364,2.729,2.729,209.616,154.447,259.676
0.984,172.440,2.727,2.727,209.563,154.481,259.718
0.984,172.505,2.723,2.723,209.517,154.508,259.754
0.985,172.558,2.716,2.716,209.479,154.528,259.787
0.986,172.600,2.710,2.710,209.452,154.541,259.816
0.987,172.634,2.706,2.706,209.435,154.548,259.844
0.988,172.662,2.704,2.704,209.429,154.548,259.871
0.988,172.692,2.707,2.707,209.437,154.543,259.900
0.989,172.731,2.715,2.715,209.458,154.531,259.930
0.990,172.783,2.732,2.732,209.493,154.513,259.965
0.991,172.851,2.757,2.757,209.544,154.491,260.004
0.991,172.937,2.790,2.790,209.612,154.462,260.049
0.992,173.043,2.832,2.832,209.697,154.429,260.102
0.993,173.167,2.880,2.880,209.799,154.391,260.162
0.994,173.309,2.934,2.934,209.917,154.349,260.229
0.995,173.466,2.995,2.995,210.047,154.303,260.302
0.995,173.636,3.060,3.060,210.190,154.254,260.381
0.996,173.817,3.129,3.129,210.343,154.202,260.463
0.997,174.008,3.202,3.202,210.504,154.148,260.550
0.998,174.207,3.278,3.278,210.673,154.092,260.640
0.998,174.411,3.356,3.356,210.846,154.034,260.732
0.999,174.619,3.435,3.435,211.022,153.976,260.825
1.000,174.830,3.515,3.515,211.201,153.917,260.919
