"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,151.549,2.202,2.200,202.465,159.774,209.467
0.761,151.577,2.202,2.200,202.486,159.761,209.454
0.761,151.589,2.202,2.198,202.493,159.760,209.444
0.762,151.600,2.199,2.196,202.489,159.767,209.437
0.763,151.616,2.195,2.192,202.478,159.778,209.433
0.764,151.635,2.188,2.185,202.464,159.792,209.432
0.764,151.653,2.179,2.177,202.451,159.803,209.432
0.765,151.663,2.167,2.166,202.443,159.810,209.435
0.766,151.668,2.152,2.151,202.443,159.807,209.440
0.767,151.688,2.134,2.134,202.456,159.793,209.446
0.768,151.730,2.112,2.112,202.484,159.763,209.452
0.768,151.798,2.086,2.087,202.532,159.714,209.460
0.769,151.889,2.057,2.058,202.596,159.651,209.468
0.770,151.999,2.025,2.027,202.674,159.574,209.476
0.771,152.121,1.991,1.993,202.761,159.490,209.484
0.771,152.250,1.956,1.959,202.854,159.400,209.491
0.772,152.382,1.921,1.924,202.950,159.309,209.498
0.773,152.511,1.886,1.890,203.043,159.221,209.504
0.774,152.631,1.852,1.856,203.132,159.139,209.509
0.774,152.739,1.821,1.825,203.211,159.067,209.512
0.775,152.828,1.793,1.796,203.278,159.008,209.513
0.776,152.898,1.768,1.770,203.332,158.963,209.512
0.777,152.951,1.747,1.749,203.373,158.929,209.511
0.777,152.990,1.732,1.733,203.403,158.905,209.508
0.778,153.015,1.723,1.722,203.422,158.889,209.504
0.779,153.030,1.719,1.717,203.431,158.878,209.500
0.780,153.038,1.720,1.716,203.431,158.870,209.496
0.780,153.049,1.724,1.719,203.423,158.864,209.493
0.781,153.066,1.731,1.724,203.407,158.858,209.490
0.782,153.089,1.739,1.732,203.385,158.849,209.487
0.783,153.118,1.747,1.740,203.360,158.837,209.487
0.784,153.147,1.754,1.747,203.335,158.822,209.487
0.784,153.174,1.759,1.754,203.316,158.803,209.489
0.785,153.197,1.760,1.758,203.307,158.782,209.492
0.786,153.223,1.757,1.760,203.313,158.757,209.497
0.787,153.262,1.748,1.757,203.338,158.729,209.503
0.787,153.321,1.733,1.749,203.388,158.698,209.511
0.788,153.407,1.709,1.735,203.467,158.665,209.521
0.789,153.526,1.678,1.715,203.580,158.629,209.532
0.790,153.680,1.640,1.689,203.728,158.590,209.545
0.790,153.861,1.596,1.659,203.904,158.545,209.556
0.791,154.064,1.549,1.626,204.099,158.491,209.564
0.792,154.280,1.499,1.589,204.305,158.426,209.566
0.793,154.504,1.448,1.551,204.514,158.347,209.560
0.793,154.730,1.398,1.512,204.717,158.250,209.542
0.794,154.954,1.350,1.473,204.907,158.134,209.510
0.795,155.177,1.305,1.435,205.075,157.996,209.463
0.796,155.400,1.266,1.399,205.212,157.832,209.396
0.796,155.632,1.233,1.366,205.312,157.641,209.310
0.797,155.878,1.207,1.337,205.377,157.428,209.207
0.798,156.136,1.191,1.312,205.414,157.200,209.092
0.799,156.402,1.186,1.293,205.426,156.964,208.970
0.800,156.671,1.190,1.279,205.419,156.726,208.845
0.800,156.935,1.201,1.271,205.399,156.492,208.723
0.801,157.187,1.220,1.269,205.370,156.270,208.608
0.802,157.417,1.245,1.273,205.339,156.066,208.506
0.803,157.618,1.273,1.282,205.308,155.887,208.420
0.803,157.781,1.305,1.298,205.285,155.739,208.356
0.804,157.908,1.338,1.320,205.270,155.620,208.314
0.805,158.007,1.372,1.348,205.261,155.525,208.292
0.806,158.085,1.406,1.383,205.257,155.446,208.288
0.806,158.154,1.437,1.424,205.259,155.378,208.301
0.807,158.223,1.464,1.472,205.263,155.316,208.329
0.808,158.299,1.488,1.526,205.270,155.252,208.370
0.809,158.387,1.505,1.586,205.279,155.181,208.422
0.809,158.492,1.517,1.653,205.287,155.097,208.484
0.810,158.617,1.523,1.723,205.294,154.994,208.554
0.811,158.761,1.524,1.795,205.300,154.871,208.630
0.812,158.920,1.521,1.868,205.303,154.734,208.709
0.813,159.088,1.513,1.940,205.304,154.587,208.790
0.813,159.259,1.502,2.009,205.301,154.436,208.871
0.814,159.428,1.487,2.074,205.296,154.286,208.949
0.815,159.589,1.470,2.134,205.286,154.143,209.022
0.816,159.736,1.450,2.186,205.273,154.013,209.088
0.816,159.864,1.428,2.230,205.254,153.899,209.145
0.817,159.968,1.405,2.262,205.231,153.809,209.192
0.818,160.047,1.380,2.283,205.204,153.744,209.227
0.819,160.107,1.355,2.291,205.175,153.700,209.255
0.819,160.154,1.329,2.284,205.148,153.671,209.281
0.820,160.195,1.303,2.266,205.126,153.653,209.310
0.821,160.236,1.278,2.237,205.112,153.641,209.347
0.822,160.288,1.254,2.199,205.109,153.629,209.397
0.822,160.358,1.230,2.154,205.120,153.613,209.464
0.823,160.455,1.209,2.102,205.148,153.586,209.554
0.824,160.588,1.190,2.047,205.196,153.546,209.670
0.825,160.761,1.173,1.988,205.267,153.486,209.817
0.825,160.969,1.159,1.928,205.357,153.411,209.989
0.826,161.202,1.149,1.868,205.462,153.325,210.179
0.827,161.452,1.142,1.810,205.577,153.231,210.378
0.828,161.707,1.140,1.755,205.699,153.134,210.581
0.829,161.960,1.142,1.705,205.823,153.037,210.780
0.829,162.201,1.148,1.660,205.944,152.946,210.967
0.830,162.420,1.159,1.620,206.058,152.864,211.135
0.831,162.608,1.173,1.585,206.162,152.795,211.276
0.832,162.758,1.190,1.555,206.250,152.744,211.385
0.832,162.869,1.208,1.528,206.322,152.710,211.462
0.833,162.947,1.229,1.505,206.381,152.690,211.510
0.834,163.000,1.249,1.485,206.426,152.682,211.535
0.835,163.034,1.270,1.468,206.460,152.685,211.541
0.835,163.061,1.290,1.453,206.483,152.695,211.531
0.836,163.090,1.309,1.439,206.496,152.710,211.510
0.837,163.123,1.326,1.427,206.502,152.728,211.483
0.838,163.158,1.340,1.416,206.501,152.747,211.453
0.838,163.191,1.351,1.405,206.495,152.764,211.426
0.839,163.221,1.358,1.394,206.485,152.779,211.402
0.840,163.244,1.362,1.384,206.474,152.790,211.385
0.841,163.260,1.363,1.374,206.464,152.797,211.375
0.841,163.267,1.361,1.364,206.459,152.801,211.373
0.842,163.274,1.358,1.355,206.460,152.801,211.380
0.843,163.296,1.353,1.347,206.470,152.796,211.398
0.844,163.334,1.348,1.340,206.493,152.786,211.428
0.845,163.393,1.343,1.334,206.529,152.772,211.472
0.845,163.473,1.337,1.330,206.582,152.753,211.529
0.846,163.577,1.333,1.327,206.652,152.728,211.601
0.847,163.698,1.330,1.326,206.736,152.699,211.684
0.848,163.832,1.328,1.326,206.830,152.667,211.774
0.848,163.973,1.329,1.329,206.929,152.633,211.868
0.849,164.115,1.333,1.334,207.030,152.597,211.962
0.850,164.255,1.340,1.341,207.129,152.561,212.053
0.851,164.385,1.348,1.349,207.221,152.525,212.138
0.851,164.501,1.358,1.359,207.304,152.491,212.213
0.852,164.598,1.369,1.371,207.372,152.459,212.274
0.853,164.672,1.380,1.382,207.423,152.431,212.319
0.854,164.724,1.390,1.395,207.458,152.407,212.349
0.854,164.758,1.400,1.407,207.479,152.388,212.367
0.855,164.774,1.408,1.420,207.487,152.375,212.374
0.856,164.780,1.415,1.432,207.485,152.370,212.373
0.857,164.794,1.418,1.443,207.474,152.373,212.365
0.857,164.818,1.419,1.453,207.457,152.385,212.353
0.858,164.853,1.416,1.462,207.434,152.407,212.339
0.859,164.897,1.408,1.469,207.408,152.440,212.325
0.860,164.950,1.396,1.475,207.382,152.484,212.313
0.861,165.008,1.381,1.479,207.356,152.535,212.303
0.861,165.064,1.362,1.480,207.333,152.586,212.295
0.862,165.111,1.341,1.481,207.316,152.629,212.290
0.863,165.142,1.319,1.479,207.306,152.659,212.288
0.864,165.150,1.295,1.476,207.306,152.667,212.289
0.864,165.174,1.270,1.471,207.319,152.646,212.292
0.865,165.236,1.246,1.464,207.346,152.591,212.298
0.866,165.343,1.223,1.456,207.389,152.494,212.306
0.867,165.502,1.201,1.446,207.451,152.348,212.318
0.867,165.710,1.181,1.435,207.531,152.156,212.332
0.868,165.956,1.163,1.422,207.623,151.929,212.348
0.869,166.227,1.149,1.407,207.724,151.678,212.366
0.870,166.511,1.139,1.391,207.829,151.414,212.385
0.870,166.798,1.131,1.374,207.933,151.148,212.405
0.871,167.074,1.127,1.356,208.033,150.891,212.425
0.872,167.328,1.126,1.338,208.123,150.654,212.444
0.873,167.548,1.127,1.320,208.199,150.449,212.462
0.873,167.722,1.131,1.303,208.257,150.285,212.479
0.874,167.846,1.137,1.286,208.296,150.169,212.495
0.875,167.927,1.144,1.271,208.317,150.092,212.509
0.876,167.973,1.153,1.258,208.326,150.049,212.522
0.877,167.995,1.164,1.247,208.324,150.031,212.535
0.877,168.009,1.175,1.238,208.316,150.032,212.547
0.878,168.029,1.188,1.232,208.305,150.043,212.559
0.879,168.052,1.201,1.230,208.294,150.059,212.571
0.880,168.070,1.214,1.231,208.288,150.071,212.584
0.880,168.084,1.227,1.235,208.289,150.072,212.598
0.881,168.108,1.240,1.242,208.300,150.057,212.612
0.882,168.146,1.253,1.252,208.320,150.028,212.627
0.883,168.197,1.265,1.262,208.347,149.987,212.643
0.883,168.257,1.277,1.274,208.379,149.939,212.659
0.884,168.323,1.288,1.287,208.414,149.886,212.674
0.885,168.390,1.298,1.299,208.452,149.831,212.688
0.886,168.456,1.306,1.311,208.489,149.778,212.701
0.886,168.517,1.314,1.322,208.525,149.730,212.712
0.887,168.570,1.319,1.331,208.557,149.690,212.721
0.888,168.610,1.323,1.339,208.584,149.660,212.728
0.889,168.640,1.326,1.343,208.606,149.640,212.732
0.889,168.663,1.326,1.345,208.625,149.629,212.734
0.890,168.680,1.324,1.344,208.641,149.624,212.734
0.891,168.695,1.320,1.340,208.657,149.624,212.731
0.892,168.711,1.314,1.333,208.672,149.627,212.727
0.893,168.729,1.307,1.324,208.688,149.631,212.720
0.893,168.749,1.298,1.314,208.706,149.634,212.712
0.894,168.773,1.288,1.301,208.728,149.635,212.702
0.895,168.802,1.277,1.288,208.754,149.631,212.691
0.896,168.836,1.264,1.273,208.785,149.622,212.678
0.896,168.877,1.251,1.257,208.820,149.608,212.662
0.897,168.926,1.237,1.241,208.859,149.587,212.644
0.898,168.981,1.223,1.225,208.902,149.559,212.623
0.899,169.044,1.208,1.208,208.949,149.525,212.598
0.899,169.115,1.193,1.192,208.999,149.483,212.569
0.900,169.195,1.177,1.177,209.052,149.433,212.536
0.901,169.284,1.162,1.162,209.107,149.375,212.499
0.902,169.382,1.148,1.149,209.165,149.309,212.456
0.902,169.489,1.135,1.136,209.226,149.234,212.408
0.903,169.606,1.122,1.126,209.289,149.152,212.354
0.904,169.729,1.112,1.117,209.354,149.066,212.294
0.905,169.860,1.103,1.111,209.423,148.976,212.230
0.905,169.995,1.096,1.107,209.494,148.885,212.159
0.906,170.136,1.093,1.106,209.569,148.793,212.083
0.907,170.281,1.092,1.108,209.648,148.704,212.001
0.908,170.429,1.094,1.114,209.731,148.618,211.913
0.909,170.579,1.100,1.123,209.817,148.537,211.820
0.909,170.733,1.109,1.136,209.907,148.462,211.721
0.910,170.887,1.123,1.153,210.000,148.395,211.618
0.911,171.041,1.140,1.173,210.095,148.334,211.512
0.912,171.193,1.160,1.196,210.188,148.281,211.404
0.912,171.342,1.183,1.221,210.280,148.234,211.297
0.913,171.485,1.207,1.248,210.369,148.195,211.192
0.914,171.621,1.233,1.276,210.453,148.163,211.090
0.915,171.749,1.259,1.304,210.531,148.139,210.992
0.915,171.865,1.286,1.333,210.601,148.123,210.900
0.916,171.970,1.313,1.360,210.662,148.114,210.815
0.917,172.064,1.339,1.387,210.715,148.112,210.738
0.918,172.147,1.363,1.411,210.761,148.115,210.669
0.918,172.222,1.386,1.433,210.802,148.123,210.606
0.919,172.290,1.406,1.453,210.838,148.133,210.550
0.920,172.351,1.424,1.468,210.870,148.146,210.500
0.921,172.405,1.439,1.481,210.901,148.159,210.457
0.921,172.455,1.452,1.491,210.932,148.171,210.420
0.922,172.500,1.463,1.498,210.962,148.182,210.389
0.923,172.542,1.472,1.503,210.995,148.189,210.363
0.924,172.583,1.480,1.507,211.030,148.194,210.342
0.925,172.623,1.486,1.510,211.066,148.195,210.325
0.925,172.662,1.492,1.511,211.102,148.194,210.311
0.926,172.701,1.497,1.512,211.139,148.192,210.298
0.927,172.740,1.502,1.513,211.175,148.188,210.285
0.928,172.778,1.507,1.514,211.210,148.183,210.271
0.928,172.815,1.512,1.516,211.244,148.177,210.256
0.929,172.851,1.518,1.518,211.275,148.172,210.237
0.930,172.888,1.524,1.522,211.303,148.167,210.214
0.931,172.925,1.532,1.528,211.327,148.162,210.187
0.931,172.963,1.540,1.534,211.349,148.158,210.156
0.932,173.001,1.548,1.541,211.368,148.155,210.123
0.933,173.039,1.556,1.549,211.385,148.152,210.089
0.934,173.076,1.564,1.556,211.399,148.149,210.055
0.934,173.112,1.572,1.564,211.412,148.146,210.022
0.935,173.145,1.579,1.572,211.424,148.143,209.991
0.936,173.175,1.586,1.579,211.434,148.140,209.963
0.937,173.201,1.591,1.586,211.444,148.136,209.939
0.938,173.222,1.596,1.591,211.453,148.132,209.921
0.938,173.239,1.598,1.596,211.461,148.128,209.906
0.939,173.253,1.600,1.599,211.469,148.123,209.895
0.940,173.265,1.599,1.600,211.476,148.118,209.887
0.941,173.276,1.596,1.600,211.482,148.113,209.880
0.941,173.285,1.592,1.598,211.487,148.108,209.874
0.942,173.295,1.587,1.595,211.491,148.102,209.868
0.943,173.304,1.581,1.591,211.495,148.096,209.862
0.944,173.315,1.574,1.588,211.497,148.090,209.853
0.944,173.327,1.567,1.583,211.498,148.084,209.842
0.945,173.343,1.561,1.580,211.500,148.077,209.829
0.946,173.362,1.554,1.576,211.506,148.068,209.813
0.947,173.387,1.548,1.574,211.518,148.058,209.793
0.947,173.419,1.543,1.572,211.538,148.046,209.771
0.948,173.463,1.539,1.572,211.570,148.030,209.746
0.949,173.520,1.537,1.574,211.615,148.010,209.717
0.950,173.593,1.537,1.577,211.676,147.986,209.685
0.950,173.684,1.539,1.583,211.755,147.957,209.650
0.951,173.797,1.542,1.591,211.855,147.922,209.611
0.952,173.929,1.548,1.600,211.974,147.883,209.569
0.953,174.073,1.554,1.611,212.105,147.841,209.527
0.954,174.226,1.562,1.623,212.245,147.797,209.484
0.954,174.380,1.571,1.635,212.388,147.753,209.444
0.955,174.532,1.581,1.648,212.529,147.712,209.408
0.956,174.675,1.592,1.660,212.663,147.674,209.376
0.957,174.803,1.603,1.673,212.785,147.641,209.351
0.957,174.912,1.614,1.685,212.889,147.615,209.333
0.958,174.997,1.626,1.697,212.972,147.597,209.326
0.959,175.057,1.637,1.707,213.031,147.589,209.327
0.960,175.097,1.648,1.716,213.070,147.587,209.336
0.960,175.123,1.658,1.724,213.091,147.590,209.351
0.961,175.143,1.668,1.729,213.098,147.598,209.368
0.962,175.165,1.676,1.733,213.095,147.607,209.387
0.963,175.188,1.684,1.736,213.084,147.616,209.406
0.963,175.211,1.690,1.736,213.068,147.624,209.421
0.964,175.232,1.695,1.734,213.051,147.629,209.431
0.965,175.248,1.697,1.731,213.036,147.629,209.435
0.966,175.260,1.698,1.726,213.025,147.624,209.431
0.966,175.275,1.697,1.718,213.018,147.615,209.422
0.967,175.290,1.694,1.709,213.015,147.605,209.411
0.968,175.304,1.687,1.697,213.015,147.595,209.401
0.969,175.313,1.679,1.683,213.019,147.589,209.395
0.970,175.320,1.667,1.667,213.025,147.588,209.396
0.970,175.336,1.652,1.649,213.035,147.595,209.408
0.971,175.368,1.634,1.630,213.046,147.612,209.432
0.972,175.420,1.616,1.610,213.059,147.641,209.473
0.973,175.494,1.597,1.590,213.075,147.684,209.533
0.973,175.592,1.579,1.572,213.095,147.738,209.612
0.974,175.713,1.562,1.556,213.122,147.802,209.710
0.975,175.856,1.549,1.543,213.159,147.872,209.829
0.976,176.020,1.540,1.535,213.208,147.946,209.967
0.976,176.208,1.536,1.532,213.273,148.022,210.126
0.977,176.419,1.538,1.535,213.357,148.095,210.306
0.978,176.655,1.547,1.546,213.461,148.164,210.506
0.979,176.918,1.565,1.564,213.589,148.226,210.727
0.979,177.209,1.592,1.592,213.744,148.279,210.968
0.980,177.525,1.630,1.630,213.921,148.322,211.226
0.981,177.857,1.678,1.678,214.113,148.355,211.494
0.982,178.196,1.735,1.734,214.314,148.380,211.766
0.982,178.533,1.799,1.799,214.517,148.398,212.036
0.983,178.860,1.871,1.870,214.714,148.408,212.296
0.984,179.168,1.947,1.946,214.899,148.413,212.542
0.985,179.446,2.028,2.027,215.065,148.411,212.765
0.986,179.687,2.111,2.110,215.205,148.406,212.961
0.986,179.880,2.196,2.196,215.311,148.396,213.122
0.987,180.027,2.281,2.282,215.385,148.384,213.248
0.988,180.134,2.365,2.369,215.431,148.371,213.344
0.989,180.208,2.446,2.453,215.455,148.360,213.413
0.989,180.257,2.524,2.535,215.463,148.353,213.461
0.990,180.289,2.596,2.613,215.462,148.351,213.493
0.991,180.309,2.664,2.687,215.458,148.357,213.512
0.992,180.329,2.725,2.756,215.456,148.373,213.524
0.992,180.359,2.782,2.821,215.463,148.400,213.534
0.993,180.407,2.835,2.883,215.485,148.441,213.545
0.994,180.477,2.883,2.942,215.525,148.497,213.561
0.995,180.569,2.928,2.998,215.582,148.566,213.583
0.995,180.680,2.970,3.051,215.653,148.647,213.608
0.996,180.807,3.009,3.103,215.737,148.737,213.637
0.997,180.947,3.046,3.152,215.831,148.836,213.669
0.998,181.099,3.081,3.200,215.934,148.942,213.704
0.998,181.258,3.114,3.247,216.043,149.052,213.740
0.999,181.423,3.147,3.294,216.156,149.166,213.778
1.000,181.591,3.180,3.340,216.272,149.282,213.816
