"T","Distance","Radius","FreeRadius","X","Y","Z"
0.876,130.881,4.001,3.968,184.994,199.735,103.913
0.877,131.067,4.001,3.977,184.996,199.703,103.730
0.878,131.245,4.003,3.990,185.004,199.684,103.552
0.879,131.417,4.007,4.006,185.016,199.676,103.382
0.880,131.581,4.014,4.026,185.033,199.678,103.218
0.880,131.739,4.023,4.049,185.053,199.688,103.062
0.881,131.890,4.035,4.075,185.077,199.705,102.914
0.882,132.034,4.047,4.102,185.103,199.727,102.774
0.883,132.170,4.060,4.128,185.132,199.753,102.643
0.884,132.299,4.073,4.154,185.163,199.781,102.522
0.885,132.419,4.084,4.178,185.196,199.811,102.410
0.886,132.530,4.094,4.199,185.229,199.839,102.308
0.887,132.631,4.101,4.216,185.264,199.866,102.217
0.888,132.721,4.105,4.228,185.298,199.889,102.137
0.888,132.800,4.105,4.233,185.332,199.906,102.068
0.889,132.869,4.100,4.232,185.363,199.920,102.007
0.890,132.932,4.091,4.225,185.391,199.929,101.951
0.891,132.991,4.082,4.214,185.411,199.934,101.897
0.892,133.050,4.073,4.203,185.424,199.938,101.839
0.893,133.113,4.068,4.194,185.425,199.939,101.776
0.894,133.187,4.069,4.191,185.414,199.939,101.703
0.895,133.277,4.079,4.197,185.388,199.938,101.617
0.895,133.389,4.101,4.213,185.345,199.938,101.513
0.896,133.528,4.136,4.245,185.283,199.939,101.389
0.897,133.698,4.188,4.293,185.200,199.941,101.241
0.898,133.904,4.259,4.362,185.094,199.945,101.064
0.899,134.150,4.352,4.454,184.962,199.953,100.856
0.900,134.439,4.468,4.572,184.804,199.964,100.615
0.901,134.763,4.604,4.710,184.623,199.977,100.346
0.902,135.117,4.756,4.866,184.425,199.991,100.054
0.902,135.491,4.919,5.033,184.214,200.006,99.746
0.903,135.878,5.089,5.208,183.993,200.019,99.427
0.904,136.272,5.261,5.384,183.769,200.030,99.104
0.905,136.664,5.430,5.557,183.545,200.037,98.782
0.906,137.046,5.593,5.722,183.326,200.040,98.469
0.907,137.412,5.745,5.874,183.117,200.037,98.168
0.908,137.754,5.881,6.007,182.922,200.027,97.888
0.909,138.065,5.996,6.118,182.745,200.009,97.633
0.909,138.337,6.087,6.202,182.592,199.981,97.410
0.910,138.564,6.153,6.256,182.467,199.943,97.224
0.911,138.745,6.197,6.286,182.371,199.894,97.078
0.912,138.887,6.221,6.296,182.303,199.837,96.967
0.913,138.999,6.230,6.289,182.259,199.773,96.887
0.914,139.090,6.226,6.269,182.237,199.705,96.831
0.915,139.170,6.212,6.241,182.233,199.634,96.795
0.916,139.245,6.193,6.209,182.245,199.562,96.774
0.917,139.320,6.170,6.177,182.269,199.493,96.762
0.917,139.395,6.149,6.148,182.303,199.427,96.754
0.918,139.468,6.130,6.127,182.344,199.367,96.745
0.919,139.538,6.119,6.119,182.389,199.315,96.731
0.920,139.605,6.117,6.125,182.434,199.273,96.705
0.921,139.672,6.125,6.146,182.478,199.243,96.662
0.922,139.749,6.141,6.180,182.516,199.228,96.598
0.923,139.841,6.165,6.224,182.549,199.227,96.512
0.924,139.951,6.195,6.277,182.575,199.239,96.406
0.924,140.078,6.231,6.337,182.596,199.263,96.282
0.925,140.221,6.272,6.402,182.611,199.298,96.145
0.926,140.377,6.316,6.470,182.621,199.341,95.996
0.927,140.543,6.364,6.540,182.626,199.393,95.838
0.928,140.716,6.413,6.609,182.627,199.451,95.675
0.929,140.894,6.463,6.675,182.624,199.515,95.509
0.930,141.073,6.513,6.738,182.616,199.582,95.343
0.931,141.251,6.563,6.795,182.605,199.652,95.180
0.931,141.424,6.612,6.848,182.591,199.723,95.022
0.932,141.591,6.659,6.895,182.573,199.794,94.873
0.933,141.746,6.706,6.939,182.552,199.863,94.735
0.934,141.891,6.750,6.978,182.530,199.930,94.608
0.935,142.025,6.792,7.013,182.506,199.993,94.492
0.936,142.148,6.832,7.045,182.481,200.050,94.386
0.937,142.260,6.870,7.073,182.456,200.101,94.289
0.938,142.362,6.904,7.098,182.432,200.143,94.201
0.938,142.452,6.935,7.120,182.409,200.177,94.120
0.939,142.533,6.963,7.139,182.388,200.200,94.045
0.940,142.605,6.986,7.156,182.370,200.211,93.977
0.941,142.670,7.007,7.170,182.356,200.210,93.913
0.942,142.732,7.024,7.182,182.346,200.194,93.854
0.943,142.797,7.038,7.192,182.341,200.162,93.798
0.944,142.869,7.050,7.199,182.343,200.114,93.744
0.945,142.953,7.059,7.205,182.350,200.048,93.693
0.946,143.050,7.066,7.208,182.363,199.966,93.643
0.946,143.160,7.072,7.209,182.382,199.869,93.595
0.947,143.282,7.076,7.208,182.406,199.759,93.547
0.948,143.414,7.079,7.205,182.435,199.639,93.501
0.949,143.554,7.082,7.200,182.467,199.510,93.455
0.950,143.701,7.084,7.194,182.503,199.374,93.410
0.951,143.854,7.085,7.185,182.541,199.234,93.366
0.952,144.010,7.087,7.176,182.582,199.090,93.321
0.953,144.167,7.089,7.166,182.625,198.946,93.277
0.953,144.323,7.090,7.156,182.669,198.802,93.232
0.954,144.478,7.093,7.146,182.713,198.661,93.187
0.955,144.628,7.095,7.137,182.758,198.525,93.142
0.956,144.772,7.098,7.129,182.802,198.396,93.096
0.957,144.911,7.102,7.122,182.846,198.272,93.049
0.958,145.044,7.106,7.118,182.889,198.156,93.003
0.959,145.170,7.111,7.116,182.930,198.046,92.957
0.960,145.289,7.117,7.118,182.970,197.944,92.912
0.960,145.401,7.125,7.122,183.008,197.848,92.868
0.961,145.505,7.133,7.130,183.044,197.760,92.825
0.962,145.602,7.142,7.140,183.078,197.679,92.785
0.963,145.690,7.150,7.152,183.110,197.605,92.747
0.964,145.770,7.159,7.166,183.138,197.539,92.711
0.965,145.841,7.166,7.180,183.163,197.481,92.679
0.966,145.903,7.173,7.195,183.184,197.431,92.650
0.967,145.955,7.179,7.209,183.202,197.389,92.625
0.967,145.999,7.183,7.223,183.216,197.355,92.602
0.968,146.035,7.185,7.235,183.225,197.327,92.581
0.969,146.068,7.185,7.246,183.230,197.304,92.557
0.970,146.102,7.182,7.254,183.230,197.284,92.529
0.971,146.142,7.176,7.260,183.225,197.268,92.494
0.972,146.190,7.170,7.265,183.214,197.252,92.450
0.973,146.251,7.163,7.269,183.198,197.237,92.393
0.974,146.327,7.158,7.274,183.176,197.220,92.322
0.975,146.422,7.154,7.280,183.147,197.200,92.234
0.975,146.538,7.155,7.288,183.112,197.177,92.126
0.976,146.678,7.159,7.299,183.071,197.148,91.996
0.977,146.844,7.169,7.314,183.022,197.113,91.841
0.978,147.039,7.186,7.334,182.966,197.069,91.659
0.979,147.262,7.211,7.360,182.903,197.019,91.451
0.980,147.508,7.245,7.391,182.834,196.961,91.222
0.981,147.773,7.288,7.430,182.762,196.899,90.975
0.982,148.052,7.340,7.475,182.686,196.832,90.715
0.982,148.340,7.399,7.526,182.608,196.763,90.446
0.983,148.634,7.464,7.581,182.529,196.692,90.172
0.984,148.929,7.533,7.638,182.451,196.621,89.897
0.985,149.219,7.605,7.698,182.374,196.550,89.626
0.986,149.501,7.678,7.759,182.300,196.482,89.363
0.987,149.770,7.750,7.820,182.231,196.417,89.111
0.988,150.021,7.821,7.880,182.166,196.356,88.876
0.989,150.250,7.889,7.937,182.108,196.301,88.661
0.989,150.453,7.951,7.992,182.058,196.253,88.471
0.990,150.630,8.008,8.042,182.014,196.212,88.304
0.991,150.783,8.058,8.087,181.978,196.177,88.160
0.992,150.915,8.101,8.128,181.948,196.147,88.035
0.993,151.027,8.140,8.166,181.923,196.123,87.928
0.994,151.122,8.173,8.200,181.904,196.103,87.837
0.995,151.202,8.202,8.231,181.888,196.087,87.760
0.996,151.269,8.227,8.260,181.876,196.075,87.696
0.996,151.325,8.250,8.287,181.868,196.065,87.641
0.997,151.373,8.269,8.311,181.862,196.058,87.594
0.998,151.415,8.287,8.335,181.857,196.052,87.553
0.999,151.452,8.304,8.358,181.854,196.047,87.516
1.000,151.487,8.320,8.380,181.852,196.043,87.481
