"T","Distance","Radius","FreeRadius","X","Y","Z"
0.974,132.354,2.600,2.591,260.596,220.764,130.186
0.975,132.600,2.705,2.697,260.742,220.719,129.993
0.976,132.833,2.808,2.802,260.876,220.672,129.808
0.977,133.049,2.906,2.904,260.997,220.624,129.636
0.978,133.243,2.997,2.999,261.103,220.577,129.481
0.979,133.411,3.078,3.085,261.193,220.534,129.346
0.979,133.548,3.146,3.159,261.265,220.495,129.235
0.980,133.654,3.198,3.219,261.319,220.463,129.150
0.981,133.732,3.236,3.264,261.358,220.436,129.088
0.982,133.785,3.260,3.297,261.382,220.416,129.045
0.983,133.818,3.274,3.319,261.396,220.400,129.019
0.984,133.836,3.279,3.332,261.401,220.390,129.006
0.985,133.842,3.278,3.339,261.399,220.385,129.003
0.986,133.849,3.273,3.341,261.393,220.384,129.008
0.987,133.861,3.267,3.340,261.385,220.387,129.015
0.988,133.874,3.260,3.338,261.378,220.395,129.024
0.989,133.887,3.256,3.336,261.373,220.406,129.029
0.990,133.902,3.257,3.338,261.374,220.420,129.030
0.991,133.921,3.264,3.343,261.380,220.437,129.024
0.992,133.947,3.276,3.351,261.390,220.458,129.012
0.993,133.979,3.293,3.363,261.406,220.480,128.995
0.994,134.017,3.315,3.377,261.425,220.505,128.973
0.995,134.060,3.340,3.394,261.447,220.532,128.948
0.996,134.108,3.368,3.412,261.472,220.560,128.919
0.997,134.159,3.398,3.432,261.500,220.589,128.888
0.998,134.212,3.430,3.453,261.529,220.620,128.855
0.999,134.267,3.463,3.475,261.559,220.651,128.820
1.000,134.323,3.497,3.497,261.590,220.682,128.785
