"T","Distance","Radius","FreeRadius","X","Y","Z"
0.988,131.860,4.602,4.580,242.901,248.118,150.025
0.989,131.909,4.612,4.603,242.920,248.162,150.032
0.990,131.962,4.624,4.626,242.949,248.206,150.038
0.991,132.020,4.638,4.648,242.986,248.250,150.042
0.992,132.083,4.654,4.670,243.032,248.294,150.045
0.993,132.152,4.672,4.691,243.085,248.337,150.047
0.994,132.226,4.691,4.711,243.145,248.381,150.047
0.995,132.305,4.711,4.731,243.210,248.425,150.047
0.996,132.387,4.733,4.750,243.279,248.468,150.046
0.997,132.472,4.755,4.769,243.353,248.512,150.045
0.998,132.560,4.778,4.788,243.429,248.556,150.043
0.999,132.649,4.802,4.807,243.506,248.599,150.040
1.000,132.739,4.825,4.825,243.585,248.643,150.038
