"T","Distance","Radius","FreeRadius","X","Y","Z"
0.966,133.900,2.038,2.039,160.967,184.197,264.333
0.967,134.146,2.045,2.046,160.855,183.991,264.409
0.968,134.398,2.058,2.059,160.739,183.784,264.490
0.969,134.647,2.077,2.077,160.621,183.582,264.577
0.970,134.887,2.100,2.100,160.506,183.393,264.668
0.971,135.110,2.128,2.128,160.395,183.224,264.765
0.972,135.312,2.160,2.160,160.292,183.084,264.866
0.973,135.488,2.196,2.196,160.199,182.979,264.972
0.974,135.640,2.236,2.235,160.117,182.912,265.082
0.975,135.779,2.278,2.277,160.044,182.876,265.195
0.976,135.910,2.322,2.322,159.978,182.863,265.307
0.977,136.036,2.369,2.368,159.917,182.868,265.418
0.978,136.159,2.416,2.416,159.860,182.883,265.524
0.979,136.276,2.465,2.465,159.803,182.902,265.626
0.980,136.388,2.514,2.514,159.744,182.918,265.719
0.981,136.492,2.563,2.563,159.683,182.924,265.804
0.982,136.592,2.611,2.611,159.616,182.913,265.877
0.983,136.693,2.659,2.659,159.542,182.880,265.936
0.984,136.800,2.706,2.706,159.462,182.826,265.985
0.984,136.916,2.752,2.753,159.378,182.756,266.023
0.985,137.040,2.798,2.798,159.291,182.673,266.052
0.986,137.169,2.841,2.842,159.203,182.581,266.075
0.987,137.300,2.884,2.884,159.117,182.484,266.093
0.988,137.430,2.924,2.924,159.033,182.386,266.107
0.989,137.555,2.963,2.963,158.954,182.290,266.121
0.990,137.671,3.000,3.000,158.880,182.201,266.134
0.991,137.774,3.034,3.034,158.815,182.123,266.149
0.992,137.864,3.067,3.067,158.758,182.056,266.167
0.993,137.941,3.098,3.098,158.709,181.999,266.187
0.994,138.009,3.127,3.127,158.666,181.952,266.209
0.995,138.068,3.155,3.155,158.629,181.913,266.233
0.996,138.121,3.182,3.182,158.596,181.880,266.258
0.997,138.169,3.208,3.208,158.568,181.853,266.285
0.998,138.213,3.234,3.234,158.542,181.829,266.312
0.999,138.255,3.259,3.259,158.518,181.809,266.340
1.000,138.297,3.284,3.284,158.494,181.789,266.369
