"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,124.772,5.283,5.283,152.629,272.752,180.138
0.612,124.804,5.285,5.285,152.656,272.738,180.149
0.613,124.845,5.289,5.289,152.687,272.714,180.158
0.613,124.885,5.296,5.296,152.716,272.686,180.162
0.614,124.918,5.304,5.304,152.735,272.660,180.158
0.614,124.943,5.315,5.315,152.739,272.641,180.141
0.615,124.980,5.329,5.329,152.720,272.634,180.110
0.616,125.049,5.346,5.346,152.673,272.645,180.061
0.616,125.163,5.366,5.366,152.591,272.680,179.991
0.617,125.324,5.389,5.389,152.472,272.740,179.898
0.617,125.527,5.415,5.415,152.323,272.821,179.788
0.618,125.762,5.444,5.444,152.150,272.920,179.663
0.619,126.022,5.474,5.474,151.958,273.032,179.528
0.619,126.299,5.507,5.507,151.754,273.153,179.386
0.620,126.585,5.540,5.540,151.543,273.280,179.240
0.620,126.871,5.574,5.574,151.333,273.409,179.096
0.621,127.149,5.609,5.609,151.128,273.535,178.955
0.622,127.412,5.644,5.644,150.935,273.655,178.823
0.622,127.650,5.679,5.679,150.760,273.765,178.703
0.623,127.857,5.713,5.713,150.610,273.860,178.599
0.624,128.024,5.746,5.746,150.489,273.937,178.514
0.624,128.150,5.777,5.777,150.399,273.996,178.448
0.625,128.239,5.807,5.807,150.336,274.038,178.401
0.625,128.297,5.834,5.834,150.296,274.067,178.369
0.626,128.328,5.859,5.859,150.277,274.083,178.351
0.627,128.338,5.881,5.881,150.274,274.089,178.344
0.627,128.348,5.899,5.899,150.284,274.087,178.347
0.628,128.371,5.915,5.915,150.304,274.080,178.358
0.628,128.403,5.928,5.928,150.329,274.069,178.373
0.629,128.439,5.938,5.938,150.356,274.057,178.393
0.630,128.474,5.946,5.946,150.383,274.046,178.413
0.630,128.504,5.953,5.953,150.404,274.038,178.432
0.631,128.525,5.957,5.957,150.417,274.036,178.449
0.632,128.539,5.960,5.960,150.422,274.039,178.462
0.632,128.552,5.962,5.962,150.417,274.047,178.471
0.633,128.571,5.963,5.963,150.403,274.060,178.475
0.633,128.600,5.963,5.963,150.381,274.078,178.473
0.634,128.639,5.962,5.962,150.350,274.101,178.465
0.635,128.689,5.961,5.961,150.311,274.128,178.451
0.635,128.750,5.959,5.959,150.263,274.160,178.430
0.636,128.822,5.958,5.958,150.208,274.195,178.402
0.636,128.905,5.957,5.957,150.144,274.234,178.365
0.637,128.999,5.957,5.957,150.073,274.276,178.319
0.638,129.106,5.957,5.957,149.994,274.322,178.265
0.638,129.224,5.958,5.958,149.907,274.370,178.201
0.639,129.350,5.961,5.961,149.815,274.420,178.129
0.639,129.483,5.965,5.965,149.720,274.472,178.052
0.640,129.619,5.970,5.970,149.623,274.522,177.972
0.641,129.754,5.977,5.977,149.527,274.572,177.891
0.641,129.885,5.986,5.986,149.434,274.620,177.812
0.642,130.009,5.998,5.998,149.346,274.664,177.736
0.643,130.124,6.012,6.012,149.265,274.703,177.666
0.643,130.225,6.028,6.028,149.193,274.738,177.604
0.644,130.309,6.048,6.048,149.132,274.765,177.552
0.644,130.374,6.071,6.071,149.084,274.786,177.514
0.645,130.416,6.097,6.097,149.052,274.797,177.490
0.646,130.434,6.126,6.126,149.036,274.800,177.481
0.646,130.440,6.159,6.159,149.032,274.797,177.485
0.647,130.453,6.196,6.196,149.036,274.791,177.496
0.647,130.470,6.237,6.237,149.044,274.784,177.509
0.648,130.484,6.282,6.282,149.050,274.781,177.521
0.649,130.491,6.329,6.329,149.052,274.783,177.527
0.649,130.506,6.380,6.380,149.044,274.795,177.523
0.650,130.543,6.432,6.432,149.022,274.818,177.503
0.651,130.612,6.487,6.487,148.981,274.856,177.463
0.651,130.717,6.543,6.543,148.918,274.912,177.400
0.652,130.868,6.601,6.601,148.828,274.990,177.308
0.652,131.069,6.659,6.659,148.706,275.091,177.182
0.653,131.324,6.718,6.718,148.553,275.216,177.023
0.654,131.621,6.778,6.778,148.372,275.361,176.836
0.654,131.953,6.837,6.837,148.171,275.523,176.628
0.655,132.309,6.895,6.895,147.955,275.695,176.404
0.655,132.679,6.952,6.952,147.730,275.873,176.170
0.656,133.053,7.009,7.009,147.502,276.054,175.934
0.657,133.423,7.063,7.063,147.277,276.232,175.702
0.657,133.777,7.116,7.116,147.062,276.404,175.479
0.658,134.106,7.166,7.166,146.861,276.563,175.272
0.658,134.401,7.215,7.215,146.681,276.707,175.088
0.659,134.651,7.261,7.261,146.528,276.830,174.933
0.660,134.848,7.305,7.305,146.408,276.927,174.812
0.660,134.989,7.346,7.346,146.322,276.999,174.727
0.661,135.081,7.385,7.385,146.265,277.048,174.672
0.662,135.132,7.422,7.422,146.234,277.076,174.643
0.662,135.149,7.455,7.455,146.224,277.087,174.635
0.663,135.160,7.486,7.486,146.231,277.083,174.642
0.663,135.190,7.514,7.514,146.251,277.068,174.659
0.664,135.234,7.540,7.540,146.279,277.043,174.681
0.665,135.284,7.562,7.562,146.313,277.013,174.704
0.665,135.335,7.581,7.581,146.346,276.979,174.721
0.666,135.380,7.597,7.597,146.376,276.946,174.729
0.666,135.419,7.610,7.610,146.397,276.915,174.721
0.667,135.458,7.619,7.619,146.407,276.889,174.693
0.668,135.510,7.625,7.625,146.402,276.870,174.645
0.668,135.579,7.629,7.629,146.384,276.855,174.579
0.669,135.666,7.630,7.630,146.352,276.844,174.499
0.670,135.768,7.629,7.629,146.307,276.835,174.408
0.670,135.885,7.626,7.626,146.247,276.828,174.308
0.671,136.014,7.622,7.622,146.174,276.822,174.202
0.671,136.154,7.617,7.617,146.086,276.816,174.093
0.672,136.303,7.612,7.612,145.985,276.808,173.984
0.673,136.460,7.606,7.606,145.870,276.798,173.878
0.673,136.625,7.601,7.601,145.740,276.784,173.777
0.674,136.796,7.596,7.596,145.597,276.766,173.684
0.674,136.975,7.593,7.593,145.440,276.742,173.603
0.675,137.161,7.590,7.590,145.271,276.713,173.529
0.676,137.354,7.589,7.589,145.095,276.676,173.461
0.676,137.552,7.590,7.590,144.913,276.632,173.394
0.677,137.754,7.594,7.594,144.731,276.579,173.325
0.677,137.959,7.600,7.600,144.551,276.518,173.251
0.678,138.166,7.609,7.609,144.375,276.447,173.167
0.679,138.374,7.619,7.619,144.209,276.367,173.069
0.679,138.587,7.632,7.632,144.054,276.275,172.956
0.680,138.806,7.646,7.646,143.915,276.173,172.822
0.681,139.035,7.661,7.661,143.795,276.058,172.664
0.681,139.281,7.677,7.677,143.696,275.930,172.479
0.682,139.547,7.694,7.694,143.621,275.790,172.264
0.682,139.836,7.711,7.711,143.568,275.639,172.025
0.683,140.142,7.729,7.729,143.533,275.479,171.766
0.684,140.463,7.746,7.746,143.512,275.312,171.493
0.684,140.792,7.762,7.762,143.502,275.140,171.213
0.685,141.124,7.778,7.778,143.499,274.965,170.930
0.685,141.453,7.793,7.793,143.500,274.790,170.652
0.686,141.774,7.807,7.807,143.500,274.616,170.382
0.687,142.080,7.818,7.818,143.497,274.445,170.127
0.687,142.366,7.829,7.829,143.487,274.281,169.894
0.688,142.627,7.837,7.837,143.466,274.123,169.686
0.689,142.859,7.843,7.843,143.431,273.976,169.511
0.689,143.061,7.847,7.847,143.380,273.840,169.371
0.690,143.239,7.850,7.850,143.316,273.714,169.263
0.690,143.398,7.851,7.851,143.244,273.597,169.183
0.691,143.542,7.850,7.850,143.166,273.489,169.127
0.692,143.674,7.848,7.848,143.087,273.389,169.091
0.692,143.797,7.845,7.845,143.010,273.296,169.071
0.693,143.909,7.840,7.840,142.939,273.209,169.063
0.693,144.012,7.834,7.834,142.878,273.127,169.063
0.694,144.103,7.826,7.826,142.831,273.049,169.067
0.695,144.183,7.818,7.818,142.800,272.975,169.071
0.695,144.255,7.808,7.808,142.791,272.903,169.072
0.696,144.328,7.797,7.797,142.807,272.833,169.064
0.697,144.409,7.785,7.785,142.847,272.764,169.047
0.697,144.506,7.772,7.772,142.910,272.696,169.021
0.698,144.616,7.759,7.759,142.990,272.628,168.987
0.698,144.740,7.744,7.744,143.084,272.559,168.945
0.699,144.874,7.729,7.729,143.188,272.491,168.897
0.700,145.015,7.713,7.713,143.298,272.421,168.843
0.700,145.161,7.696,7.696,143.411,272.350,168.784
0.701,145.308,7.679,7.679,143.522,272.277,168.720
0.701,145.454,7.661,7.661,143.628,272.202,168.654
0.702,145.595,7.642,7.642,143.724,272.125,168.584
0.703,145.731,7.623,7.623,143.808,272.045,168.514
0.703,145.860,7.603,7.603,143.875,271.961,168.442
0.704,145.983,7.583,7.583,143.925,271.875,168.370
0.704,146.103,7.562,7.562,143.960,271.786,168.298
0.705,146.221,7.541,7.541,143.984,271.694,168.226
0.706,146.339,7.519,7.519,143.998,271.601,168.155
0.706,146.456,7.497,7.497,144.006,271.507,168.086
0.707,146.573,7.475,7.475,144.010,271.411,168.019
0.708,146.689,7.452,7.452,144.013,271.316,167.954
0.708,146.804,7.430,7.430,144.017,271.220,167.891
0.709,146.916,7.407,7.407,144.025,271.124,167.831
0.709,147.027,7.384,7.384,144.039,271.030,167.775
0.710,147.137,7.362,7.362,144.063,270.937,167.723
0.711,147.246,7.341,7.341,144.098,270.846,167.675
0.711,147.356,7.320,7.320,144.144,270.755,167.630
0.712,147.469,7.300,7.300,144.198,270.666,167.588
0.712,147.585,7.281,7.281,144.258,270.575,167.548
0.713,147.703,7.264,7.264,144.321,270.483,167.509
0.714,147.823,7.248,7.248,144.385,270.389,167.470
0.714,147.945,7.234,7.234,144.447,270.292,167.430
0.715,148.070,7.222,7.222,144.506,270.190,167.388
0.716,148.197,7.211,7.211,144.558,270.084,167.344
0.716,148.327,7.203,7.203,144.602,269.971,167.295
0.717,148.462,7.198,7.198,144.634,269.852,167.242
0.717,148.603,7.195,7.195,144.653,269.725,167.183
0.718,148.753,7.195,7.195,144.656,269.589,167.118
0.719,148.912,7.197,7.197,144.646,269.447,167.048
0.719,149.077,7.200,7.200,144.625,269.300,166.975
0.720,149.248,7.206,7.206,144.597,269.150,166.900
0.720,149.420,7.212,7.212,144.564,268.999,166.825
0.721,149.590,7.220,7.220,144.528,268.848,166.752
0.722,149.757,7.228,7.228,144.494,268.701,166.683
0.722,149.917,7.235,7.235,144.464,268.558,166.618
0.723,150.066,7.243,7.243,144.440,268.422,166.560
0.723,150.204,7.250,7.250,144.426,268.295,166.510
0.724,150.327,7.256,7.256,144.425,268.178,166.471
0.725,150.436,7.261,7.261,144.439,268.074,166.443
0.725,150.533,7.263,7.263,144.470,267.983,166.428
0.726,150.623,7.264,7.264,144.516,267.905,166.423
0.727,150.712,7.262,7.262,144.574,267.839,166.426
0.727,150.800,7.258,7.258,144.642,267.783,166.434
0.728,150.889,7.250,7.250,144.716,267.735,166.443
0.728,150.977,7.239,7.239,144.795,267.695,166.452
0.729,151.064,7.226,7.226,144.874,267.661,166.459
0.730,151.147,7.209,7.209,144.952,267.632,166.459
0.730,151.225,7.190,7.190,145.025,267.606,166.450
0.731,151.298,7.168,7.168,145.091,267.582,166.431
0.731,151.368,7.144,7.144,145.148,267.559,166.397
0.732,151.439,7.118,7.118,145.192,267.535,166.347
0.733,151.518,7.090,7.090,145.222,267.510,166.278
0.733,151.610,7.061,7.061,145.240,267.480,166.193
0.734,151.718,7.029,7.029,145.248,267.444,166.091
0.735,151.843,6.996,6.996,145.249,267.400,165.974
0.735,151.984,6.962,6.962,145.244,267.346,165.844
0.736,152.143,6.927,6.927,145.235,267.281,165.700
0.736,152.318,6.891,6.891,145.224,267.202,165.544
0.737,152.510,6.855,6.855,145.214,267.107,165.377
0.738,152.719,6.817,6.817,145.207,266.995,165.200
0.738,152.947,6.779,6.779,145.204,266.864,165.015
0.739,153.193,6.741,6.741,145.207,266.711,164.821
0.739,153.460,6.702,6.702,145.219,266.535,164.621
0.740,153.745,6.662,6.662,145.241,266.338,164.416
0.741,154.042,6.621,6.621,145.270,266.124,164.211
0.741,154.346,6.579,6.579,145.305,265.901,164.009
0.742,154.649,6.536,6.536,145.346,265.672,163.813
0.742,154.946,6.492,6.492,145.391,265.445,163.628
0.743,155.230,6.447,6.447,145.439,265.223,163.458
0.744,155.493,6.400,6.400,145.488,265.014,163.305
0.744,155.730,6.352,6.352,145.537,264.822,163.175
0.745,155.935,6.302,6.302,145.585,264.654,163.070
0.746,156.100,6.250,6.250,145.631,264.514,162.994
0.746,156.221,6.197,6.197,145.673,264.409,162.951
0.747,156.298,6.142,6.142,145.710,264.342,162.944
0.747,156.348,6.085,6.085,145.742,264.313,162.969
0.748,156.401,6.026,6.026,145.768,264.312,163.016
0.749,156.466,5.966,5.966,145.789,264.332,163.075
0.749,156.537,5.905,5.905,145.805,264.364,163.135
0.750,156.602,5.844,5.844,145.815,264.402,163.187
0.750,156.651,5.784,5.784,145.820,264.437,163.222
0.751,156.676,5.725,5.725,145.820,264.460,163.229
0.752,156.708,5.668,5.668,145.815,264.465,163.198
0.752,156.790,5.615,5.615,145.805,264.443,163.119
0.753,156.938,5.565,5.565,145.789,264.387,162.984
0.754,157.165,5.520,5.520,145.769,264.288,162.780
0.754,157.481,5.480,5.480,145.744,264.140,162.502
0.755,157.879,5.446,5.446,145.715,263.947,162.156
0.755,158.344,5.418,5.418,145.682,263.716,161.753
0.756,158.861,5.398,5.398,145.647,263.457,161.307
0.757,159.415,5.386,5.386,145.611,263.177,160.830
0.757,159.993,5.383,5.383,145.575,262.883,160.334
0.758,160.579,5.390,5.390,145.540,262.584,159.831
0.758,161.157,5.406,5.406,145.506,262.288,159.335
0.759,161.715,5.431,5.431,145.475,262.003,158.857
0.760,162.236,5.463,5.463,145.448,261.736,158.410
0.760,162.706,5.502,5.502,145.425,261.496,158.007
0.761,163.110,5.548,5.548,145.409,261.291,157.659
0.761,163.438,5.597,5.597,145.398,261.127,157.375
0.762,163.694,5.651,5.651,145.393,261.000,157.153
0.763,163.886,5.708,5.708,145.393,260.908,156.985
0.763,164.021,5.766,5.766,145.396,260.846,156.865
0.764,164.108,5.826,5.826,145.402,260.810,156.785
0.765,164.156,5.885,5.885,145.410,260.796,156.741
0.765,164.175,5.944,5.944,145.418,260.800,156.724
0.766,164.194,6.000,6.000,145.425,260.818,156.728
0.766,164.228,6.054,6.054,145.431,260.845,156.746
0.767,164.270,6.103,6.103,145.434,260.878,156.773
0.768,164.314,6.148,6.148,145.434,260.912,156.800
0.768,164.353,6.186,6.186,145.429,260.944,156.822
0.769,164.383,6.220,6.220,145.419,260.970,156.834
0.769,164.408,6.248,6.248,145.405,260.990,156.836
0.770,164.431,6.272,6.272,145.388,261.003,156.827
0.771,164.459,6.291,6.291,145.368,261.009,156.810
0.771,164.493,6.306,6.306,145.346,261.009,156.783
0.772,164.536,6.319,6.319,145.324,261.000,156.747
0.773,164.588,6.328,6.328,145.302,260.984,156.703
0.773,164.649,6.335,6.335,145.281,260.960,156.651
0.774,164.719,6.340,6.340,145.262,260.927,156.591
0.774,164.799,6.343,6.343,145.247,260.886,156.525
0.775,164.889,6.345,6.345,145.235,260.835,156.451
0.776,164.989,6.346,6.346,145.229,260.776,156.372
0.776,165.098,6.347,6.347,145.227,260.707,156.286
0.777,165.215,6.349,6.349,145.230,260.630,156.198
0.777,165.338,6.351,6.351,145.236,260.547,156.108
0.778,165.464,6.354,6.354,145.245,260.459,156.019
0.779,165.591,6.358,6.358,145.256,260.367,155.932
0.779,165.718,6.363,6.363,145.268,260.271,155.849
0.780,165.841,6.369,6.369,145.281,260.175,155.773
0.781,165.960,6.376,6.376,145.293,260.078,155.706
0.781,166.073,6.383,6.383,145.303,259.982,155.648
0.782,166.177,6.390,6.390,145.312,259.888,155.603
0.782,166.273,6.398,6.398,145.318,259.797,155.573
0.783,166.360,6.405,6.405,145.320,259.712,155.558
0.784,166.440,6.412,6.412,145.318,259.632,155.557
0.784,166.514,6.418,6.418,145.315,259.558,155.563
0.785,166.581,6.423,6.423,145.311,259.491,155.571
0.785,166.640,6.427,6.427,145.307,259.433,155.575
0.786,166.690,6.430,6.430,145.305,259.383,155.568
0.787,166.737,6.432,6.432,145.305,259.342,155.544
0.787,166.793,6.432,6.432,145.310,259.312,155.499
0.788,166.870,6.430,6.430,145.319,259.292,155.424
0.788,166.981,6.426,6.426,145.336,259.284,155.315
0.789,167.132,6.421,6.421,145.359,259.288,155.166
0.790,167.332,6.413,6.413,145.392,259.305,154.970
0.790,167.585,6.404,6.404,145.435,259.335,154.722
0.791,167.887,6.393,6.393,145.487,259.378,154.427
0.792,168.228,6.381,6.381,145.546,259.431,154.095
0.792,168.599,6.368,6.368,145.609,259.492,153.736
0.793,168.988,6.354,6.354,145.675,259.559,153.358
0.793,169.386,6.339,6.339,145.742,259.629,152.972
0.794,169.783,6.323,6.323,145.807,259.701,152.587
0.795,170.168,6.306,6.306,145.868,259.772,152.213
0.795,170.533,6.289,6.289,145.924,259.840,151.859
0.796,170.865,6.271,6.271,145.972,259.902,151.536
0.796,171.157,6.253,6.253,146.011,259.957,151.253
0.797,171.396,6.235,6.235,146.037,260.003,151.019
0.798,171.577,6.217,6.217,146.050,260.037,150.842
0.798,171.704,6.199,6.199,146.052,260.062,150.718
0.799,171.784,6.181,6.181,146.046,260.078,150.639
0.800,171.829,6.164,6.164,146.033,260.089,150.598
0.800,171.848,6.146,6.146,146.019,260.095,150.587
0.801,171.867,6.129,6.129,146.005,260.100,150.599
0.801,171.896,6.111,6.111,145.994,260.106,150.626
0.802,171.932,6.094,6.094,145.990,260.114,150.660
0.803,171.969,6.077,6.077,145.995,260.127,150.695
0.803,172.007,6.059,6.059,146.013,260.146,150.722
0.804,172.052,6.041,6.041,146.046,260.174,150.734
0.804,172.117,6.024,6.024,146.097,260.213,150.723
0.805,172.212,6.006,6.006,146.167,260.263,150.685
0.806,172.337,5.987,5.987,146.255,260.325,150.619
0.806,172.488,5.969,5.969,146.354,260.394,150.529
0.807,172.662,5.950,5.950,146.463,260.470,150.417
0.807,172.853,5.930,5.930,146.575,260.551,150.285
0.808,173.058,5.910,5.910,146.689,260.633,150.135
0.809,173.273,5.890,5.890,146.798,260.716,149.969
0.809,173.495,5.869,5.869,146.900,260.797,149.790
0.810,173.719,5.847,5.847,146.991,260.874,149.600
0.811,173.943,5.825,5.825,147.066,260.945,149.401
0.811,174.165,5.801,5.801,147.121,261.008,149.196
0.812,174.384,5.776,5.776,147.153,261.060,148.986
0.812,174.600,5.750,5.750,147.161,261.102,148.774
0.813,174.815,5.723,5.723,147.147,261.135,148.562
0.814,175.029,5.694,5.694,147.115,261.158,148.351
0.814,175.241,5.663,5.663,147.071,261.174,148.144
0.815,175.450,5.631,5.631,147.017,261.184,147.943
0.815,175.653,5.597,5.597,146.958,261.189,147.749
0.816,175.847,5.560,5.560,146.898,261.190,147.565
0.817,176.029,5.521,5.521,146.840,261.189,147.392
0.817,176.197,5.480,5.480,146.789,261.186,147.232
0.818,176.347,5.437,5.437,146.749,261.184,147.087
0.819,176.477,5.391,5.391,146.724,261.183,146.960
0.819,176.586,5.342,5.342,146.717,261.184,146.851
0.820,176.677,5.292,5.292,146.729,261.188,146.761
0.820,176.760,5.240,5.240,146.756,261.192,146.683
0.821,176.839,5.187,5.187,146.796,261.195,146.614
0.822,176.920,5.133,5.133,146.843,261.195,146.548
0.822,177.005,5.079,5.079,146.894,261.190,146.482
0.823,177.095,5.026,5.026,146.947,261.179,146.409
0.823,177.194,4.973,4.973,146.996,261.160,146.326
0.824,177.305,4.922,4.922,147.039,261.131,146.227
0.825,177.435,4.872,4.872,147.072,261.090,146.108
0.825,177.590,4.824,4.824,147.091,261.036,145.964
0.826,177.777,4.779,4.779,147.092,260.966,145.791
0.826,178.002,4.736,4.736,147.072,260.880,145.583
0.827,178.266,4.698,4.698,147.031,260.778,145.344
0.828,178.562,4.663,4.663,146.973,260.662,145.078
0.828,178.883,4.632,4.632,146.899,260.536,144.791
0.829,179.223,4.606,4.606,146.812,260.403,144.491
0.830,179.576,4.585,4.585,146.716,260.264,144.181
0.830,179.934,4.568,4.568,146.613,260.123,143.869
0.831,180.290,4.554,4.554,146.505,259.981,143.561
0.831,180.637,4.543,4.543,146.396,259.843,143.261
0.832,180.969,4.535,4.535,146.287,259.710,142.977
0.833,181.279,4.530,4.530,146.183,259.586,142.714
0.833,181.559,4.527,4.527,146.085,259.472,142.477
0.834,181.803,4.525,4.525,145.996,259.371,142.273
0.834,182.013,4.525,4.525,145.916,259.284,142.100
0.835,182.190,4.525,4.525,145.845,259.208,141.957
0.836,182.339,4.526,4.526,145.780,259.144,141.839
0.836,182.461,4.528,4.528,145.723,259.089,141.745
0.837,182.562,4.529,4.529,145.671,259.044,141.672
0.838,182.643,4.529,4.529,145.625,259.006,141.617
0.838,182.709,4.528,4.528,145.582,258.976,141.577
0.839,182.763,4.526,4.526,145.543,258.951,141.550
0.839,182.808,4.523,4.523,145.507,258.931,141.533
0.840,182.847,4.518,4.518,145.472,258.915,141.523
0.841,182.884,4.513,4.513,145.438,258.902,141.518
0.841,182.919,4.507,4.507,145.405,258.890,141.514
0.842,182.955,4.500,4.500,145.371,258.879,141.513
0.842,182.991,4.494,4.494,145.336,258.869,141.512
0.843,183.029,4.488,4.488,145.300,258.858,141.512
0.844,183.069,4.482,4.482,145.262,258.846,141.511
0.844,183.111,4.477,4.477,145.222,258.832,141.510
0.845,183.158,4.473,4.473,145.178,258.816,141.507
0.845,183.210,4.471,4.471,145.131,258.796,141.503
0.846,183.266,4.470,4.470,145.080,258.772,141.496
0.847,183.330,4.471,4.471,145.024,258.743,141.487
0.847,183.401,4.474,4.474,144.963,258.708,141.475
0.848,183.481,4.479,4.479,144.896,258.668,141.458
0.849,183.570,4.487,4.487,144.823,258.620,141.438
0.849,183.670,4.498,4.498,144.743,258.566,141.415
0.850,183.780,4.512,4.512,144.655,258.505,141.390
0.850,183.901,4.529,4.529,144.557,258.438,141.365
0.851,184.033,4.549,4.549,144.450,258.365,141.340
0.852,184.177,4.572,4.572,144.332,258.287,141.316
0.852,184.333,4.597,4.597,144.202,258.202,141.295
0.853,184.503,4.626,4.626,144.060,258.112,141.277
0.853,184.686,4.658,4.658,143.904,258.016,141.264
0.854,184.884,4.693,4.693,143.733,257.915,141.257
0.855,185.098,4.730,4.730,143.548,257.809,141.256
0.855,185.329,4.771,4.771,143.346,257.698,141.264
0.856,185.575,4.815,4.815,143.128,257.584,141.279
0.857,185.834,4.862,4.862,142.899,257.466,141.301
0.857,186.101,4.912,4.912,142.661,257.348,141.329
0.858,186.372,4.965,4.965,142.419,257.230,141.360
0.858,186.644,5.021,5.021,142.176,257.113,141.395
0.859,186.912,5.081,5.081,141.935,257.001,141.430
0.860,187.173,5.143,5.143,141.700,256.893,141.466
0.860,187.423,5.207,5.207,141.474,256.792,141.501
0.861,187.656,5.272,5.272,141.262,256.699,141.533
0.861,187.871,5.339,5.339,141.067,256.616,141.561
0.862,188.061,5.406,5.406,140.892,256.543,141.584
0.863,188.225,5.473,5.473,140.741,256.483,141.600
0.863,188.361,5.539,5.539,140.614,256.436,141.610
0.864,188.472,5.604,5.604,140.508,256.399,141.614
0.865,188.563,5.667,5.667,140.422,256.371,141.612
0.865,188.635,5.727,5.727,140.354,256.350,141.606
0.866,188.692,5.784,5.784,140.299,256.335,141.597
0.866,188.738,5.837,5.837,140.257,256.323,141.584
0.867,188.775,5.887,5.887,140.224,256.314,141.570
0.868,188.807,5.931,5.931,140.199,256.304,141.554
0.868,188.835,5.970,5.970,140.178,256.293,141.537
0.869,188.864,6.002,6.002,140.160,256.279,141.521
0.869,188.894,6.029,6.029,140.141,256.260,141.505
0.870,188.930,6.049,6.049,140.120,256.235,141.491
0.871,188.971,6.064,6.064,140.097,256.203,141.479
0.871,189.018,6.075,6.075,140.071,256.165,141.469
0.872,189.070,6.081,6.081,140.042,256.123,141.459
0.872,189.126,6.083,6.083,140.012,256.077,141.450
0.873,189.185,6.082,6.082,139.979,256.028,141.441
0.874,189.247,6.078,6.078,139.946,255.978,141.432
0.874,189.310,6.073,6.073,139.911,255.926,141.424
0.875,189.374,6.065,6.065,139.875,255.874,141.414
0.876,189.438,6.057,6.057,139.838,255.822,141.404
0.876,189.501,6.048,6.048,139.802,255.772,141.392
0.877,189.562,6.040,6.040,139.765,255.725,141.379
0.877,189.621,6.031,6.031,139.728,255.681,141.364
0.878,189.679,6.024,6.024,139.692,255.640,141.347
0.879,189.736,6.019,6.019,139.656,255.600,141.328
0.879,189.793,6.016,6.016,139.619,255.561,141.308
0.880,189.850,6.015,6.015,139.583,255.523,141.286
0.880,189.908,6.016,6.016,139.546,255.484,141.263
0.881,189.968,6.019,6.019,139.510,255.443,141.239
0.882,190.031,6.023,6.023,139.473,255.400,141.213
0.882,190.096,6.030,6.030,139.435,255.353,141.186
0.883,190.165,6.037,6.037,139.397,255.302,141.159
0.884,190.239,6.046,6.046,139.359,255.247,141.130
0.884,190.317,6.056,6.056,139.320,255.185,141.101
0.885,190.401,6.066,6.066,139.280,255.118,141.071
0.885,190.489,6.077,6.077,139.240,255.046,141.041
0.886,190.578,6.089,6.089,139.199,254.972,141.012
0.887,190.667,6.101,6.101,139.160,254.898,140.983
0.887,190.753,6.113,6.113,139.121,254.826,140.954
0.888,190.835,6.125,6.125,139.083,254.759,140.928
0.888,190.910,6.136,6.136,139.046,254.699,140.902
0.889,190.976,6.147,6.147,139.012,254.646,140.880
0.890,191.032,6.158,6.158,138.979,254.605,140.859
0.890,191.077,6.168,6.168,138.950,254.577,140.842
0.891,191.110,6.177,6.177,138.923,254.564,140.828
0.891,191.136,6.186,6.186,138.900,254.568,140.818
0.892,191.165,6.195,6.195,138.880,254.589,140.811
0.893,191.202,6.203,6.203,138.864,254.622,140.808
0.893,191.242,6.210,6.210,138.851,254.660,140.807
0.894,191.283,6.217,6.217,138.842,254.700,140.808
0.895,191.318,6.223,6.223,138.837,254.735,140.810
0.895,191.343,6.229,6.229,138.835,254.759,140.811
0.896,191.351,6.234,6.234,138.836,254.767,140.812
0.896,191.365,6.239,6.239,138.841,254.754,140.812
0.897,191.406,6.244,6.244,138.849,254.714,140.810
0.898,191.480,6.248,6.248,138.860,254.641,140.805
0.898,191.592,6.252,6.252,138.875,254.530,140.796
0.899,191.747,6.255,6.255,138.893,254.376,140.784
0.899,191.947,6.258,6.258,138.914,254.179,140.766
0.900,192.183,6.260,6.260,138.938,253.945,140.744
0.901,192.451,6.263,6.263,138.965,253.679,140.717
0.901,192.744,6.265,6.265,138.994,253.390,140.685
0.902,193.055,6.268,6.268,139.026,253.083,140.649
0.903,193.378,6.270,6.270,139.061,252.764,140.608
0.903,193.707,6.273,6.273,139.097,252.441,140.562
0.904,194.035,6.277,6.277,139.135,252.119,140.511
0.904,194.356,6.281,6.281,139.175,251.805,140.455
0.905,194.664,6.286,6.286,139.217,251.506,140.394
0.906,194.954,6.292,6.292,139.260,251.227,140.329
0.906,195.219,6.299,6.299,139.304,250.975,140.258
0.907,195.459,6.307,6.307,139.348,250.752,140.184
0.907,195.675,6.316,6.316,139.391,250.554,140.109
0.908,195.870,6.327,6.327,139.432,250.378,140.033
0.909,196.045,6.340,6.340,139.470,250.224,139.960
0.909,196.201,6.354,6.354,139.503,250.088,139.891
0.910,196.340,6.369,6.369,139.529,249.967,139.828
0.910,196.462,6.386,6.386,139.549,249.859,139.774
0.911,196.569,6.404,6.404,139.559,249.762,139.730
0.912,196.664,6.422,6.422,139.560,249.674,139.698
0.912,196.749,6.440,6.440,139.550,249.591,139.680
0.913,196.832,6.458,6.458,139.527,249.511,139.678
0.914,196.920,6.475,6.475,139.490,249.432,139.694
0.914,197.017,6.491,6.491,139.442,249.354,139.725
0.915,197.123,6.505,6.505,139.384,249.276,139.767
0.915,197.236,6.517,6.517,139.318,249.199,139.815
0.916,197.352,6.526,6.526,139.247,249.122,139.865
0.917,197.468,6.533,6.533,139.172,249.046,139.913
