"T","Distance","Radius","FreeRadius","X","Y","Z"
0.703,130.846,5.279,5.279,147.926,209.013,153.348
0.704,130.927,5.283,5.283,147.876,208.997,153.287
0.705,131.005,5.284,5.284,147.828,208.974,153.230
0.705,131.082,5.281,5.281,147.777,208.947,153.179
0.706,131.159,5.273,5.273,147.723,208.922,153.130
0.707,131.238,5.257,5.257,147.664,208.901,153.082
0.707,131.321,5.234,5.234,147.596,208.888,153.035
0.708,131.410,5.203,5.203,147.520,208.887,152.988
0.709,131.507,5.164,5.164,147.435,208.896,152.943
0.709,131.612,5.118,5.118,147.342,208.916,152.899
0.710,131.725,5.066,5.066,147.241,208.947,152.859
0.711,131.845,5.009,5.009,147.134,208.989,152.825
0.712,131.974,4.948,4.948,147.019,209.041,152.796
0.712,132.111,4.883,4.883,146.899,209.103,152.776
0.713,132.257,4.815,4.815,146.772,209.175,152.764
0.714,132.412,4.745,4.745,146.641,209.256,152.763
0.714,132.576,4.673,4.673,146.505,209.348,152.774
0.715,132.750,4.601,4.601,146.364,209.448,152.797
0.716,132.934,4.529,4.529,146.220,209.556,152.831
0.717,133.126,4.457,4.457,146.070,209.669,152.874
0.717,133.326,4.388,4.388,145.916,209.786,152.924
0.718,133.531,4.320,4.320,145.758,209.904,152.981
0.719,133.742,4.256,4.256,145.594,210.022,153.042
0.719,133.956,4.193,4.193,145.426,210.137,153.105
0.720,134.171,4.133,4.133,145.252,210.249,153.168
0.721,134.388,4.076,4.076,145.074,210.354,153.231
0.721,134.605,4.021,4.021,144.890,210.452,153.291
0.722,134.820,3.968,3.968,144.701,210.539,153.347
0.723,135.033,3.918,3.918,144.510,210.618,153.399
0.724,135.241,3.871,3.871,144.319,210.688,153.445
0.724,135.443,3.826,3.826,144.132,210.749,153.486
0.725,135.635,3.784,3.784,143.951,210.802,153.523
0.726,135.815,3.744,3.744,143.779,210.847,153.553
0.726,135.982,3.708,3.708,143.619,210.886,153.578
0.727,136.131,3.674,3.674,143.474,210.917,153.596
0.728,136.261,3.642,3.642,143.347,210.943,153.609
0.728,136.369,3.613,3.613,143.241,210.963,153.614
0.729,136.454,3.586,3.586,143.158,210.977,153.613
0.730,136.519,3.561,3.561,143.094,210.989,153.607
0.731,136.569,3.538,3.538,143.046,210.999,153.596
0.731,136.611,3.516,3.516,143.009,211.011,153.582
0.732,136.649,3.494,3.494,142.978,211.026,153.566
0.733,136.688,3.474,3.474,142.948,211.046,153.551
0.733,136.733,3.453,3.453,142.916,211.074,153.536
0.734,136.790,3.432,3.432,142.876,211.112,153.523
0.735,136.862,3.411,3.411,142.823,211.162,153.514
0.736,136.957,3.390,3.390,142.754,211.226,153.510
0.736,137.077,3.367,3.367,142.665,211.306,153.512
0.737,137.220,3.343,3.343,142.557,211.400,153.520
0.738,137.381,3.317,3.317,142.434,211.504,153.533
0.738,137.554,3.289,3.289,142.303,211.614,153.550
0.739,137.732,3.260,3.260,142.167,211.728,153.570
0.740,137.910,3.231,3.231,142.031,211.840,153.593
0.740,138.081,3.202,3.202,141.900,211.946,153.618
0.741,138.239,3.173,3.173,141.779,212.045,153.644
0.742,138.377,3.145,3.145,141.672,212.130,153.669
0.743,138.491,3.118,3.118,141.585,212.199,153.693
0.743,138.574,3.094,3.094,141.522,212.248,153.716
0.744,138.628,3.072,3.072,141.482,212.278,153.736
0.745,138.660,3.053,3.053,141.459,212.293,153.752
0.745,138.675,3.038,3.038,141.451,212.297,153.764
0.746,138.681,3.027,3.027,141.451,212.294,153.770
0.747,138.688,3.020,3.020,141.456,212.289,153.770
0.748,138.697,3.019,3.019,141.460,212.286,153.762
0.748,138.714,3.023,3.023,141.459,212.289,153.746
0.749,138.744,3.032,3.032,141.448,212.301,153.721
0.750,138.795,3.045,3.045,141.423,212.328,153.685
0.750,138.873,3.062,3.062,141.378,212.372,153.639
0.751,138.980,3.081,3.081,141.314,212.435,153.582
0.752,139.110,3.103,3.103,141.232,212.513,153.517
0.752,139.259,3.126,3.126,141.136,212.602,153.446
0.753,139.422,3.150,3.150,141.029,212.699,153.371
0.754,139.593,3.175,3.175,140.913,212.799,153.294
0.755,139.769,3.198,3.198,140.790,212.900,153.218
0.755,139.944,3.220,3.220,140.665,212.997,153.145
0.756,140.112,3.241,3.241,140.539,213.088,153.077
0.757,140.271,3.259,3.259,140.417,213.167,153.017
0.757,140.415,3.273,3.273,140.299,213.232,152.966
0.758,140.543,3.284,3.284,140.188,213.282,152.925
0.759,140.657,3.290,3.290,140.084,213.318,152.894
0.760,140.761,3.293,3.293,139.986,213.343,152.871
0.760,140.857,3.293,3.293,139.893,213.359,152.855
0.761,140.946,3.290,3.290,139.805,213.370,152.845
0.762,141.030,3.284,3.284,139.722,213.376,152.841
0.762,141.110,3.276,3.276,139.642,213.380,152.840
0.763,141.186,3.266,3.266,139.565,213.386,152.842
0.764,141.261,3.255,3.255,139.492,213.394,152.846
0.764,141.334,3.242,3.242,139.420,213.408,152.851
0.765,141.407,3.228,3.228,139.350,213.429,152.855
0.766,141.482,3.214,3.214,139.281,213.456,152.861
0.767,141.560,3.200,3.200,139.211,213.490,152.867
0.767,141.642,3.185,3.185,139.139,213.529,152.876
0.768,141.729,3.171,3.171,139.065,213.572,152.888
0.769,141.822,3.158,3.158,138.987,213.620,152.903
0.769,141.921,3.146,3.146,138.904,213.672,152.922
0.770,142.028,3.136,3.136,138.815,213.727,152.947
0.771,142.143,3.128,3.128,138.720,213.784,152.977
0.772,142.268,3.122,3.122,138.616,213.844,153.013
0.772,142.403,3.120,3.120,138.504,213.905,153.055
0.773,142.548,3.121,3.121,138.383,213.970,153.103
0.774,142.703,3.125,3.125,138.254,214.039,153.154
0.774,142.869,3.134,3.134,138.116,214.115,153.207
0.775,143.046,3.148,3.148,137.969,214.198,153.259
0.776,143.233,3.167,3.167,137.815,214.291,153.310
0.776,143.433,3.191,3.191,137.652,214.396,153.357
0.777,143.644,3.222,3.222,137.480,214.513,153.398
0.778,143.869,3.259,3.259,137.301,214.644,153.433
0.779,144.108,3.302,3.302,137.114,214.791,153.459
0.779,144.363,3.352,3.352,136.919,214.954,153.476
0.780,144.630,3.406,3.406,136.719,215.130,153.482
0.781,144.904,3.465,3.465,136.516,215.315,153.480
0.781,145.182,3.527,3.527,136.312,215.504,153.469
0.782,145.459,3.592,3.592,136.110,215.691,153.451
0.783,145.730,3.659,3.659,135.911,215.874,153.425
0.783,145.990,3.726,3.726,135.719,216.047,153.394
0.784,146.235,3.793,3.793,135.535,216.205,153.358
0.785,146.461,3.860,3.860,135.363,216.344,153.317
0.786,146.663,3.925,3.925,135.204,216.460,153.272
0.786,146.839,3.987,3.987,135.060,216.549,153.224
0.787,146.991,4.047,4.047,134.930,216.613,153.174
0.788,147.126,4.102,4.102,134.812,216.654,153.123
0.788,147.248,4.152,4.152,134.703,216.678,153.073
0.789,147.361,4.197,4.197,134.602,216.688,153.026
0.790,147.468,4.237,4.237,134.504,216.688,152.981
0.791,147.571,4.273,4.273,134.409,216.681,152.942
0.791,147.673,4.304,4.304,134.314,216.671,152.908
0.792,147.774,4.332,4.332,134.216,216.662,152.881
0.793,147.879,4.355,4.355,134.114,216.659,152.864
0.793,147.989,4.376,4.376,134.004,216.663,152.856
0.794,148.104,4.393,4.393,133.889,216.675,152.857
0.795,148.223,4.406,4.406,133.772,216.694,152.867
0.795,148.342,4.418,4.418,133.656,216.715,152.883
0.796,148.458,4.426,4.426,133.545,216.738,152.906
0.797,148.567,4.433,4.433,133.441,216.760,152.932
0.798,148.666,4.437,4.437,133.349,216.779,152.962
0.798,148.750,4.439,4.439,133.272,216.793,152.994
0.799,148.818,4.440,4.440,133.213,216.799,153.026
0.800,148.868,4.441,4.441,133.175,216.795,153.058
0.800,148.905,4.441,4.441,133.161,216.778,153.088
0.801,148.943,4.441,4.441,133.168,216.752,153.116
0.802,148.989,4.443,4.443,133.188,216.721,153.142
0.803,149.037,4.446,4.446,133.213,216.690,153.168
0.803,149.079,4.452,4.452,133.233,216.663,153.194
0.804,149.111,4.460,4.460,133.241,216.645,153.220
0.805,149.142,4.471,4.471,133.228,216.642,153.247
0.805,149.195,4.487,4.487,133.186,216.658,153.276
0.806,149.289,4.507,4.507,133.107,216.699,153.307
0.807,149.437,4.533,4.533,132.981,216.768,153.341
0.807,149.647,4.564,4.564,132.802,216.872,153.378
0.808,149.920,4.602,4.602,132.569,217.008,153.419
0.809,150.243,4.646,4.646,132.293,217.170,153.464
0.810,150.605,4.696,4.696,131.983,217.349,153.511
0.810,150.993,4.751,4.751,131.648,217.540,153.560
0.811,151.394,4.810,4.810,131.301,217.734,153.611
0.812,151.797,4.873,4.873,130.949,217.923,153.664
0.812,152.188,4.937,4.937,130.604,218.101,153.717
0.813,152.557,5.003,5.003,130.276,218.259,153.771
0.814,152.891,5.069,5.069,129.974,218.391,153.826
0.815,153.179,5.135,5.135,129.708,218.488,153.879
0.815,153.417,5.199,5.199,129.484,218.549,153.932
0.816,153.613,5.261,5.261,129.297,218.578,153.984
0.817,153.775,5.320,5.320,129.143,218.580,154.033
0.817,153.909,5.375,5.375,129.019,218.560,154.079
0.818,154.022,5.424,5.424,128.920,218.524,154.122
0.819,154.122,5.468,5.468,128.842,218.476,154.160
0.819,154.210,5.505,5.505,128.780,218.422,154.194
0.820,154.289,5.538,5.538,128.731,218.367,154.221
0.821,154.357,5.565,5.565,128.691,218.317,154.242
0.822,154.414,5.588,5.588,128.654,218.275,154.256
0.822,154.460,5.607,5.607,128.619,218.247,154.263
0.823,154.500,5.623,5.623,128.583,218.229,154.263
0.824,154.538,5.635,5.635,128.546,218.220,154.258
0.824,154.578,5.645,5.645,128.508,218.217,154.247
0.825,154.623,5.652,5.652,128.466,218.219,154.231
0.826,154.672,5.658,5.658,128.420,218.223,154.212
0.827,154.727,5.663,5.663,128.370,218.227,154.190
0.827,154.788,5.666,5.666,128.314,218.228,154.166
0.828,154.856,5.669,5.669,128.252,218.225,154.140
0.829,154.931,5.673,5.673,128.182,218.216,154.114
0.829,155.015,5.676,5.676,128.104,218.198,154.087
0.830,155.105,5.680,5.680,128.021,218.174,154.062
0.831,155.199,5.684,5.684,127.935,218.145,154.037
0.831,155.294,5.688,5.688,127.849,218.113,154.013
0.832,155.387,5.693,5.693,127.765,218.080,153.992
0.833,155.475,5.698,5.698,127.686,218.047,153.972
0.834,155.555,5.704,5.704,127.614,218.017,153.956
0.834,155.623,5.710,5.710,127.552,217.991,153.942
0.835,155.677,5.716,5.716,127.503,217.971,153.932
0.836,155.714,5.723,5.723,127.469,217.959,153.926
0.836,155.732,5.730,5.730,127.451,217.955,153.924
0.837,155.738,5.738,5.738,127.446,217.959,153.925
0.838,155.748,5.746,5.746,127.448,217.968,153.929
0.839,155.761,5.755,5.755,127.452,217.979,153.935
0.839,155.773,5.765,5.765,127.451,217.990,153.940
0.840,155.788,5.774,5.774,127.440,217.998,153.946
0.841,155.814,5.784,5.784,127.414,218.001,153.949
0.841,155.861,5.793,5.793,127.367,217.996,153.950
0.842,155.937,5.802,5.802,127.293,217.982,153.947
0.843,156.046,5.810,5.810,127.187,217.954,153.939
0.843,156.195,5.817,5.817,127.045,217.912,153.926
0.844,156.378,5.823,5.823,126.871,217.857,153.907
0.845,156.588,5.827,5.827,126.674,217.791,153.883
0.846,156.815,5.829,5.829,126.460,217.718,153.855
0.846,157.051,5.829,5.829,126.240,217.640,153.822
0.847,157.288,5.827,5.827,126.020,217.559,153.786
0.848,157.516,5.822,5.822,125.810,217.480,153.748
0.848,157.728,5.814,5.814,125.617,217.404,153.706
0.849,157.914,5.803,5.803,125.449,217.335,153.663
0.850,158.068,5.789,5.789,125.315,217.275,153.618
0.850,158.182,5.773,5.773,125.221,217.227,153.573
0.851,158.260,5.753,5.753,125.166,217.192,153.531
0.852,158.310,5.731,5.731,125.140,217.168,153.497
0.853,158.334,5.707,5.707,125.133,217.157,153.476
0.853,158.339,5.681,5.681,125.138,217.156,153.473
0.854,158.364,5.652,5.652,125.145,217.166,153.495
0.855,158.419,5.622,5.622,125.145,217.186,153.546
0.855,158.511,5.590,5.590,125.129,217.216,153.631
0.856,158.648,5.557,5.557,125.088,217.255,153.756
0.857,158.840,5.523,5.523,125.013,217.302,153.926
0.858,159.094,5.487,5.487,124.896,217.358,154.146
0.858,159.410,5.451,5.451,124.738,217.421,154.411
0.859,159.771,5.413,5.413,124.548,217.487,154.711
0.860,160.164,5.375,5.375,124.335,217.556,155.034
0.860,160.575,5.337,5.337,124.108,217.624,155.370
0.861,160.988,5.297,5.297,123.876,217.689,155.706
0.862,161.390,5.257,5.257,123.649,217.748,156.032
0.862,161.765,5.215,5.215,123.436,217.800,156.336
0.863,162.098,5.172,5.172,123.246,217.842,156.607
0.864,162.376,5.128,5.128,123.089,217.872,156.833
0.865,162.583,5.083,5.083,122.972,217.886,157.004
0.865,162.719,5.036,5.036,122.899,217.887,157.118
0.866,162.795,4.988,4.988,122.862,217.878,157.184
0.867,162.826,4.938,4.938,122.855,217.864,157.212
0.867,162.848,4.886,4.886,122.871,217.849,157.211
0.868,162.887,4.833,4.833,122.903,217.838,157.191
0.869,162.937,4.778,4.778,122.943,217.835,157.162
0.870,162.989,4.721,4.721,122.985,217.844,157.133
0.870,163.038,4.663,4.663,123.022,217.871,157.114
0.871,163.093,4.604,4.604,123.047,217.920,157.115
0.872,163.174,4.546,4.546,123.053,217.995,157.145
0.872,163.295,4.489,4.489,123.037,218.097,157.209
0.873,163.453,4.434,4.434,123.002,218.221,157.300
0.874,163.641,4.382,4.382,122.951,218.361,157.414
0.874,163.849,4.333,4.333,122.889,218.512,157.543
0.875,164.071,4.288,4.288,122.818,218.670,157.682
0.876,164.296,4.247,4.247,122.743,218.827,157.825
0.877,164.516,4.212,4.212,122.667,218.979,157.966
0.877,164.723,4.184,4.184,122.594,219.120,158.097
0.878,164.907,4.162,4.162,122.527,219.245,158.215
0.879,165.059,4.148,4.148,122.470,219.348,158.312
0.879,165.175,4.142,4.142,122.425,219.426,158.384
0.880,165.255,4.144,4.144,122.393,219.480,158.434
0.881,165.305,4.151,4.151,122.372,219.513,158.463
0.882,165.326,4.163,4.163,122.361,219.528,158.475
0.882,165.330,4.179,4.179,122.361,219.526,158.472
0.883,165.354,4.196,4.196,122.370,219.510,158.456
0.884,165.396,4.214,4.214,122.388,219.482,158.431
0.884,165.452,4.231,4.231,122.414,219.444,158.398
0.885,165.520,4.246,4.246,122.448,219.400,158.360
0.886,165.595,4.258,4.258,122.488,219.351,158.319
0.886,165.675,4.265,4.265,122.534,219.299,158.279
0.887,165.754,4.266,4.266,122.581,219.249,158.241
0.888,165.825,4.259,4.259,122.625,219.204,158.208
0.889,165.882,4.244,4.244,122.661,219.168,158.182
0.889,165.919,4.218,4.218,122.686,219.145,158.167
0.890,165.930,4.183,4.183,122.694,219.138,158.164
0.891,165.952,4.139,4.139,122.680,219.152,158.175
0.891,166.014,4.089,4.089,122.642,219.190,158.204
0.892,166.121,4.033,4.033,122.573,219.256,158.253
0.893,166.280,3.974,3.974,122.469,219.354,158.323
0.894,166.495,3.912,3.912,122.329,219.486,158.418
0.894,166.760,3.850,3.850,122.155,219.650,158.535
0.895,167.067,3.789,3.789,121.957,219.841,158.672
0.896,167.407,3.730,3.730,121.742,220.055,158.825
0.896,167.770,3.676,3.676,121.517,220.286,158.992
0.897,168.149,3.627,3.627,121.290,220.531,159.170
0.898,168.534,3.585,3.585,121.069,220.784,159.357
0.898,168.918,3.553,3.553,120.860,221.042,159.550
0.899,169.292,3.530,3.530,120.671,221.299,159.746
0.900,169.649,3.518,3.518,120.511,221.551,159.941
0.901,169.984,3.517,3.517,120.385,221.794,160.135
0.901,170.296,3.524,3.524,120.291,222.025,160.322
0.902,170.586,3.539,3.539,120.221,222.243,160.499
0.903,170.852,3.561,3.561,120.169,222.446,160.663
0.903,171.093,3.588,3.588,120.128,222.633,160.811
0.904,171.307,3.619,3.619,120.090,222.801,160.937
0.905,171.492,3.653,3.653,120.049,222.950,161.039
0.906,171.648,3.690,3.690,119.998,223.077,161.113
0.906,171.780,3.727,3.727,119.930,223.182,161.156
0.907,171.902,3.763,3.763,119.838,223.262,161.163
0.908,172.039,3.799,3.799,119.716,223.316,161.132
0.908,172.208,3.831,3.831,119.564,223.346,161.064
0.909,172.409,3.860,3.860,119.389,223.356,160.965
0.910,172.639,3.884,3.884,119.196,223.350,160.840
0.910,172.890,3.903,3.903,118.992,223.330,160.695
0.911,173.155,3.918,3.918,118.783,223.302,160.536
0.912,173.427,3.930,3.930,118.573,223.268,160.366
0.913,173.697,3.939,3.939,118.370,223.233,160.192
0.913,173.956,3.945,3.945,118.178,223.200,160.020
0.914,174.198,3.950,3.950,118.005,223.173,159.854
0.915,174.413,3.954,3.954,117.855,223.156,159.701
0.915,174.601,3.958,3.958,117.729,223.150,159.561
0.916,174.765,3.961,3.961,117.623,223.152,159.436
0.917,174.908,3.965,3.965,117.533,223.162,159.325
0.917,175.034,3.971,3.971,117.453,223.178,159.229
0.918,175.145,3.978,3.978,117.382,223.197,159.147
0.919,175.244,3.988,3.988,117.312,223.219,159.079
0.920,175.336,4.001,4.001,117.242,223.241,159.025
0.920,175.425,4.017,4.017,117.165,223.263,158.985
0.921,175.517,4.035,4.035,117.078,223.281,158.959
0.922,175.620,4.056,4.056,116.977,223.295,158.947
0.922,175.737,4.078,4.078,116.861,223.305,158.947
0.923,175.867,4.102,4.102,116.731,223.311,158.959
0.924,176.008,4.127,4.127,116.592,223.315,158.979
0.925,176.158,4.153,4.153,116.445,223.317,159.005
0.925,176.313,4.179,4.179,116.293,223.321,159.036
0.926,176.470,4.205,4.205,116.139,223.325,159.069
0.927,176.627,4.231,4.231,115.986,223.333,159.102
0.927,176.779,4.256,4.256,115.837,223.345,159.133
0.928,176.926,4.279,4.279,115.694,223.363,159.160
0.929,177.063,4.301,4.301,115.561,223.387,159.180
0.929,177.191,4.321,4.321,115.438,223.419,159.193
0.930,177.310,4.338,4.338,115.325,223.457,159.200
0.931,177.423,4.354,4.354,115.221,223.500,159.199
0.932,177.530,4.367,4.367,115.125,223.547,159.194
0.932,177.632,4.378,4.378,115.036,223.597,159.183
0.933,177.730,4.388,4.388,114.954,223.648,159.169
0.934,177.825,4.397,4.397,114.877,223.700,159.151
0.934,177.916,4.404,4.404,114.804,223.750,159.130
0.935,178.003,4.410,4.410,114.734,223.799,159.107
0.936,178.088,4.414,4.414,114.667,223.845,159.083
0.937,178.169,4.418,4.418,114.602,223.886,159.059
0.937,178.245,4.422,4.422,114.539,223.922,159.035
0.938,178.317,4.424,4.424,114.479,223.953,159.011
0.939,178.383,4.426,4.426,114.422,223.978,158.990
0.939,178.443,4.428,4.428,114.368,223.997,158.970
0.940,178.496,4.430,4.430,114.319,224.010,158.954
0.941,178.543,4.432,4.432,114.274,224.015,158.942
0.941,178.584,4.433,4.433,114.235,224.012,158.934
0.942,178.619,4.434,4.434,114.201,224.001,158.932
0.943,178.654,4.435,4.435,114.173,223.982,158.935
0.944,178.691,4.436,4.436,114.150,223.954,158.945
0.944,178.731,4.436,4.436,114.130,223.923,158.960
0.945,178.774,4.436,4.436,114.108,223.891,158.978
0.946,178.817,4.435,4.435,114.079,223.866,158.998
0.946,178.863,4.434,4.434,114.041,223.850,159.018
0.947,178.919,4.432,4.432,113.988,223.850,159.036
0.948,178.995,4.430,4.430,113.916,223.869,159.051
0.949,179.100,4.427,4.427,113.821,223.913,159.060
0.949,179.242,4.423,4.423,113.699,223.986,159.062
0.950,179.429,4.418,4.418,113.546,224.093,159.056
0.951,179.666,4.413,4.413,113.359,224.238,159.040
0.951,179.946,4.407,4.407,113.143,224.415,159.015
0.952,180.259,4.401,4.401,112.906,224.616,158.983
0.953,180.592,4.394,4.394,112.656,224.834,158.946
0.953,180.935,4.387,4.387,112.400,225.059,158.907
0.954,181.277,4.381,4.381,112.147,225.284,158.866
0.955,181.606,4.374,4.374,111.903,225.502,158.826
0.956,181.911,4.368,4.368,111.677,225.703,158.788
0.956,182.181,4.362,4.362,111.476,225.880,158.755
0.957,182.403,4.357,4.357,111.309,226.025,158.729
0.958,182.570,4.352,4.352,111.182,226.130,158.711
0.958,182.683,4.349,4.349,111.093,226.199,158.700
0.959,182.750,4.346,4.346,111.037,226.236,158.696
0.960,182.780,4.345,4.345,111.009,226.247,158.695
0.961,182.790,4.345,4.345,111.003,226.240,158.697
0.961,182.813,4.346,4.346,111.014,226.219,158.700
0.962,182.849,4.348,4.348,111.036,226.192,158.701
0.963,182.889,4.351,4.351,111.065,226.163,158.701
0.963,182.926,4.354,4.354,111.094,226.140,158.696
0.964,182.955,4.358,4.358,111.118,226.128,158.684
0.965,182.979,4.362,4.362,111.132,226.134,158.666
0.965,183.013,4.367,4.367,111.135,226.156,158.640
0.966,183.061,4.372,4.372,111.128,226.193,158.610
0.967,183.121,4.376,4.376,111.113,226.240,158.576
0.968,183.189,4.381,4.381,111.091,226.295,158.542
0.968,183.262,4.385,4.385,111.064,226.353,158.509
0.969,183.335,4.388,4.388,111.034,226.413,158.479
0.970,183.405,4.392,4.392,111.001,226.470,158.454
0.970,183.468,4.394,4.394,110.968,226.521,158.437
0.971,183.521,4.395,4.395,110.936,226.562,158.429
0.972,183.563,4.396,4.396,110.907,226.591,158.432
0.972,183.598,4.395,4.395,110.879,226.608,158.446
0.973,183.635,4.394,4.394,110.851,226.616,158.468
0.974,183.677,4.391,4.391,110.819,226.620,158.496
0.975,183.725,4.386,4.386,110.783,226.623,158.526
0.975,183.779,4.381,4.381,110.738,226.630,158.555
0.976,183.842,4.374,4.374,110.682,226.644,158.582
0.977,183.918,4.365,4.365,110.613,226.669,158.603
0.977,184.012,4.354,4.354,110.529,226.709,158.615
0.978,184.131,4.342,4.342,110.427,226.769,158.615
0.979,184.279,4.328,4.328,110.303,226.850,158.602
0.980,184.460,4.311,4.311,110.159,226.956,158.573
0.980,184.668,4.293,4.293,109.997,227.079,158.532
0.981,184.898,4.273,4.273,109.819,227.216,158.480
0.982,185.146,4.252,4.252,109.628,227.362,158.420
0.982,185.404,4.230,4.230,109.427,227.511,158.354
0.983,185.669,4.208,4.208,109.219,227.659,158.285
0.984,185.934,4.187,4.187,109.007,227.801,158.215
0.984,186.195,4.167,4.167,108.792,227.931,158.145
0.985,186.446,4.149,4.149,108.578,228.046,158.080
0.986,186.683,4.133,4.133,108.369,228.140,158.020
0.987,186.906,4.120,4.120,108.164,228.210,157.967
0.987,187.116,4.111,4.111,107.965,228.261,157.922
0.988,187.317,4.105,4.105,107.771,228.296,157.884
0.989,187.512,4.105,4.105,107.580,228.318,157.853
0.989,187.700,4.109,4.109,107.394,228.333,157.829
0.990,187.885,4.120,4.120,107.211,228.342,157.812
0.991,188.066,4.137,4.137,107.030,228.351,157.802
0.992,188.245,4.159,4.159,106.851,228.362,157.799
0.992,188.422,4.186,4.186,106.675,228.381,157.802
0.993,188.601,4.219,4.219,106.499,228.410,157.812
0.994,188.781,4.256,4.256,106.324,228.452,157.827
0.994,188.965,4.296,4.296,106.150,228.507,157.849
0.995,189.152,4.340,4.340,105.977,228.572,157.876
0.996,189.343,4.388,4.388,105.804,228.647,157.907
0.996,189.538,4.438,4.438,105.631,228.731,157.941
0.997,189.736,4.490,4.490,105.459,228.821,157.979
0.998,189.937,4.543,4.543,105.288,228.917,158.020
0.999,190.140,4.599,4.599,105.116,229.017,158.062
0.999,190.344,4.655,4.655,104.945,229.120,158.106
1.000,190.549,4.711,4.711,104.773,229.224,158.150
