"T","Distance","Radius","FreeRadius","X","Y","Z"
0.732,130.997,2.882,2.882,206.164,228.811,154.252
0.733,131.085,2.859,2.859,206.252,228.815,154.251
0.733,131.160,2.842,2.842,206.327,228.815,154.250
0.734,131.227,2.832,2.832,206.394,228.816,154.247
0.735,131.293,2.830,2.830,206.459,228.823,154.237
0.736,131.367,2.837,2.837,206.528,228.839,154.217
0.736,131.458,2.855,2.855,206.607,228.869,154.184
0.737,131.575,2.886,2.886,206.702,228.917,154.134
0.738,131.729,2.930,2.930,206.818,228.988,154.063
0.739,131.926,2.987,2.987,206.962,229.084,153.968
0.739,132.176,3.056,3.056,207.138,229.212,153.846
0.740,132.484,3.133,3.133,207.352,229.373,153.694
0.741,132.842,3.218,3.218,207.597,229.563,153.515
0.742,133.236,3.309,3.309,207.864,229.773,153.315
0.742,133.652,3.403,3.403,208.144,229.994,153.101
0.743,134.077,3.498,3.498,208.427,230.220,152.877
0.744,134.498,3.594,3.594,208.704,230.441,152.650
0.744,134.901,3.687,3.687,208.965,230.649,152.425
0.745,135.272,3.777,3.777,209.201,230.837,152.209
0.746,135.600,3.861,3.861,209.402,230.997,152.005
0.747,135.871,3.937,3.937,209.560,231.119,151.822
0.747,136.084,4.004,4.004,209.672,231.201,151.660
0.748,136.249,4.060,4.060,209.747,231.246,151.520
0.749,136.381,4.105,4.105,209.797,231.261,151.399
0.750,136.491,4.140,4.140,209.831,231.250,151.295
0.750,136.590,4.167,4.167,209.861,231.217,151.207
0.751,136.686,4.187,4.187,209.898,231.169,151.132
0.752,136.788,4.200,4.200,209.952,231.110,151.069
0.753,136.905,4.207,4.207,210.033,231.045,151.015
0.753,137.049,4.210,4.210,210.154,230.979,150.970
0.754,137.233,4.210,4.210,210.322,230.918,150.931
0.755,137.456,4.207,4.207,210.534,230.860,150.895
0.756,137.708,4.202,4.202,210.778,230.806,150.859
0.756,137.978,4.197,4.197,211.040,230.752,150.822
0.757,138.257,4.193,4.193,211.309,230.696,150.779
0.758,138.531,4.190,4.190,211.573,230.637,150.729
0.758,138.792,4.189,4.189,211.818,230.573,150.668
0.759,139.031,4.190,4.190,212.033,230.502,150.593
0.760,139.241,4.192,4.192,212.205,230.421,150.502
0.761,139.426,4.195,4.195,212.322,230.330,150.392
0.761,139.601,4.199,4.199,212.376,230.226,150.261
0.762,139.786,4.204,4.204,212.376,230.114,150.115
0.763,139.987,4.208,4.208,212.330,229.996,149.958
0.764,140.204,4.211,4.211,212.251,229.875,149.797
0.764,140.430,4.214,4.214,212.147,229.756,149.636
0.765,140.656,4.215,4.215,212.030,229.640,149.480
0.766,140.873,4.214,4.214,211.909,229.532,149.336
0.767,141.069,4.211,4.211,211.795,229.436,149.209
0.767,141.235,4.205,4.205,211.698,229.353,149.103
0.768,141.358,4.196,4.196,211.627,229.288,149.025
0.769,141.439,4.185,4.185,211.586,229.241,148.974
0.769,141.486,4.170,4.170,211.568,229.210,148.944
0.770,141.509,4.152,4.152,211.569,229.193,148.929
0.771,141.524,4.131,4.131,211.582,229.187,148.923
0.772,141.545,4.107,4.107,211.602,229.191,148.920
0.772,141.570,4.081,4.081,211.623,229.203,148.915
0.773,141.597,4.052,4.052,211.640,229.220,148.902
0.774,141.632,4.022,4.022,211.648,229.240,148.874
0.775,141.685,3.988,3.988,211.640,229.261,148.827
0.775,141.765,3.953,3.953,211.613,229.281,148.754
0.776,141.872,3.916,3.916,211.568,229.298,148.658
0.777,142.002,3.877,3.877,211.509,229.310,148.544
0.778,142.148,3.837,3.837,211.442,229.314,148.414
0.778,142.307,3.795,3.795,211.370,229.310,148.272
0.779,142.473,3.751,3.751,211.297,229.295,148.123
0.780,142.643,3.707,3.707,211.228,229.266,147.971
0.780,142.813,3.662,3.662,211.167,229.222,147.818
0.781,142.981,3.618,3.618,211.117,229.162,147.670
0.782,143.146,3.573,3.573,211.083,229.082,147.529
0.783,143.310,3.529,3.529,211.067,228.984,147.399
0.783,143.474,3.486,3.486,211.066,228.871,147.279
0.784,143.638,3.445,3.445,211.077,228.750,147.170
0.785,143.799,3.405,3.405,211.097,228.624,147.071
0.786,143.954,3.368,3.368,211.124,228.499,146.983
0.786,144.100,3.333,3.333,211.154,228.380,146.906
0.787,144.232,3.301,3.301,211.185,228.270,146.839
0.788,144.345,3.273,3.273,211.214,228.176,146.783
0.789,144.436,3.248,3.248,211.238,228.101,146.738
0.789,144.499,3.226,3.226,211.254,228.051,146.703
0.790,144.538,3.208,3.208,211.262,228.022,146.678
0.791,144.561,3.192,3.192,211.264,228.010,146.659
0.791,144.576,3.178,3.178,211.260,228.008,146.645
0.792,144.591,3.166,3.167,211.251,228.012,146.633
0.793,144.609,3.156,3.157,211.239,228.015,146.620
0.794,144.630,3.147,3.148,211.225,228.013,146.605
0.794,144.659,3.139,3.139,211.209,227.999,146.585
0.795,144.703,3.132,3.132,211.193,227.968,146.557
0.796,144.769,3.124,3.124,211.178,227.915,146.521
0.797,144.862,3.116,3.116,211.165,227.837,146.473
0.797,144.976,3.107,3.107,211.153,227.738,146.417
0.798,145.106,3.098,3.098,211.142,227.624,146.355
0.799,145.246,3.087,3.086,211.131,227.500,146.290
0.800,145.390,3.074,3.074,211.120,227.372,146.225
0.800,145.531,3.061,3.061,211.108,227.247,146.162
0.801,145.664,3.047,3.047,211.096,227.128,146.105
0.802,145.782,3.033,3.032,211.082,227.022,146.055
0.802,145.879,3.017,3.017,211.066,226.935,146.015
0.803,145.951,3.002,3.001,211.047,226.871,145.988
0.804,145.999,2.986,2.986,211.027,226.829,145.973
0.805,146.033,2.971,2.970,211.005,226.805,145.966
0.805,146.061,2.956,2.955,210.982,226.790,145.961
0.806,146.087,2.941,2.940,210.959,226.780,145.955
0.807,146.115,2.927,2.926,210.936,226.767,145.942
0.808,146.154,2.913,2.913,210.915,226.745,145.919
0.808,146.210,2.900,2.901,210.896,226.709,145.880
0.809,146.293,2.889,2.889,210.880,226.651,145.822
0.810,146.412,2.879,2.879,210.867,226.566,145.739
0.811,146.573,2.869,2.871,210.858,226.449,145.630
0.811,146.771,2.861,2.863,210.852,226.304,145.495
0.812,147.000,2.855,2.857,210.848,226.136,145.340
0.813,147.252,2.850,2.852,210.846,225.952,145.168
0.814,147.520,2.846,2.849,210.845,225.756,144.984
0.814,147.798,2.844,2.847,210.844,225.556,144.792
0.815,148.078,2.844,2.846,210.842,225.356,144.596
0.816,148.354,2.845,2.847,210.838,225.162,144.400
0.816,148.618,2.848,2.850,210.832,224.981,144.208
0.817,148.863,2.853,2.854,210.822,224.818,144.025
0.818,149.087,2.860,2.860,210.808,224.675,143.852
0.819,149.290,2.868,2.868,210.791,224.553,143.692
0.819,149.471,2.879,2.877,210.772,224.448,143.546
0.820,149.631,2.891,2.888,210.750,224.360,143.413
0.821,149.771,2.906,2.901,210.727,224.288,143.296
0.822,149.891,2.921,2.915,210.703,224.229,143.194
0.822,149.990,2.938,2.931,210.679,224.183,143.110
0.823,150.069,2.956,2.948,210.656,224.147,143.044
0.824,150.127,2.976,2.967,210.633,224.121,142.997
0.825,150.166,2.996,2.987,210.612,224.103,142.969
0.825,150.192,3.017,3.008,210.593,224.092,142.957
0.826,150.210,3.039,3.031,210.576,224.085,142.955
0.827,150.225,3.061,3.055,210.562,224.081,142.957
0.827,150.236,3.084,3.080,210.551,224.079,142.959
0.828,150.245,3.107,3.106,210.544,224.076,142.953
0.829,150.263,3.130,3.133,210.542,224.072,142.936
0.830,150.300,3.152,3.162,210.543,224.064,142.900
0.830,150.360,3.175,3.190,210.550,224.050,142.842
0.831,150.451,3.197,3.219,210.562,224.030,142.754
0.832,150.575,3.218,3.247,210.580,224.002,142.635
0.833,150.725,3.238,3.275,210.602,223.968,142.491
0.833,150.894,3.256,3.301,210.627,223.928,142.328
0.834,151.074,3.273,3.326,210.654,223.886,142.155
0.835,151.260,3.288,3.350,210.682,223.842,141.977
0.836,151.442,3.301,3.371,210.709,223.799,141.802
0.836,151.615,3.312,3.389,210.735,223.756,141.636
0.837,151.770,3.320,3.405,210.757,223.717,141.487
0.838,151.901,3.325,3.418,210.775,223.683,141.362
0.838,152.001,3.328,3.427,210.789,223.655,141.267
0.839,152.069,3.327,3.432,210.796,223.634,141.203
0.840,152.109,3.323,3.434,210.799,223.620,141.165
0.841,152.127,3.317,3.433,210.798,223.611,141.150
0.841,152.133,3.310,3.430,210.793,223.609,141.152
0.842,152.150,3.302,3.425,210.786,223.612,141.167
0.843,152.178,3.293,3.419,210.777,223.620,141.192
0.844,152.212,3.285,3.412,210.766,223.633,141.221
0.844,152.248,3.277,3.404,210.754,223.651,141.250
0.845,152.284,3.271,3.397,210.742,223.673,141.276
0.846,152.316,3.266,3.391,210.731,223.698,141.293
0.847,152.344,3.264,3.386,210.721,223.722,141.302
0.847,152.363,3.265,3.383,210.716,223.741,141.301
0.848,152.376,3.269,3.382,210.715,223.748,141.290
0.849,152.400,3.277,3.384,210.721,223.740,141.268
0.849,152.446,3.290,3.390,210.735,223.711,141.235
0.850,152.521,3.306,3.398,210.759,223.657,141.190
0.851,152.629,3.326,3.409,210.793,223.572,141.131
0.852,152.777,3.350,3.423,210.840,223.453,141.059
0.852,152.968,3.376,3.440,210.901,223.293,140.974
0.853,153.202,3.405,3.459,210.976,223.096,140.872
0.854,153.470,3.436,3.480,211.062,222.872,140.753
0.855,153.763,3.469,3.504,211.155,222.632,140.613
0.855,154.072,3.504,3.530,211.253,222.387,140.450
0.856,154.392,3.540,3.558,211.352,222.149,140.262
0.857,154.716,3.577,3.588,211.451,221.929,140.045
0.858,155.042,3.614,3.620,211.545,221.738,139.799
0.858,155.372,3.652,3.653,211.632,221.586,139.519
0.859,155.711,3.689,3.688,211.710,221.486,139.204
0.860,156.070,3.727,3.724,211.774,221.446,138.853
0.860,156.455,3.763,3.761,211.826,221.462,138.472
0.861,156.860,3.799,3.798,211.867,221.524,138.074
0.862,157.279,3.833,3.835,211.898,221.622,137.668
0.863,157.699,3.866,3.871,211.921,221.745,137.267
0.863,158.110,3.897,3.906,211.936,221.884,136.880
0.864,158.499,3.926,3.940,211.946,222.028,136.520
0.865,158.851,3.953,3.971,211.951,222.168,136.196
0.866,159.153,3.977,4.000,211.953,222.292,135.921
0.866,159.391,3.999,4.026,211.953,222.392,135.704
0.867,159.559,4.017,4.048,211.953,222.461,135.552
0.868,159.664,4.032,4.067,211.951,222.504,135.455
0.869,159.718,4.044,4.081,211.949,222.523,135.405
0.869,159.731,4.052,4.090,211.946,222.524,135.393
0.870,159.751,4.056,4.095,211.942,222.512,135.408
0.871,159.791,4.057,4.096,211.938,222.490,135.441
0.872,159.842,4.056,4.094,211.934,222.463,135.483
0.872,159.893,4.053,4.089,211.929,222.435,135.526
0.873,159.933,4.050,4.083,211.924,222.411,135.558
0.874,159.955,4.045,4.076,211.918,222.395,135.572
0.874,159.967,4.041,4.069,211.912,222.388,135.566
0.875,159.992,4.037,4.062,211.907,222.388,135.541
0.876,160.033,4.035,4.056,211.902,222.393,135.500
0.877,160.088,4.034,4.052,211.898,222.402,135.446
0.877,160.154,4.035,4.050,211.895,222.414,135.381
0.878,160.228,4.040,4.051,211.893,222.425,135.308
0.879,160.308,4.048,4.056,211.894,222.436,135.229
0.880,160.392,4.059,4.065,211.896,222.443,135.146
0.880,160.475,4.074,4.078,211.900,222.446,135.062
0.881,160.558,4.092,4.094,211.907,222.444,134.980
0.882,160.639,4.112,4.112,211.916,222.437,134.900
0.883,160.715,4.134,4.132,211.927,222.427,134.825
0.883,160.787,4.156,4.154,211.939,222.415,134.755
0.884,160.851,4.179,4.176,211.953,222.403,134.694
0.885,160.907,4.201,4.197,211.967,222.392,134.641
0.885,160.953,4.222,4.219,211.981,222.383,134.598
0.886,160.987,4.242,4.239,211.996,222.379,134.567
0.887,161.010,4.259,4.257,212.010,222.380,134.550
0.888,161.026,4.274,4.272,212.024,222.388,134.548
0.888,161.047,4.286,4.285,212.036,222.403,134.558
0.889,161.076,4.293,4.293,212.045,222.423,134.576
0.890,161.107,4.296,4.298,212.048,222.447,134.596
0.891,161.138,4.296,4.300,212.045,222.474,134.612
0.891,161.169,4.293,4.299,212.033,222.501,134.619
0.892,161.205,4.288,4.296,212.010,222.528,134.611
0.893,161.256,4.282,4.291,211.976,222.552,134.582
0.894,161.332,4.275,4.287,211.927,222.573,134.527
0.894,161.441,4.269,4.283,211.864,222.588,134.440
0.895,161.589,4.264,4.279,211.783,222.598,134.317
0.896,161.771,4.260,4.277,211.688,222.602,134.161
0.896,161.982,4.259,4.277,211.580,222.604,133.979
0.897,162.215,4.262,4.281,211.464,222.606,133.778
0.898,162.461,4.268,4.288,211.341,222.611,133.564
0.899,162.715,4.279,4.299,211.216,222.620,133.343
0.899,162.970,4.296,4.315,211.091,222.637,133.123
0.900,163.218,4.318,4.337,210.968,222.663,132.909
0.901,163.453,4.345,4.362,210.851,222.701,132.708
0.902,163.670,4.375,4.392,210.743,222.754,132.527
0.902,163.868,4.409,4.424,210.646,222.820,132.369
0.903,164.047,4.446,4.458,210.560,222.897,132.232
0.904,164.209,4.484,4.494,210.484,222.979,132.114
0.905,164.354,4.523,4.531,210.418,223.060,132.013
0.905,164.482,4.562,4.569,210.362,223.136,131.926
0.906,164.592,4.601,4.606,210.317,223.202,131.852
0.907,164.681,4.638,4.642,210.281,223.252,131.788
0.907,164.750,4.674,4.676,210.255,223.282,131.731
0.908,164.805,4.707,4.708,210.238,223.287,131.679
0.909,164.860,4.737,4.737,210.230,223.263,131.631
0.910,164.929,4.762,4.762,210.229,223.211,131.584
0.910,165.014,4.784,4.784,210.233,223.140,131.539
0.911,165.110,4.802,4.803,210.239,223.055,131.494
0.912,165.211,4.817,4.819,210.244,222.965,131.449
0.913,165.312,4.830,4.833,210.245,222.875,131.403
0.913,165.406,4.840,4.845,210.239,222.794,131.356
0.914,165.490,4.849,4.855,210.225,222.727,131.306
0.915,165.564,4.856,4.865,210.198,222.683,131.254
0.916,165.635,4.863,4.874,210.157,222.667,131.198
0.916,165.719,4.869,4.882,210.100,222.684,131.139
0.917,165.824,4.876,4.891,210.029,222.730,131.076
0.918,165.948,4.883,4.901,209.948,222.796,131.010
0.919,166.085,4.891,4.912,209.861,222.878,130.942
0.919,166.230,4.900,4.924,209.770,222.967,130.872
0.920,166.377,4.911,4.937,209.679,223.057,130.801
0.921,166.518,4.924,4.953,209.592,223.142,130.729
0.921,166.649,4.938,4.969,209.511,223.215,130.657
0.922,166.763,4.954,4.987,209.440,223.269,130.586
0.923,166.859,4.971,5.005,209.382,223.298,130.515
0.924,166.942,4.990,5.024,209.338,223.300,130.445
0.924,167.024,5.009,5.043,209.306,223.279,130.372
0.925,167.115,5.030,5.063,209.284,223.238,130.293
0.926,167.218,5.051,5.082,209.269,223.183,130.208
0.927,167.336,5.073,5.100,209.259,223.115,130.112
0.927,167.468,5.096,5.118,209.253,223.040,130.004
0.928,167.614,5.119,5.134,209.248,222.960,129.881
0.929,167.776,5.143,5.150,209.242,222.880,129.741
0.930,167.954,5.167,5.164,209.233,222.804,129.580
0.930,168.149,5.191,5.176,209.220,222.734,129.398
0.931,168.359,5.215,5.188,209.202,222.671,129.199
0.932,168.578,5.239,5.199,209.181,222.616,128.988
0.932,168.802,5.263,5.211,209.158,222.569,128.770
0.933,169.025,5.288,5.225,209.135,222.529,128.552
0.934,169.242,5.312,5.241,209.112,222.498,128.339
0.935,169.448,5.336,5.259,209.091,222.473,128.135
0.935,169.636,5.361,5.281,209.073,222.457,127.948
0.936,169.803,5.385,5.307,209.059,222.449,127.783
0.937,169.942,5.409,5.338,209.051,222.448,127.644
0.938,170.050,5.433,5.374,209.048,222.455,127.536
0.938,170.131,5.457,5.417,209.049,222.465,127.456
0.939,170.186,5.481,5.467,209.052,222.477,127.403
0.940,170.216,5.505,5.524,209.055,222.488,127.374
0.941,170.225,5.528,5.588,209.057,222.495,127.369
0.941,170.241,5.548,5.655,209.054,222.495,127.384
0.942,170.278,5.564,5.723,209.047,222.486,127.419
0.943,170.337,5.575,5.788,209.032,222.464,127.472
0.943,170.418,5.579,5.847,209.008,222.427,127.540
0.944,170.522,5.575,5.898,208.973,222.373,127.621
0.945,170.639,5.561,5.937,208.931,222.307,127.709
0.946,170.757,5.537,5.962,208.889,222.236,127.792
0.946,170.860,5.499,5.969,208.851,222.170,127.861
0.947,170.935,5.448,5.955,208.824,222.115,127.906
0.948,170.972,5.380,5.918,208.814,222.081,127.917
0.949,171.009,5.296,5.854,208.827,222.076,127.884
0.949,171.111,5.194,5.760,208.869,222.108,127.796
0.950,171.298,5.072,5.634,208.945,222.186,127.644
0.951,171.585,4.933,5.479,209.063,222.317,127.417
0.952,171.977,4.779,5.300,209.223,222.504,127.112
0.952,172.456,4.615,5.101,209.419,222.735,126.741
0.953,172.999,4.443,4.887,209.639,222.995,126.318
0.954,173.584,4.268,4.664,209.875,223.268,125.858
0.954,174.187,4.092,4.436,210.116,223.539,125.376
0.955,174.789,3.919,4.209,210.354,223.794,124.886
0.956,175.366,3.752,3.987,210.578,224.018,124.404
0.957,175.898,3.594,3.775,210.778,224.195,123.943
0.957,176.369,3.450,3.578,210.945,224.311,123.518
0.958,176.765,3.322,3.401,211.069,224.351,123.144
0.959,177.098,3.214,3.249,211.151,224.315,122.824
0.960,177.394,3.129,3.128,211.199,224.215,122.549
0.960,177.676,3.069,3.040,211.220,224.064,122.312
0.961,177.956,3.034,2.983,211.224,223.874,122.106
0.962,178.239,3.022,2.956,211.217,223.658,121.923
0.963,178.524,3.029,2.955,211.209,223.428,121.755
0.963,178.805,3.055,2.978,211.208,223.198,121.594
0.964,179.077,3.097,3.021,211.223,222.979,121.433
0.965,179.338,3.154,3.083,211.260,222.784,121.264
0.965,179.591,3.223,3.159,211.328,222.623,121.081
0.966,179.844,3.301,3.248,211.423,222.493,120.887
0.967,180.102,3.388,3.347,211.544,222.385,120.685
0.968,180.366,3.482,3.452,211.685,222.292,120.482
0.968,180.634,3.579,3.561,211.842,222.207,120.282
0.969,180.905,3.678,3.671,212.013,222.122,120.089
0.970,181.176,3.777,3.780,212.193,222.031,119.909
0.971,181.445,3.875,3.885,212.377,221.924,119.745
0.971,181.712,3.971,3.986,212.564,221.796,119.603
0.972,181.980,4.064,4.082,212.747,221.638,119.487
0.973,182.253,4.153,4.174,212.925,221.451,119.397
0.974,182.528,4.239,4.260,213.091,221.245,119.326
0.974,182.798,4.321,4.341,213.243,221.031,119.264
0.975,183.054,4.397,4.416,213.377,220.820,119.204
0.976,183.290,4.468,4.485,213.488,220.623,119.138
0.977,183.497,4.533,4.547,213.572,220.452,119.056
0.977,183.675,4.592,4.602,213.625,220.318,118.952
0.978,183.837,4.643,4.650,213.643,220.231,118.817
0.979,184.016,4.687,4.691,213.623,220.203,118.642
0.979,184.249,4.722,4.723,213.560,220.242,118.421
0.980,184.545,4.749,4.747,213.464,220.342,118.159
0.981,184.891,4.767,4.764,213.346,220.486,117.867
0.982,185.266,4.778,4.773,213.221,220.658,117.558
0.982,185.652,4.783,4.778,213.100,220.841,117.241
0.983,186.027,4.783,4.778,212.997,221.021,116.929
0.984,186.371,4.780,4.774,212.924,221.181,116.633
0.985,186.669,4.775,4.769,212.895,221.305,116.363
0.985,186.913,4.769,4.764,212.922,221.377,116.131
0.986,187.119,4.763,4.759,213.019,221.381,115.950
0.987,187.344,4.759,4.756,213.190,221.309,115.823
0.988,187.625,4.758,4.755,213.423,221.172,115.746
0.988,187.964,4.761,4.759,213.704,220.985,115.712
0.989,188.350,4.769,4.768,214.017,220.760,115.711
0.990,188.765,4.784,4.784,214.348,220.512,115.737
0.990,189.189,4.807,4.808,214.682,220.254,115.783
0.991,189.602,4.838,4.839,215.003,220.000,115.839
0.992,189.984,4.876,4.877,215.298,219.764,115.900
0.993,190.314,4.920,4.922,215.550,219.559,115.956
0.993,190.571,4.971,4.972,215.746,219.400,116.001
0.994,190.751,5.026,5.028,215.884,219.288,116.032
0.995,190.862,5.087,5.089,215.969,219.218,116.052
0.996,190.914,5.152,5.154,216.008,219.186,116.060
0.996,190.915,5.220,5.222,216.007,219.186,116.059
0.997,190.958,5.292,5.293,215.974,219.212,116.050
0.998,191.035,5.366,5.367,215.915,219.259,116.035
0.999,191.138,5.441,5.442,215.836,219.323,116.016
0.999,191.259,5.518,5.518,215.744,219.397,115.994
1.000,191.388,5.595,5.595,215.645,219.476,115.970
