"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,110.042,3.367,3.367,223.479,219.463,173.130
0.649,110.090,3.355,3.355,223.436,219.448,173.141
0.650,110.146,3.340,3.340,223.381,219.440,173.155
0.650,110.205,3.324,3.324,223.324,219.437,173.169
0.651,110.260,3.308,3.308,223.271,219.438,173.182
0.651,110.302,3.290,3.290,223.230,219.440,173.193
0.652,110.325,3.273,3.273,223.209,219.442,173.200
0.653,110.331,3.257,3.257,223.214,219.443,173.202
0.653,110.370,3.241,3.241,223.253,219.440,173.196
0.654,110.453,3.227,3.227,223.334,219.432,173.183
0.655,110.587,3.216,3.216,223.465,219.417,173.159
0.655,110.778,3.206,3.206,223.652,219.394,173.124
0.656,111.029,3.200,3.200,223.896,219.361,173.078
0.657,111.330,3.197,3.197,224.189,219.318,173.021
0.657,111.672,3.198,3.198,224.519,219.265,172.955
0.658,112.043,3.203,3.203,224.878,219.202,172.881
0.659,112.435,3.211,3.211,225.254,219.129,172.800
0.659,112.838,3.221,3.221,225.639,219.045,172.715
0.660,113.241,3.235,3.235,226.021,218.951,172.626
0.661,113.637,3.251,3.251,226.391,218.846,172.534
0.661,114.015,3.269,3.269,226.739,218.731,172.441
0.662,114.367,3.289,3.289,227.054,218.605,172.348
0.663,114.686,3.311,3.311,227.328,218.468,172.257
0.663,114.975,3.335,3.335,227.560,218.322,172.169
0.664,115.236,3.359,3.359,227.755,218.170,172.083
0.664,115.474,3.384,3.384,227.915,218.015,171.999
0.665,115.691,3.410,3.410,228.046,217.860,171.920
0.666,115.891,3.436,3.436,228.151,217.708,171.844
0.666,116.075,3.462,3.462,228.235,217.561,171.773
0.667,116.242,3.487,3.487,228.301,217.423,171.707
0.668,116.392,3.513,3.513,228.354,217.296,171.645
0.668,116.525,3.538,3.538,228.398,217.183,171.589
0.669,116.640,3.562,3.562,228.436,217.088,171.540
0.670,116.735,3.587,3.587,228.473,217.011,171.496
0.670,116.814,3.610,3.610,228.508,216.952,171.458
0.671,116.879,3.633,3.633,228.542,216.907,171.426
0.672,116.932,3.656,3.656,228.574,216.875,171.398
0.672,116.977,3.678,3.678,228.605,216.853,171.374
0.673,117.015,3.700,3.700,228.634,216.839,171.354
0.674,117.049,3.721,3.721,228.663,216.831,171.336
0.674,117.080,3.741,3.741,228.689,216.826,171.321
0.675,117.109,3.760,3.760,228.715,216.823,171.308
0.676,117.137,3.779,3.779,228.739,216.818,171.296
0.676,117.163,3.798,3.798,228.762,216.810,171.285
0.677,117.191,3.815,3.815,228.784,216.797,171.275
0.678,117.219,3.832,3.832,228.806,216.782,171.265
0.678,117.249,3.848,3.848,228.828,216.763,171.256
0.679,117.281,3.863,3.863,228.850,216.742,171.247
0.679,117.314,3.878,3.878,228.873,216.720,171.239
0.680,117.348,3.892,3.892,228.897,216.696,171.231
0.681,117.384,3.906,3.906,228.923,216.673,171.224
0.681,117.421,3.920,3.920,228.952,216.650,171.218
0.682,117.460,3.933,3.933,228.983,216.629,171.212
0.683,117.500,3.946,3.946,229.017,216.609,171.207
0.683,117.542,3.959,3.959,229.056,216.591,171.203
0.684,117.586,3.971,3.971,229.097,216.576,171.200
0.685,117.632,3.984,3.984,229.139,216.560,171.197
0.685,117.678,3.996,3.996,229.183,216.544,171.196
0.686,117.725,4.009,4.009,229.227,216.526,171.197
0.687,117.773,4.021,4.021,229.269,216.506,171.199
0.687,117.820,4.034,4.034,229.310,216.481,171.204
0.688,117.869,4.047,4.047,229.347,216.451,171.210
0.689,117.918,4.060,4.060,229.381,216.416,171.219
0.689,117.971,4.073,4.073,229.409,216.373,171.231
0.690,118.029,4.087,4.087,229.432,216.321,171.246
0.691,118.094,4.101,4.101,229.449,216.261,171.262
0.691,118.167,4.115,4.115,229.464,216.191,171.278
0.692,118.248,4.130,4.130,229.479,216.113,171.291
0.692,118.338,4.145,4.145,229.499,216.025,171.299
0.693,118.439,4.160,4.160,229.526,215.929,171.297
0.694,118.552,4.175,4.175,229.563,215.823,171.285
0.694,118.680,4.191,4.191,229.615,215.708,171.258
0.695,118.828,4.207,4.207,229.683,215.584,171.215
0.696,118.999,4.224,4.224,229.772,215.451,171.153
0.696,119.199,4.241,4.241,229.884,215.309,171.068
0.697,119.430,4.258,4.258,230.022,215.159,170.960
0.698,119.692,4.276,4.276,230.184,215.001,170.829
0.698,119.975,4.294,4.294,230.363,214.838,170.682
0.699,120.274,4.312,4.312,230.555,214.673,170.522
0.700,120.580,4.331,4.331,230.753,214.509,170.356
0.700,120.887,4.350,4.350,230.951,214.347,170.187
0.701,121.185,4.369,4.369,231.143,214.191,170.022
0.702,121.467,4.388,4.388,231.324,214.043,169.864
0.702,121.725,4.407,4.407,231.488,213.906,169.719
0.703,121.952,4.426,4.426,231.629,213.782,169.592
0.704,122.140,4.445,4.445,231.741,213.673,169.487
0.704,122.284,4.463,4.463,231.821,213.582,169.409
0.705,122.389,4.482,4.482,231.871,213.507,169.354
0.705,122.464,4.500,4.500,231.896,213.447,169.319
0.706,122.514,4.518,4.518,231.900,213.400,169.300
0.707,122.552,4.535,4.535,231.889,213.365,169.293
0.707,122.587,4.552,4.552,231.865,213.339,169.296
0.708,122.624,4.569,4.569,231.833,213.323,169.304
0.709,122.662,4.585,4.585,231.798,213.313,169.315
0.709,122.698,4.600,4.600,231.763,213.309,169.324
0.710,122.727,4.614,4.614,231.734,213.308,169.327
0.711,122.747,4.628,4.628,231.715,213.310,169.322
0.711,122.764,4.641,4.641,231.705,213.313,169.308
0.712,122.786,4.653,4.653,231.705,213.316,169.287
0.713,122.812,4.664,4.664,231.712,213.316,169.261
0.713,122.842,4.674,4.674,231.723,213.313,169.233
0.714,122.874,4.682,4.682,231.737,213.306,169.206
0.715,122.906,4.690,4.690,231.752,213.292,169.181
0.715,122.938,4.697,4.697,231.766,213.271,169.161
0.716,122.973,4.702,4.702,231.777,213.241,169.149
0.717,123.014,4.706,4.706,231.782,213.200,169.146
0.717,123.067,4.709,4.709,231.781,213.148,169.156
0.718,123.136,4.710,4.710,231.771,213.084,169.179
0.718,123.219,4.711,4.711,231.756,213.008,169.210
0.719,123.310,4.711,4.711,231.741,212.924,169.242
0.720,123.403,4.711,4.711,231.732,212.835,169.266
0.720,123.495,4.713,4.713,231.733,212.743,169.276
0.721,123.589,4.715,4.715,231.750,212.652,169.263
0.722,123.695,4.720,4.720,231.787,212.563,169.219
0.722,123.827,4.728,4.728,231.850,212.480,169.137
0.723,124.002,4.738,4.738,231.943,212.406,169.009
0.724,124.233,4.753,4.753,232.072,212.342,168.828
0.724,124.534,4.772,4.772,232.241,212.293,168.585
0.725,124.905,4.796,4.796,232.452,212.257,168.281
0.726,125.334,4.825,4.825,232.696,212.232,167.929
0.726,125.803,4.860,4.860,232.963,212.212,167.544
0.727,126.296,4.903,4.903,233.246,212.194,167.140
0.728,126.795,4.952,4.952,233.534,212.172,166.733
0.728,127.283,5.008,5.008,233.819,212.142,166.338
0.729,127.745,5.071,5.071,234.091,212.100,165.968
0.730,128.162,5.139,5.139,234.342,212.040,165.640
0.730,128.522,5.210,5.210,234.563,211.960,165.367
0.731,128.814,5.285,5.285,234.744,211.853,165.165
0.731,129.038,5.362,5.362,234.878,211.717,165.048
0.732,129.229,5.440,5.440,234.964,211.550,165.012
0.733,129.430,5.518,5.518,235.009,211.358,165.048
0.733,129.665,5.595,5.595,235.020,211.143,165.143
0.734,129.940,5.670,5.670,235.001,210.908,165.286
0.735,130.251,5.742,5.742,234.959,210.658,165.465
0.735,130.588,5.810,5.810,234.902,210.396,165.669
0.736,130.942,5.873,5.873,234.833,210.124,165.885
0.737,131.302,5.930,5.930,234.761,209.847,166.103
0.737,131.657,5.980,5.980,234.691,209.568,166.311
0.738,131.997,6.022,6.022,234.629,209.291,166.497
0.739,132.315,6.057,6.057,234.579,209.017,166.653
0.739,132.614,6.085,6.085,234.538,208.749,166.779
0.740,132.898,6.108,6.108,234.500,208.486,166.877
0.741,133.168,6.126,6.126,234.462,208.228,166.951
0.741,133.430,6.140,6.140,234.418,207.976,167.004
0.742,133.684,6.151,6.151,234.364,207.730,167.037
0.743,133.935,6.159,6.159,234.294,207.490,167.054
0.743,134.186,6.167,6.167,234.203,207.256,167.058
0.744,134.441,6.174,6.174,234.088,207.028,167.050
0.744,134.706,6.182,6.182,233.942,206.807,167.035
0.745,134.987,6.190,6.190,233.761,206.593,167.014
0.746,135.284,6.201,6.201,233.550,206.386,166.989
0.746,135.589,6.215,6.215,233.323,206.185,166.960
0.747,135.892,6.233,6.233,233.094,205.989,166.930
0.748,136.182,6.256,6.256,232.878,205.797,166.896
0.748,136.450,6.284,6.284,232.690,205.609,166.862
0.749,136.688,6.316,6.316,232.545,205.424,166.826
0.750,136.894,6.353,6.353,232.457,205.241,166.789
0.750,137.080,6.395,6.395,232.441,205.060,166.752
0.751,137.278,6.439,6.439,232.511,204.879,166.716
0.752,137.530,6.488,6.488,232.683,204.697,166.681
0.752,137.870,6.539,6.539,232.968,204.515,166.648
0.753,138.298,6.593,6.593,233.353,204.333,166.616
0.754,138.800,6.649,6.649,233.821,204.149,166.587
0.754,139.361,6.708,6.708,234.350,203.967,166.560
0.755,139.961,6.768,6.768,234.921,203.784,166.537
0.756,140.581,6.829,6.829,235.513,203.603,166.517
0.756,141.202,6.891,6.891,236.108,203.424,166.502
0.757,141.806,6.954,6.954,236.685,203.246,166.490
0.757,142.374,7.016,7.016,237.225,203.071,166.484
0.758,142.885,7.079,7.079,237.707,202.898,166.482
0.759,143.324,7.141,7.141,238.112,202.729,166.486
0.759,143.681,7.203,7.203,238.428,202.564,166.496
0.760,143.967,7.263,7.263,238.664,202.404,166.511
0.761,144.193,7.322,7.322,238.830,202.251,166.529
0.761,144.374,7.379,7.379,238.933,202.104,166.550
0.762,144.523,7.433,7.433,238.985,201.967,166.573
0.763,144.653,7.486,7.486,238.995,201.839,166.596
0.763,144.775,7.535,7.535,238.972,201.722,166.620
0.764,144.891,7.581,7.581,238.926,201.617,166.643
0.765,145.003,7.624,7.624,238.866,201.525,166.664
0.765,145.104,7.662,7.662,238.803,201.448,166.682
0.766,145.190,7.697,7.697,238.745,201.386,166.696
0.767,145.257,7.727,7.727,238.697,201.340,166.705
0.767,145.303,7.752,7.752,238.663,201.310,166.709
0.768,145.326,7.771,7.771,238.644,201.296,166.706
0.769,145.337,7.786,7.786,238.643,201.298,166.696
0.769,145.368,7.795,7.795,238.662,201.316,166.678
0.770,145.429,7.801,7.801,238.704,201.349,166.650
0.770,145.520,7.803,7.803,238.772,201.397,166.613
0.771,145.644,7.802,7.802,238.867,201.462,166.565
0.772,145.803,7.799,7.799,238.991,201.542,166.506
0.772,146.001,7.794,7.794,239.149,201.637,166.434
0.773,146.236,7.787,7.787,239.339,201.747,166.349
0.774,146.503,7.780,7.780,239.556,201.868,166.254
0.774,146.791,7.773,7.773,239.793,201.997,166.152
0.775,147.093,7.767,7.767,240.043,202.129,166.046
0.776,147.399,7.762,7.762,240.297,202.261,165.938
0.776,147.701,7.758,7.758,240.549,202.388,165.832
0.777,147.989,7.757,7.757,240.791,202.507,165.731
0.778,148.255,7.758,7.758,241.016,202.614,165.638
0.778,148.490,7.764,7.764,241.216,202.705,165.555
0.779,148.685,7.772,7.772,241.385,202.776,165.486
0.780,148.831,7.783,7.783,241.513,202.822,165.434
0.780,148.929,7.797,7.797,241.602,202.845,165.399
0.781,148.987,7.812,7.812,241.656,202.850,165.378
0.782,149.016,7.829,7.829,241.682,202.841,165.369
0.782,149.033,7.848,7.848,241.687,202.826,165.369
0.783,149.054,7.867,7.867,241.678,202.808,165.376
0.783,149.079,7.886,7.886,241.661,202.793,165.385
0.784,149.101,7.905,7.905,241.642,202.787,165.395
0.785,149.118,7.923,7.923,241.629,202.796,165.404
0.785,149.148,7.940,7.940,241.628,202.825,165.407
0.786,149.205,7.956,7.956,241.646,202.880,165.402
0.787,149.300,7.970,7.970,241.687,202.964,165.387
0.787,149.432,7.982,7.982,241.752,203.077,165.363
0.788,149.594,7.991,7.991,241.836,203.211,165.330
0.789,149.779,7.996,7.996,241.934,203.363,165.291
0.789,149.981,7.999,7.999,242.044,203.527,165.247
0.790,150.193,8.000,8.000,242.160,203.698,165.199
0.791,150.409,7.999,7.999,242.279,203.870,165.150
0.791,150.620,7.995,7.995,242.397,204.039,165.100
0.792,150.821,7.990,7.990,242.509,204.198,165.052
0.793,151.005,7.984,7.984,242.612,204.344,165.007
0.793,151.165,7.977,7.977,242.702,204.470,164.966
0.794,151.296,7.969,7.969,242.775,204.573,164.931
0.795,151.401,7.960,7.960,242.834,204.655,164.901
0.795,151.481,7.952,7.952,242.878,204.717,164.877
0.796,151.539,7.944,7.944,242.911,204.760,164.857
0.796,151.577,7.936,7.936,242.933,204.787,164.841
0.797,151.597,7.929,7.929,242.945,204.798,164.830
0.798,151.606,7.923,7.923,242.949,204.796,164.822
0.798,151.621,7.918,7.918,242.947,204.782,164.818
0.799,151.647,7.915,7.915,242.940,204.757,164.816
0.800,151.682,7.913,7.913,242.929,204.724,164.818
0.800,151.725,7.912,7.912,242.916,204.684,164.821
0.801,151.771,7.912,7.912,242.902,204.639,164.827
0.802,151.818,7.912,7.912,242.888,204.595,164.834
0.802,151.861,7.913,7.913,242.875,204.555,164.843
0.803,151.896,7.914,7.914,242.863,204.524,164.852
0.804,151.919,7.916,7.916,242.854,204.505,164.862
0.804,151.931,7.918,7.918,242.849,204.502,164.872
0.805,151.952,7.919,7.919,242.849,204.520,164.882
0.806,151.996,7.920,7.920,242.855,204.564,164.891
0.806,152.070,7.921,7.921,242.868,204.636,164.899
0.807,152.177,7.922,7.922,242.888,204.741,164.905
0.808,152.321,7.921,7.921,242.917,204.882,164.910
0.808,152.497,7.920,7.920,242.953,205.054,164.913
0.809,152.700,7.918,7.918,242.996,205.252,164.912
0.809,152.923,7.915,7.915,243.045,205.470,164.907
0.810,153.162,7.912,7.912,243.098,205.703,164.896
0.811,153.409,7.909,7.909,243.154,205.943,164.880
0.811,153.661,7.907,7.907,243.212,206.187,164.858
0.812,153.910,7.907,7.907,243.271,206.427,164.828
0.813,154.152,7.908,7.908,243.330,206.659,164.789
0.813,154.381,7.910,7.910,243.388,206.876,164.742
0.814,154.593,7.915,7.915,243.443,207.072,164.685
0.815,154.787,7.923,7.923,243.496,207.246,164.618
0.815,154.967,7.935,7.935,243.548,207.401,164.542
0.816,155.138,7.950,7.950,243.601,207.540,164.460
0.817,155.302,7.968,7.968,243.656,207.667,164.371
0.817,155.463,7.992,7.992,243.715,207.784,164.278
0.818,155.624,8.020,8.020,243.780,207.896,164.181
0.819,155.788,8.054,8.054,243.852,208.006,164.083
0.819,155.957,8.092,8.092,243.932,208.116,163.984
0.820,156.133,8.135,8.135,244.023,208.231,163.885
0.821,156.320,8.181,8.181,244.126,208.353,163.789
0.821,156.520,8.231,8.231,244.242,208.487,163.695
0.822,156.734,8.282,8.282,244.370,208.633,163.605
0.822,156.960,8.335,8.335,244.505,208.792,163.517
0.823,157.198,8.388,8.388,244.644,208.964,163.431
0.824,157.446,8.441,8.441,244.784,209.150,163.345
0.824,157.704,8.494,8.494,244.922,209.351,163.260
0.825,157.971,8.544,8.544,245.053,209.566,163.174
0.826,158.247,8.593,8.593,245.175,209.798,163.088
0.826,158.531,8.639,8.639,245.285,210.046,162.999
0.827,158.826,8.681,8.681,245.377,210.310,162.908
0.828,159.132,8.718,8.718,245.450,210.591,162.813
0.828,159.449,8.751,8.751,245.501,210.889,162.716
0.829,159.774,8.778,8.778,245.533,211.197,162.616
0.830,160.102,8.800,8.800,245.548,211.509,162.516
0.830,160.427,8.818,8.818,245.548,211.818,162.417
0.831,160.743,8.834,8.834,245.537,212.119,162.321
0.832,161.044,8.848,8.848,245.517,212.405,162.229
0.832,161.323,8.861,8.861,245.491,212.669,162.143
0.833,161.575,8.873,8.873,245.461,212.906,162.065
0.834,161.791,8.887,8.887,245.431,213.109,161.995
0.834,161.967,8.903,8.903,245.402,213.272,161.937
0.835,162.094,8.922,8.922,245.377,213.389,161.890
0.836,162.178,8.945,8.945,245.358,213.462,161.856
0.836,162.226,8.972,8.972,245.345,213.502,161.832
0.837,162.250,9.006,9.006,245.337,213.519,161.818
0.837,162.258,9.046,9.046,245.335,213.523,161.811
0.838,162.262,9.093,9.093,245.339,213.524,161.810
0.839,162.276,9.150,9.150,245.349,213.533,161.814
0.839,162.308,9.215,9.215,245.365,213.560,161.821
0.840,162.368,9.287,9.287,245.387,213.614,161.830
0.841,162.465,9.365,9.365,245.415,213.707,161.839
0.841,162.611,9.448,9.448,245.449,213.849,161.848
0.842,162.813,9.534,9.534,245.489,214.046,161.853
0.843,163.063,9.623,9.623,245.535,214.293,161.856
0.843,163.352,9.713,9.713,245.585,214.577,161.857
0.844,163.669,9.802,9.802,245.638,214.890,161.854
0.845,164.003,9.891,9.891,245.694,215.219,161.850
0.845,164.344,9.977,9.977,245.751,215.555,161.843
0.846,164.681,10.059,10.059,245.808,215.887,161.833
0.847,165.004,10.136,10.136,245.865,216.204,161.821
0.847,165.301,10.207,10.207,245.920,216.496,161.807
0.848,165.563,10.271,10.271,245.972,216.752,161.791
0.849,165.778,10.326,10.326,246.021,216.962,161.772
0.849,165.944,10.371,10.371,246.065,217.120,161.752
0.850,166.066,10.407,10.407,246.104,217.233,161.729
0.850,166.149,10.434,10.434,246.137,217.306,161.704
0.851,166.203,10.451,10.451,246.162,217.344,161.677
0.852,166.238,10.460,10.460,246.179,217.353,161.648
0.852,166.273,10.460,10.460,246.188,217.340,161.617
0.853,166.319,10.451,10.451,246.186,217.309,161.584
0.854,166.376,10.434,10.434,246.174,217.266,161.548
0.854,166.442,10.409,10.409,246.150,217.217,161.510
0.855,166.515,10.376,10.376,246.114,217.167,161.471
0.856,166.594,10.336,10.336,246.065,217.122,161.429
0.856,166.674,10.288,10.288,246.007,217.086,161.385
0.857,166.753,10.232,10.232,245.947,217.061,161.342
0.858,166.824,10.170,10.170,245.891,217.048,161.300
0.858,166.884,10.101,10.101,245.846,217.051,161.259
0.859,166.935,10.026,10.026,245.818,217.071,161.223
0.860,166.986,9.944,9.944,245.813,217.111,161.191
0.860,167.058,9.857,9.857,245.839,217.173,161.165
0.861,167.166,9.765,9.765,245.902,217.259,161.145
0.862,167.321,9.669,9.669,246.007,217.372,161.134
0.862,167.531,9.570,9.570,246.162,217.513,161.132
0.863,167.801,9.468,9.468,246.370,217.685,161.141
0.863,168.126,9.363,9.363,246.625,217.886,161.159
0.864,168.500,9.258,9.258,246.920,218.113,161.188
0.865,168.916,9.152,9.152,247.248,218.367,161.225
0.865,169.368,9.045,9.045,247.603,218.643,161.273
0.866,169.850,8.940,8.940,247.976,218.942,161.329
0.867,170.354,8.836,8.836,248.362,219.261,161.394
0.867,170.876,8.734,8.734,248.752,219.599,161.468
0.868,171.408,8.634,8.634,249.141,219.953,161.550
0.869,171.945,8.538,8.538,249.520,220.322,161.641
0.869,172.482,8.446,8.446,249.884,220.705,161.739
0.870,173.014,8.358,8.358,250.228,221.096,161.844
0.871,173.535,8.273,8.273,250.551,221.491,161.951
0.871,174.040,8.191,8.191,250.850,221.883,162.060
0.872,174.523,8.113,8.113,251.126,222.266,162.166
0.873,174.979,8.037,8.037,251.377,222.633,162.266
0.873,175.402,7.963,7.963,251.601,222.979,162.359
0.874,175.785,7.892,7.892,251.798,223.297,162.440
0.875,176.122,7.822,7.822,251.965,223.582,162.508
0.875,176.407,7.753,7.753,252.102,223.828,162.558
0.876,176.635,7.686,7.686,252.207,224.027,162.589
0.876,176.801,7.619,7.619,252.279,224.176,162.599
0.877,176.913,7.553,7.553,252.324,224.278,162.591
0.878,176.981,7.487,7.487,252.346,224.340,162.573
0.878,177.018,7.421,7.421,252.350,224.368,162.549
0.879,177.041,7.354,7.354,252.343,224.369,162.528
0.880,177.070,7.287,7.287,252.329,224.347,162.513
0.880,177.109,7.221,7.221,252.314,224.311,162.512
0.881,177.159,7.154,7.154,252.303,224.266,162.531
0.882,177.225,7.088,7.088,252.302,224.218,162.577
0.882,177.315,7.024,7.024,252.316,224.174,162.654
0.883,177.440,6.960,6.960,252.351,224.140,162.769
0.884,177.607,6.899,6.899,252.408,224.120,162.924
0.884,177.809,6.840,6.840,252.484,224.111,163.112
0.885,178.040,6.784,6.784,252.574,224.112,163.324
0.886,178.291,6.730,6.730,252.676,224.121,163.553
0.886,178.554,6.680,6.680,252.784,224.137,163.792
0.887,178.820,6.634,6.634,252.895,224.156,164.034
0.888,179.081,6.592,6.592,253.005,224.178,164.269
0.888,179.327,6.555,6.555,253.109,224.200,164.492
0.889,179.551,6.522,6.522,253.203,224.220,164.693
0.889,179.743,6.495,6.495,253.284,224.237,164.866
0.890,179.895,6.472,6.472,253.348,224.249,165.004
0.891,180.009,6.453,6.453,253.395,224.255,165.108
0.891,180.091,6.437,6.437,253.427,224.257,165.183
0.892,180.146,6.423,6.423,253.449,224.256,165.234
0.893,180.182,6.410,6.410,253.461,224.252,165.268
0.893,180.205,6.397,6.397,253.467,224.246,165.289
0.894,180.221,6.384,6.384,253.470,224.240,165.303
0.895,180.236,6.368,6.368,253.472,224.233,165.317
0.895,180.255,6.351,6.351,253.476,224.228,165.334
0.896,180.283,6.330,6.330,253.484,224.225,165.361
0.897,180.328,6.305,6.305,253.500,224.224,165.403
0.897,180.395,6.275,6.275,253.526,224.227,165.464
0.898,180.481,6.239,6.239,253.562,224.232,165.543
0.899,180.587,6.197,6.197,253.611,224.240,165.636
0.899,180.709,6.146,6.146,253.673,224.248,165.741
0.900,180.847,6.088,6.088,253.749,224.258,165.856
0.901,181.000,6.024,6.024,253.840,224.267,165.978
0.901,181.167,5.956,5.956,253.949,224.276,166.104
0.902,181.346,5.884,5.884,254.074,224.283,166.232
0.902,181.539,5.811,5.811,254.219,224.287,166.360
0.903,181.745,5.738,5.738,254.384,224.288,166.484
0.904,181.965,5.667,5.667,254.569,224.286,166.602
0.904,182.201,5.599,5.599,254.775,224.281,166.715
0.905,182.452,5.535,5.535,255.001,224.277,166.827
0.906,182.721,5.478,5.478,255.244,224.277,166.942
0.906,183.007,5.429,5.429,255.504,224.284,167.063
0.907,183.312,5.390,5.390,255.777,224.301,167.194
0.908,183.635,5.361,5.361,256.064,224.332,167.340
0.908,183.978,5.345,5.345,256.362,224.381,167.504
0.909,184.345,5.343,5.343,256.670,224.450,167.690
0.910,184.737,5.356,5.356,256.986,224.542,167.902
0.910,185.157,5.384,5.384,257.309,224.661,168.144
0.911,185.610,5.424,5.424,257.637,224.810,168.419
0.912,186.089,5.475,5.475,257.966,224.983,168.720
0.912,186.585,5.534,5.534,258.292,225.176,169.041
0.913,187.089,5.599,5.599,258.610,225.382,169.372
0.914,187.590,5.669,5.669,258.918,225.594,169.707
0.914,188.079,5.741,5.741,259.210,225.808,170.035
0.915,188.545,5.813,5.813,259.482,226.017,170.351
0.915,188.978,5.884,5.884,259.731,226.214,170.644
0.916,189.366,5.952,5.952,259.952,226.395,170.908
0.917,189.700,6.013,6.013,260.140,226.552,171.134
0.917,189.969,6.068,6.068,260.293,226.680,171.315
0.918,190.167,6.112,6.112,260.408,226.776,171.445
0.919,190.303,6.146,6.146,260.488,226.843,171.532
0.919,190.383,6.165,6.165,260.537,226.883,171.581
0.920,190.415,6.171,6.171,260.558,226.901,171.597
0.921,190.426,6.165,6.165,260.556,226.899,171.586
0.921,190.468,6.149,6.149,260.533,226.882,171.556
0.922,190.536,6.125,6.125,260.494,226.851,171.510
0.923,190.621,6.095,6.095,260.441,226.811,171.456
0.923,190.717,6.063,6.063,260.378,226.764,171.400
0.924,190.817,6.029,6.029,260.310,226.715,171.347
0.925,190.914,5.997,5.997,260.239,226.666,171.302
0.925,191.004,5.968,5.968,260.169,226.620,171.269
0.926,191.082,5.945,5.945,260.107,226.580,171.246
0.927,191.144,5.929,5.929,260.055,226.549,171.232
0.927,191.186,5.924,5.924,260.018,226.528,171.229
0.928,191.204,5.931,5.931,260.002,226.522,171.235
0.928,191.223,5.952,5.952,260.011,226.532,171.249
0.929,191.277,5.991,5.991,260.049,226.561,171.271
0.930,191.370,6.047,6.047,260.122,226.611,171.302
0.930,191.509,6.121,6.121,260.233,226.687,171.340
0.931,191.700,6.210,6.210,260.387,226.789,171.385
0.932,191.944,6.311,6.311,260.587,226.920,171.436
0.932,192.233,6.420,6.420,260.825,227.075,171.490
0.933,192.559,6.536,6.536,261.093,227.251,171.545
0.934,192.911,6.656,6.656,261.384,227.442,171.596
0.934,193.279,6.776,6.776,261.687,227.645,171.642
0.935,193.654,6.894,6.894,261.996,227.855,171.679
0.936,194.027,7.008,7.008,262.302,228.067,171.704
0.936,194.388,7.114,7.113,262.596,228.277,171.714
0.937,194.729,7.209,7.209,262.869,228.480,171.706
0.938,195.042,7.291,7.291,263.115,228.673,171.676
0.938,195.321,7.358,7.358,263.323,228.850,171.623
0.939,195.564,7.405,7.405,263.492,229.008,171.550
0.940,195.770,7.431,7.431,263.626,229.143,171.468
0.940,195.938,7.435,7.435,263.727,229.253,171.392
0.941,196.063,7.417,7.417,263.800,229.334,171.331
0.941,196.140,7.381,7.381,263.849,229.384,171.300
0.942,196.173,7.328,7.328,263.877,229.399,171.310
0.943,196.242,7.260,7.261,263.889,229.377,171.373
0.943,196.386,7.181,7.181,263.888,229.314,171.503
0.944,196.619,7.092,7.092,263.877,229.207,171.710
0.945,196.955,6.995,6.995,263.862,229.053,172.008
0.945,197.401,6.892,6.893,263.844,228.850,172.405
0.946,197.944,6.787,6.787,263.827,228.605,172.890
0.947,198.562,6.680,6.680,263.811,228.327,173.441
0.947,199.232,6.575,6.575,263.797,228.025,174.039
0.948,199.932,6.473,6.473,263.785,227.708,174.663
0.949,200.639,6.376,6.377,263.778,227.386,175.293
0.949,201.332,6.288,6.288,263.776,227.068,175.908
0.950,201.988,6.210,6.210,263.780,226.763,176.489
0.951,202.585,6.142,6.141,263.791,226.481,177.015
0.951,203.101,6.084,6.083,263.811,226.230,177.465
0.952,203.514,6.035,6.035,263.839,226.021,177.820
0.953,203.815,5.996,5.995,263.877,225.858,178.071
0.953,204.019,5.965,5.965,263.922,225.736,178.227
0.954,204.145,5.943,5.942,263.972,225.650,178.304
0.954,204.222,5.928,5.927,264.026,225.596,178.316
0.955,204.296,5.920,5.919,264.082,225.567,178.276
0.956,204.392,5.919,5.918,264.137,225.559,178.198
0.956,204.507,5.924,5.923,264.189,225.567,178.096
0.957,204.629,5.935,5.934,264.237,225.585,177.985
0.958,204.747,5.952,5.951,264.279,225.608,177.877
0.958,204.845,5.973,5.972,264.312,225.631,177.788
0.959,204.910,5.998,5.998,264.335,225.648,177.729
0.960,204.939,6.028,6.028,264.347,225.659,177.706
0.960,204.949,6.060,6.061,264.350,225.664,177.715
0.961,204.988,6.096,6.097,264.346,225.663,177.754
0.962,205.055,6.134,6.136,264.334,225.657,177.819
0.962,205.147,6.174,6.176,264.317,225.647,177.909
0.963,205.261,6.215,6.218,264.296,225.633,178.020
0.964,205.393,6.257,6.260,264.272,225.617,178.150
0.964,205.542,6.299,6.303,264.246,225.598,178.295
0.965,205.704,6.341,6.345,264.219,225.578,178.453
0.966,205.876,6.382,6.386,264.193,225.556,178.622
0.966,206.055,6.422,6.426,264.169,225.534,178.798
0.967,206.237,6.459,6.464,264.146,225.512,178.977
0.967,206.418,6.495,6.499,264.125,225.491,179.155
0.968,206.593,6.528,6.531,264.104,225.470,179.328
0.969,206.757,6.557,6.559,264.085,225.450,179.490
0.969,206.908,6.582,6.583,264.065,225.431,179.638
0.970,207.040,6.603,6.602,264.046,225.414,179.767
0.971,207.149,6.620,6.617,264.027,225.399,179.874
0.971,207.231,6.633,6.627,264.007,225.386,179.953
0.972,207.284,6.642,6.635,263.987,225.375,180.000
