"T","Distance","Radius","FreeRadius","X","Y","Z"
0.948,129.976,1.953,2.008,161.431,81.157,163.562
0.949,130.141,1.977,2.000,161.472,81.248,163.694
0.950,130.301,1.985,1.982,161.516,81.347,163.812
0.951,130.454,1.974,1.952,161.559,81.451,163.915
0.952,130.597,1.949,1.915,161.600,81.557,164.002
0.952,130.728,1.912,1.871,161.635,81.662,164.072
0.953,130.844,1.867,1.824,161.662,81.762,164.124
0.954,130.943,1.818,1.778,161.680,81.854,164.156
0.955,131.024,1.769,1.734,161.685,81.934,164.168
0.956,131.091,1.724,1.696,161.678,82.000,164.161
0.957,131.148,1.685,1.666,161.662,82.051,164.142
0.958,131.196,1.657,1.647,161.643,82.087,164.116
0.959,131.233,1.643,1.643,161.625,82.105,164.089
0.960,131.259,1.647,1.655,161.610,82.106,164.068
0.961,131.280,1.670,1.684,161.604,82.087,164.059
0.962,131.320,1.709,1.728,161.611,82.049,164.067
0.963,131.392,1.763,1.785,161.635,81.990,164.100
0.964,131.503,1.830,1.854,161.680,81.909,164.162
0.965,131.661,1.907,1.932,161.750,81.806,164.259
0.966,131.858,1.992,2.018,161.840,81.685,164.386
0.967,132.085,2.083,2.108,161.947,81.550,164.534
0.968,132.332,2.179,2.202,162.065,81.407,164.697
0.969,132.589,2.276,2.297,162.190,81.260,164.867
0.970,132.845,2.374,2.392,162.315,81.114,165.035
0.971,133.089,2.469,2.484,162.437,80.974,165.194
0.971,133.312,2.559,2.571,162.550,80.845,165.336
0.972,133.504,2.643,2.651,162.650,80.731,165.455
0.973,133.654,2.718,2.723,162.731,80.638,165.541
0.974,133.761,2.781,2.783,162.792,80.570,165.595
0.975,133.828,2.831,2.830,162.836,80.528,165.624
0.976,133.864,2.864,2.861,162.868,80.515,165.636
0.977,133.893,2.879,2.875,162.889,80.533,165.640
0.978,133.946,2.873,2.870,162.904,80.584,165.643
0.979,134.034,2.845,2.842,162.916,80.671,165.655
0.980,134.162,2.790,2.791,162.928,80.795,165.683
0.981,134.335,2.711,2.716,162.943,80.959,165.735
0.982,134.559,2.611,2.623,162.966,81.165,165.819
0.983,134.838,2.497,2.514,162.998,81.414,165.942
0.984,135.164,2.372,2.397,163.040,81.696,166.099
0.985,135.524,2.244,2.276,163.092,82.002,166.282
0.986,135.905,2.116,2.156,163.154,82.319,166.485
0.987,136.296,1.995,2.041,163.226,82.637,166.699
0.988,136.682,1.886,1.938,163.306,82.945,166.918
0.989,137.052,1.794,1.851,163.395,83.232,167.134
0.990,137.394,1.725,1.784,163.492,83.487,167.340
0.990,137.696,1.683,1.744,163.598,83.699,167.528
0.991,137.950,1.670,1.729,163.711,83.856,167.691
0.992,138.158,1.681,1.739,163.832,83.958,167.827
0.993,138.334,1.716,1.769,163.959,84.009,167.939
0.994,138.495,1.770,1.818,164.091,84.015,168.029
0.995,138.654,1.841,1.883,164.229,83.984,168.102
0.996,138.819,1.926,1.960,164.371,83.921,168.159
0.997,138.994,2.022,2.049,164.515,83.833,168.203
0.998,139.180,2.127,2.145,164.663,83.726,168.239
0.999,139.373,2.237,2.246,164.812,83.606,168.269
1.000,139.571,2.351,2.351,164.961,83.480,168.295
