"T","Distance","Radius","FreeRadius","X","Y","Z"
0.897,127.412,3.062,3.062,163.839,115.093,81.722
0.897,127.672,3.097,3.097,163.840,115.081,81.461
0.898,127.950,3.132,3.132,163.827,115.063,81.184
0.899,128.237,3.168,3.168,163.802,115.040,80.900
0.900,128.523,3.206,3.206,163.769,115.014,80.617
0.901,128.799,3.244,3.244,163.732,114.986,80.345
0.902,129.055,3.283,3.283,163.693,114.956,80.094
0.903,129.281,3.322,3.322,163.656,114.928,79.872
0.904,129.469,3.361,3.361,163.624,114.902,79.689
0.905,129.610,3.399,3.399,163.600,114.879,79.552
0.906,129.706,3.436,3.436,163.584,114.860,79.459
0.906,129.765,3.472,3.472,163.578,114.847,79.402
0.907,129.792,3.507,3.507,163.582,114.840,79.376
0.908,129.805,3.539,3.539,163.595,114.840,79.375
0.909,129.834,3.569,3.569,163.617,114.846,79.393
0.910,129.882,3.596,3.596,163.650,114.862,79.423
0.911,129.943,3.621,3.621,163.694,114.886,79.460
0.912,130.017,3.645,3.645,163.748,114.919,79.496
0.913,130.102,3.667,3.667,163.814,114.964,79.527
0.914,130.198,3.689,3.689,163.891,115.019,79.546
0.915,130.308,3.710,3.710,163.979,115.085,79.548
0.915,130.432,3.731,3.731,164.078,115.159,79.536
0.916,130.568,3.754,3.754,164.186,115.236,79.510
0.917,130.714,3.777,3.777,164.304,115.314,79.473
0.918,130.868,3.802,3.802,164.430,115.389,79.425
0.919,131.028,3.830,3.830,164.563,115.457,79.368
0.920,131.193,3.860,3.860,164.704,115.515,79.304
0.921,131.361,3.892,3.892,164.850,115.560,79.234
0.922,131.532,3.927,3.927,165.001,115.587,79.160
0.923,131.706,3.964,3.964,165.157,115.594,79.084
0.924,131.884,4.003,4.003,165.317,115.577,79.006
0.924,132.069,4.043,4.043,165.479,115.536,78.926
0.925,132.261,4.086,4.086,165.641,115.475,78.844
0.926,132.461,4.129,4.129,165.802,115.398,78.755
0.927,132.666,4.173,4.173,165.960,115.309,78.660
0.928,132.875,4.218,4.218,166.113,115.211,78.555
0.929,133.089,4.264,4.264,166.259,115.107,78.439
0.930,133.304,4.310,4.310,166.397,115.003,78.310
0.931,133.522,4.356,4.356,166.523,114.901,78.165
0.932,133.742,4.402,4.402,166.638,114.806,78.004
0.933,133.965,4.446,4.446,166.739,114.720,77.823
0.933,134.195,4.489,4.489,166.824,114.648,77.622
0.934,134.431,4.529,4.529,166.898,114.590,77.407
0.935,134.670,4.567,4.567,166.968,114.545,77.182
0.936,134.908,4.601,4.601,167.040,114.513,76.957
0.937,135.142,4.632,4.632,167.119,114.493,76.738
0.938,135.369,4.658,4.658,167.213,114.484,76.532
0.939,135.587,4.679,4.679,167.328,114.487,76.346
0.940,135.801,4.695,4.695,167.471,114.500,76.188
0.941,136.017,4.706,4.706,167.646,114.522,76.064
0.942,136.250,4.711,4.711,167.862,114.554,75.982
0.942,136.517,4.713,4.713,168.124,114.595,75.948
0.943,136.831,4.711,4.711,168.434,114.643,75.967
0.944,137.189,4.707,4.707,168.782,114.698,76.031
0.945,137.582,4.701,4.701,169.156,114.758,76.133
0.946,137.999,4.694,4.694,169.546,114.823,76.265
0.947,138.426,4.686,4.686,169.939,114.890,76.420
0.948,138.853,4.678,4.678,170.324,114.959,76.589
0.949,139.265,4.672,4.672,170.690,115.029,76.766
0.950,139.648,4.667,4.667,171.024,115.098,76.941
0.951,139.990,4.664,4.664,171.316,115.164,77.107
0.951,140.278,4.663,4.663,171.553,115.228,77.257
0.952,140.499,4.664,4.664,171.725,115.287,77.382
0.953,140.653,4.667,4.667,171.831,115.341,77.481
0.954,140.755,4.672,4.672,171.884,115.389,77.553
0.955,140.820,4.677,4.677,171.898,115.431,77.600
0.956,140.866,4.684,4.684,171.885,115.468,77.625
0.957,140.906,4.691,4.691,171.860,115.498,77.629
0.958,140.944,4.700,4.700,171.834,115.522,77.614
0.959,140.984,4.709,4.709,171.822,115.540,77.581
0.960,141.035,4.718,4.718,171.837,115.551,77.532
0.960,141.119,4.727,4.727,171.891,115.554,77.470
0.961,141.250,4.736,4.736,171.999,115.551,77.394
0.962,141.443,4.745,4.745,172.171,115.540,77.308
0.963,141.694,4.753,4.753,172.404,115.523,77.215
0.964,141.993,4.759,4.759,172.686,115.501,77.118
0.965,142.327,4.764,4.764,173.005,115.475,77.023
0.966,142.686,4.768,4.768,173.351,115.446,76.932
0.967,143.056,4.769,4.769,173.711,115.417,76.851
0.968,143.427,4.767,4.767,174.074,115.388,76.782
0.969,143.787,4.763,4.763,174.429,115.361,76.731
0.969,144.124,4.756,4.756,174.764,115.337,76.701
0.970,144.428,4.746,4.746,175.068,115.318,76.697
0.971,144.691,4.732,4.732,175.329,115.304,76.722
0.972,144.909,4.717,4.717,175.540,115.298,76.778
0.973,145.095,4.700,4.700,175.706,115.300,76.860
0.974,145.259,4.683,4.683,175.836,115.310,76.961
0.975,145.413,4.667,4.667,175.938,115.329,77.074
0.976,145.560,4.653,4.653,176.021,115.358,77.192
0.977,145.702,4.641,4.641,176.092,115.397,77.309
0.978,145.840,4.633,4.633,176.160,115.447,77.417
0.978,145.973,4.629,4.629,176.233,115.508,77.510
0.979,146.107,4.630,4.630,176.320,115.582,77.581
0.980,146.252,4.638,4.638,176.429,115.668,77.623
0.981,146.423,4.652,4.652,176.568,115.768,77.629
0.982,146.630,4.671,4.671,176.739,115.880,77.598
0.983,146.870,4.695,4.695,176.935,116.002,77.535
0.984,147.136,4.722,4.722,177.151,116.130,77.446
0.985,147.421,4.751,4.751,177.380,116.261,77.337
0.986,147.716,4.782,4.782,177.614,116.392,77.214
0.987,148.013,4.813,4.813,177.847,116.521,77.082
0.987,148.302,4.844,4.844,178.072,116.643,76.948
0.988,148.574,4.873,4.873,178.282,116.756,76.818
0.989,148.821,4.900,4.900,178.471,116.857,76.697
0.990,149.031,4.923,4.923,178.632,116.943,76.591
0.991,149.198,4.942,4.942,178.759,117.011,76.506
0.992,149.321,4.958,4.958,178.851,117.060,76.443
0.993,149.403,4.970,4.970,178.912,117.093,76.399
0.994,149.450,4.980,4.980,178.946,117.112,76.372
0.995,149.466,4.986,4.986,178.956,117.118,76.360
0.996,149.479,4.991,4.991,178.944,117.114,76.361
0.996,149.512,4.994,4.994,178.916,117.100,76.373
0.997,149.564,4.995,4.995,178.873,117.079,76.394
0.998,149.629,4.995,4.995,178.821,117.052,76.421
0.999,149.703,4.994,4.994,178.761,117.022,76.453
1.000,149.781,4.993,4.993,178.698,116.990,76.486
