"T","Distance","Radius","FreeRadius","X","Y","Z"
0.781,112.986,7.877,7.877,141.136,168.486,172.177
0.782,113.172,7.975,7.975,140.958,168.470,172.231
0.783,113.357,8.074,8.074,140.782,168.459,172.283
0.784,113.541,8.176,8.175,140.605,168.452,172.335
0.784,113.727,8.279,8.279,140.426,168.451,172.386
0.785,113.916,8.385,8.385,140.245,168.457,172.437
0.786,114.110,8.493,8.493,140.058,168.469,172.489
0.787,114.309,8.604,8.604,139.867,168.488,172.542
0.788,114.511,8.717,8.717,139.673,168.512,172.595
0.788,114.716,8.833,8.833,139.477,168.537,172.647
0.789,114.920,8.950,8.950,139.281,168.563,172.698
0.790,115.122,9.067,9.067,139.087,168.587,172.748
0.791,115.320,9.183,9.183,138.896,168.606,172.796
0.792,115.512,9.296,9.296,138.710,168.618,172.842
0.792,115.696,9.405,9.405,138.530,168.622,172.884
0.793,115.872,9.508,9.508,138.359,168.615,172.922
0.794,116.039,9.603,9.604,138.197,168.595,172.956
0.795,116.196,9.691,9.691,138.046,168.560,172.986
0.795,116.345,9.768,9.768,137.909,168.507,173.010
0.796,116.489,9.833,9.834,137.786,168.434,173.028
0.797,116.632,9.886,9.886,137.679,168.340,173.040
0.798,116.781,9.924,9.924,137.590,168.221,173.044
0.799,116.941,9.946,9.946,137.519,168.078,173.042
0.799,117.115,9.953,9.953,137.465,167.912,173.034
0.800,117.305,9.947,9.947,137.424,167.728,173.022
0.801,117.508,9.929,9.928,137.397,167.527,173.007
0.802,117.723,9.901,9.900,137.379,167.313,172.991
0.803,117.949,9.863,9.862,137.369,167.088,172.975
0.803,118.181,9.819,9.818,137.366,166.857,172.960
0.804,118.417,9.769,9.768,137.366,166.620,172.948
0.805,118.655,9.715,9.714,137.368,166.383,172.941
0.806,118.891,9.658,9.657,137.370,166.147,172.939
0.806,119.122,9.601,9.600,137.370,165.915,172.944
0.807,119.347,9.544,9.544,137.365,165.691,172.959
0.808,119.562,9.490,9.490,137.354,165.478,172.983
0.809,119.767,9.439,9.439,137.335,165.278,173.019
0.810,119.959,9.392,9.393,137.304,165.094,173.068
0.810,120.141,9.349,9.351,137.262,164.928,173.130
0.811,120.314,9.310,9.312,137.209,164.782,173.206
0.812,120.482,9.275,9.278,137.148,164.653,173.294
0.813,120.645,9.243,9.247,137.080,164.542,173.392
0.813,120.806,9.215,9.220,137.007,164.448,173.501
0.814,120.965,9.191,9.196,136.932,164.371,173.618
0.815,121.123,9.171,9.175,136.856,164.310,173.743
0.816,121.281,9.155,9.158,136.781,164.265,173.874
0.817,121.438,9.142,9.145,136.710,164.235,174.011
0.817,121.594,9.132,9.134,136.644,164.219,174.152
0.818,121.750,9.126,9.126,136.585,164.218,174.296
0.819,121.905,9.124,9.122,136.535,164.231,174.442
0.820,122.059,9.124,9.119,136.497,164.256,174.589
0.821,122.212,9.126,9.118,136.472,164.295,174.735
0.821,122.367,9.128,9.118,136.461,164.345,174.881
0.822,122.523,9.131,9.119,136.468,164.407,175.024
0.823,122.681,9.133,9.119,136.487,164.479,175.164
0.824,122.842,9.133,9.117,136.515,164.556,175.302
0.824,123.002,9.131,9.115,136.547,164.636,175.437
0.825,123.160,9.125,9.109,136.579,164.717,175.569
0.826,123.314,9.115,9.101,136.604,164.795,175.699
0.827,123.460,9.100,9.089,136.620,164.867,175.826
0.828,123.600,9.078,9.072,136.620,164.930,175.950
0.828,123.733,9.050,9.051,136.601,164.981,176.072
0.829,123.864,9.014,9.024,136.557,165.017,176.190
0.830,124.002,8.972,8.992,136.484,165.036,176.306
0.831,124.158,8.925,8.956,136.378,165.034,176.419
0.832,124.342,8.873,8.916,136.232,165.008,176.529
0.832,124.565,8.819,8.873,136.044,164.955,176.636
0.833,124.837,8.762,8.829,135.807,164.872,176.740
0.834,125.163,8.704,8.783,135.518,164.757,176.841
0.835,125.545,8.647,8.736,135.180,164.611,176.940
0.835,125.974,8.591,8.689,134.800,164.438,177.038
0.836,126.444,8.537,8.643,134.385,164.241,177.135
0.837,126.946,8.487,8.598,133.942,164.024,177.232
0.838,127.474,8.441,8.555,133.479,163.791,177.330
0.839,128.018,8.401,8.515,133.003,163.545,177.431
0.839,128.572,8.368,8.479,132.522,163.292,177.534
0.840,129.127,8.341,8.445,132.042,163.033,177.642
0.841,129.676,8.319,8.415,131.572,162.774,177.754
0.842,130.211,8.303,8.389,131.118,162.517,177.872
0.842,130.724,8.291,8.366,130.688,162.267,177.996
0.843,131.208,8.283,8.346,130.288,162.027,178.129
0.844,131.656,8.279,8.330,129.927,161.802,178.269
0.845,132.062,8.278,8.317,129.612,161.595,178.419
0.846,132.422,8.281,8.308,129.349,161.409,178.579
0.846,132.736,8.285,8.302,129.141,161.247,178.749
0.847,133.013,8.292,8.300,128.982,161.105,178.926
0.848,133.260,8.299,8.302,128.868,160.984,179.110
0.849,133.487,8.308,8.307,128.794,160.880,179.297
0.850,133.698,8.318,8.316,128.756,160.793,179.486
0.850,133.901,8.328,8.328,128.748,160.721,179.675
0.851,134.098,8.338,8.342,128.766,160.662,179.862
0.852,134.290,8.349,8.359,128.805,160.615,180.045
0.853,134.479,8.359,8.377,128.860,160.578,180.222
0.853,134.663,8.370,8.396,128.926,160.549,180.391
0.854,134.840,8.380,8.416,128.999,160.527,180.550
0.855,135.005,8.390,8.436,129.074,160.510,180.697
0.856,135.157,8.400,8.456,129.145,160.496,180.830
0.857,135.292,8.409,8.475,129.209,160.485,180.948
0.857,135.404,8.417,8.493,129.260,160.473,181.048
0.858,135.494,8.424,8.509,129.296,160.461,181.129
0.859,135.563,8.431,8.524,129.319,160.448,181.193
0.860,135.615,8.436,8.535,129.329,160.435,181.242
0.861,135.652,8.441,8.545,129.330,160.423,181.276
0.861,135.678,8.444,8.552,129.323,160.411,181.299
0.862,135.699,8.447,8.558,129.310,160.399,181.310
0.863,135.719,8.450,8.561,129.293,160.389,181.313
0.864,135.740,8.452,8.563,129.274,160.381,181.308
0.864,135.764,8.454,8.563,129.255,160.374,181.297
0.865,135.787,8.456,8.561,129.237,160.369,181.282
0.866,135.810,8.458,8.558,129.223,160.367,181.265
0.867,135.831,8.461,8.553,129.214,160.368,181.246
0.868,135.850,8.463,8.547,129.212,160.372,181.228
0.868,135.869,8.466,8.540,129.220,160.379,181.211
0.869,135.894,8.470,8.532,129.239,160.391,181.199
0.870,135.930,8.474,8.523,129.270,160.406,181.192
0.871,135.974,8.478,8.513,129.311,160.423,181.189
0.871,136.024,8.481,8.503,129.357,160.441,181.192
0.872,136.077,8.485,8.493,129.407,160.458,181.200
0.873,136.131,8.487,8.484,129.457,160.473,181.213
0.874,136.182,8.489,8.475,129.504,160.483,181.231
0.875,136.228,8.488,8.466,129.544,160.487,181.254
0.875,136.270,8.486,8.459,129.575,160.484,181.282
0.876,136.310,8.482,8.453,129.593,160.471,181.315
0.877,136.355,8.476,8.450,129.595,160.447,181.353
0.878,136.413,8.466,8.448,129.579,160.411,181.396
0.879,136.492,8.454,8.448,129.540,160.361,181.443
0.879,136.598,8.438,8.451,129.476,160.294,181.495
0.880,136.735,8.419,8.456,129.384,160.210,181.552
0.881,136.908,8.398,8.464,129.260,160.107,181.614
0.882,137.119,8.377,8.474,129.102,159.984,181.680
0.882,137.367,8.357,8.485,128.913,159.841,181.751
0.883,137.646,8.339,8.498,128.695,159.682,181.824
0.884,137.953,8.324,8.512,128.454,159.508,181.900
0.885,138.283,8.312,8.527,128.192,159.323,181.976
0.886,138.632,8.306,8.543,127.913,159.127,182.054
0.886,138.995,8.307,8.559,127.622,158.924,182.130
0.887,139.369,8.315,8.575,127.321,158.715,182.206
0.888,139.748,8.332,8.591,127.015,158.504,182.279
0.889,140.128,8.359,8.607,126.708,158.291,182.350
0.889,140.505,8.397,8.622,126.402,158.080,182.416
0.890,140.875,8.445,8.636,126.103,157.873,182.478
0.891,141.232,8.500,8.652,125.813,157.673,182.534
0.892,141.573,8.560,8.668,125.536,157.480,182.583
0.893,141.892,8.623,8.686,125.276,157.298,182.625
0.893,142.187,8.687,8.706,125.037,157.129,182.660
0.894,142.456,8.749,8.729,124.820,156.974,182.686
0.895,142.699,8.808,8.756,124.623,156.833,182.708
0.896,142.917,8.861,8.786,124.445,156.707,182.725
0.897,143.111,8.906,8.822,124.287,156.596,182.740
0.897,143.281,8.940,8.862,124.147,156.501,182.754
0.898,143.427,8.962,8.909,124.025,156.422,182.770
0.899,143.551,8.969,8.963,123.919,156.360,182.788
0.900,143.654,8.960,9.023,123.829,156.314,182.811
0.900,143.739,8.936,9.089,123.755,156.286,182.840
0.901,143.811,8.899,9.158,123.694,156.276,182.876
0.902,143.877,8.852,9.230,123.648,156.284,182.922
0.903,143.948,8.798,9.301,123.614,156.311,182.980
0.904,144.035,8.738,9.371,123.592,156.357,183.049
0.904,144.142,8.677,9.436,123.581,156.423,183.134
0.905,144.274,8.615,9.496,123.581,156.508,183.234
0.906,144.429,8.556,9.548,123.591,156.611,183.350
0.907,144.600,8.502,9.591,123.612,156.723,183.477
0.908,144.781,8.455,9.622,123.643,156.838,183.613
0.908,144.965,8.419,9.639,123.685,156.950,183.754
0.909,145.148,8.395,9.642,123.737,157.051,183.897
0.910,145.325,8.385,9.627,123.801,157.135,184.038
0.911,145.491,8.385,9.594,123.876,157.195,184.174
0.911,145.649,8.389,9.541,123.963,157.224,184.303
0.912,145.802,8.391,9.467,124.061,157.216,184.419
0.913,145.961,8.387,9.370,124.171,157.162,184.521
0.914,146.142,8.371,9.250,124.293,157.058,184.605
0.915,146.362,8.337,9.105,124.428,156.896,184.667
0.915,146.635,8.280,8.934,124.574,156.668,184.704
0.916,146.974,8.194,8.736,124.733,156.369,184.713
0.917,147.389,8.075,8.508,124.905,155.992,184.690
0.918,147.884,7.916,8.251,125.089,155.536,184.635
0.918,148.449,7.712,7.962,125.284,155.012,184.552
0.919,149.074,7.457,7.640,125.485,154.431,184.443
0.920,149.747,7.150,7.286,125.693,153.803,184.313
0.921,150.457,6.799,6.906,125.905,153.141,184.166
0.922,151.194,6.411,6.507,126.118,152.455,184.005
0.922,151.944,5.997,6.095,126.330,151.756,183.834
0.923,152.696,5.567,5.677,126.540,151.056,183.657
0.924,153.439,5.128,5.260,126.745,150.365,183.478
0.925,154.160,4.690,4.852,126.943,149.695,183.300
0.926,154.848,4.264,4.458,127.132,149.056,183.128
0.926,155.491,3.857,4.086,127.310,148.460,182.964
0.927,156.078,3.479,3.743,127.475,147.918,182.813
0.928,156.595,3.140,3.435,127.625,147.440,182.679
0.929,157.033,2.849,3.169,127.756,147.039,182.565
0.929,157.383,2.614,2.953,127.870,146.721,182.474
0.930,157.653,2.441,2.788,127.965,146.478,182.404
0.931,157.850,2.325,2.671,128.045,146.305,182.355
0.932,157.984,2.257,2.597,128.110,146.192,182.323
0.933,158.066,2.232,2.558,128.162,146.132,182.307
0.933,158.109,2.243,2.551,128.203,146.116,182.306
0.934,158.149,2.284,2.568,128.234,146.138,182.317
0.935,158.209,2.347,2.606,128.257,146.189,182.339
0.936,158.289,2.426,2.657,128.273,146.261,182.370
0.937,158.383,2.514,2.718,128.284,146.346,182.409
0.937,158.484,2.605,2.781,128.291,146.437,182.453
0.938,158.585,2.692,2.841,128.296,146.525,182.501
0.939,158.677,2.768,2.893,128.301,146.603,182.550
0.940,158.755,2.826,2.932,128.306,146.662,182.600
0.940,158.814,2.864,2.954,128.314,146.696,182.648
0.941,158.861,2.884,2.962,128.326,146.696,182.694
0.942,158.915,2.887,2.957,128.342,146.666,182.736
0.943,158.988,2.876,2.943,128.360,146.607,182.775
0.944,159.081,2.854,2.921,128.382,146.523,182.811
0.944,159.194,2.823,2.893,128.406,146.418,182.846
0.945,159.324,2.786,2.862,128.431,146.295,182.878
0.946,159.468,2.746,2.831,128.458,146.158,182.909
0.947,159.623,2.703,2.801,128.486,146.008,182.938
0.947,159.785,2.662,2.774,128.515,145.851,182.967
0.948,159.952,2.624,2.753,128.544,145.689,182.995
0.949,160.121,2.593,2.741,128.572,145.525,183.022
0.950,160.287,2.569,2.739,128.599,145.363,183.050
0.951,160.449,2.555,2.747,128.625,145.206,183.078
0.951,160.602,2.549,2.764,128.649,145.057,183.106
0.952,160.744,2.549,2.787,128.671,144.920,183.135
0.953,160.872,2.555,2.814,128.691,144.798,183.166
0.954,160.985,2.565,2.842,128.707,144.691,183.197
0.955,161.085,2.578,2.870,128.721,144.597,183.229
0.955,161.173,2.592,2.896,128.732,144.515,183.260
0.956,161.251,2.606,2.916,128.740,144.443,183.290
0.957,161.319,2.620,2.929,128.744,144.382,183.319
0.958,161.379,2.631,2.932,128.746,144.328,183.346
0.958,161.432,2.638,2.924,128.744,144.281,183.369
0.959,161.478,2.641,2.901,128.739,144.240,183.390
0.960,161.520,2.637,2.862,128.731,144.202,183.406
0.961,161.558,2.627,2.809,128.720,144.168,183.418
0.962,161.595,2.612,2.743,128.705,144.134,183.424
0.962,161.633,2.590,2.670,128.687,144.101,183.425
0.963,161.674,2.565,2.593,128.665,144.067,183.419
0.964,161.721,2.535,2.516,128.640,144.030,183.406
0.965,161.775,2.501,2.442,128.611,143.989,183.386
0.966,161.836,2.464,2.375,128.579,143.944,183.359
0.966,161.900,2.425,2.320,128.547,143.897,183.328
0.967,161.965,2.385,2.278,128.515,143.850,183.297
0.968,162.028,2.343,2.255,128.486,143.803,183.268
0.969,162.085,2.300,2.255,128.461,143.758,183.242
0.969,162.133,2.257,2.280,128.443,143.718,183.225
0.970,162.171,2.215,2.334,128.431,143.682,183.217
0.971,162.201,2.174,2.416,128.429,143.653,183.221
0.972,162.231,2.135,2.522,128.439,143.632,183.241
0.973,162.276,2.099,2.648,128.461,143.621,183.280
0.973,162.346,2.067,2.789,128.497,143.621,183.339
0.974,162.444,2.041,2.941,128.550,143.634,183.421
0.975,162.577,2.020,3.100,128.621,143.660,183.530
0.976,162.747,2.006,3.262,128.711,143.703,183.667
0.976,162.958,1.999,3.422,128.823,143.762,183.836
0.977,163.210,2.002,3.577,128.956,143.838,184.037
0.978,163.499,2.014,3.723,129.107,143.930,184.265
0.979,163.818,2.036,3.854,129.274,144.034,184.516
0.980,164.162,2.070,3.967,129.454,144.150,184.785
0.980,164.525,2.116,4.058,129.643,144.274,185.069
0.981,164.901,2.173,4.127,129.840,144.405,185.362
0.982,165.286,2.240,4.178,130.040,144.542,185.661
0.983,165.673,2.314,4.211,130.241,144.681,185.961
0.984,166.057,2.394,4.229,130.440,144.821,186.257
0.984,166.432,2.478,4.235,130.635,144.959,186.546
0.985,166.792,2.564,4.230,130.822,145.095,186.823
0.986,167.133,2.651,4.217,130.998,145.224,187.084
0.987,167.447,2.737,4.199,131.161,145.347,187.324
0.987,167.730,2.819,4.176,131.308,145.460,187.538
0.988,167.977,2.897,4.153,131.435,145.561,187.723
0.989,168.183,2.968,4.130,131.541,145.650,187.876
0.990,168.351,3.031,4.110,131.628,145.726,187.999
0.991,168.485,3.084,4.096,131.695,145.791,188.093
0.991,168.586,3.128,4.087,131.746,145.846,188.161
0.992,168.658,3.163,4.082,131.781,145.891,188.205
0.993,168.705,3.189,4.082,131.802,145.928,188.228
0.994,168.735,3.209,4.086,131.810,145.957,188.231
0.995,168.762,3.222,4.093,131.806,145.978,188.216
0.995,168.798,3.230,4.103,131.793,145.994,188.186
0.996,168.847,3.232,4.116,131.771,146.004,188.143
0.997,168.909,3.231,4.131,131.742,146.011,188.090
0.998,168.980,3.227,4.148,131.707,146.013,188.027
0.998,169.059,3.220,4.166,131.668,146.013,187.958
0.999,169.144,3.211,4.185,131.627,146.011,187.885
1.000,169.231,3.202,4.205,131.583,146.009,187.809
