"T","Distance","Radius","FreeRadius","X","Y","Z"
0.854,129.141,7.315,7.315,245.730,210.578,231.494
0.854,129.190,7.325,7.325,245.710,210.568,231.538
0.855,129.206,7.332,7.332,245.703,210.564,231.551
0.856,129.217,7.336,7.336,245.707,210.566,231.541
0.857,129.249,7.336,7.336,245.719,210.574,231.512
0.858,129.295,7.333,7.333,245.737,210.587,231.472
0.859,129.348,7.325,7.325,245.759,210.605,231.427
0.860,129.404,7.314,7.314,245.783,210.628,231.383
0.860,129.456,7.298,7.298,245.806,210.657,231.346
0.861,129.502,7.280,7.280,245.827,210.689,231.322
0.862,129.543,7.258,7.258,245.844,210.727,231.315
0.863,129.588,7.234,7.234,245.858,210.768,231.324
0.864,129.641,7.208,7.208,245.869,210.814,231.348
0.865,129.703,7.181,7.181,245.879,210.864,231.384
0.866,129.774,7.152,7.152,245.888,210.918,231.430
0.866,129.854,7.123,7.123,245.898,210.975,231.485
0.867,129.942,7.093,7.093,245.909,211.037,231.546
0.868,130.035,7.064,7.064,245.922,211.101,231.612
0.869,130.134,7.035,7.035,245.937,211.170,231.682
0.870,130.236,7.007,7.007,245.957,211.241,231.752
0.871,130.342,6.979,6.979,245.982,211.316,231.822
0.872,130.450,6.952,6.952,246.011,211.394,231.891
0.872,130.562,6.925,6.925,246.045,211.476,231.960
0.873,130.679,6.897,6.897,246.083,211.561,232.031
0.874,130.801,6.868,6.868,246.124,211.649,232.104
0.875,130.929,6.838,6.838,246.169,211.740,232.183
0.876,131.065,6.806,6.806,246.216,211.835,232.267
0.877,131.208,6.773,6.773,246.264,211.934,232.359
0.878,131.360,6.737,6.737,246.314,212.036,232.459
0.878,131.521,6.699,6.699,246.364,212.142,232.570
0.879,131.694,6.658,6.658,246.415,212.252,232.693
0.880,131.877,6.615,6.615,246.466,212.366,232.828
0.881,132.071,6.570,6.570,246.515,212.483,232.975
0.882,132.269,6.524,6.524,246.563,212.600,233.127
0.883,132.467,6.478,6.478,246.608,212.716,233.280
0.884,132.659,6.434,6.434,246.650,212.829,233.430
0.884,132.841,6.391,6.391,246.688,212.937,233.572
0.885,133.008,6.351,6.351,246.721,213.039,233.700
0.886,133.155,6.315,6.315,246.749,213.131,233.810
0.887,133.276,6.283,6.283,246.771,213.213,233.898
0.888,133.369,6.256,6.256,246.787,213.282,233.957
0.889,133.430,6.236,6.236,246.794,213.336,233.984
0.890,133.469,6.222,6.222,246.794,213.374,233.975
0.890,133.514,6.214,6.214,246.787,213.398,233.937
0.891,133.572,6.209,6.209,246.774,213.409,233.882
0.892,133.635,6.205,6.205,246.759,213.411,233.821
0.893,133.691,6.200,6.200,246.743,213.408,233.767
0.894,133.731,6.192,6.192,246.727,213.401,233.732
0.895,133.746,6.177,6.177,246.714,213.394,233.727
0.896,133.785,6.155,6.155,246.706,213.389,233.764
0.896,133.876,6.123,6.123,246.705,213.390,233.856
0.897,134.035,6.078,6.078,246.712,213.399,234.014
0.898,134.272,6.018,6.018,246.730,213.419,234.250
0.899,134.598,5.941,5.941,246.760,213.453,234.572
0.900,135.002,5.847,5.847,246.802,213.499,234.972
0.901,135.473,5.737,5.737,246.855,213.554,235.436
0.902,135.995,5.616,5.616,246.918,213.616,235.951
0.902,136.557,5.487,5.487,246.992,213.682,236.504
0.903,137.144,5.356,5.356,247.074,213.751,237.081
0.904,137.742,5.226,5.226,247.166,213.819,237.668
0.905,138.339,5.102,5.102,247.265,213.885,238.253
0.906,138.921,4.986,4.986,247.372,213.946,238.822
0.907,139.475,4.884,4.884,247.485,213.999,239.362
0.908,139.988,4.800,4.800,247.605,214.042,239.859
0.908,140.451,4.737,4.737,247.729,214.073,240.304
0.909,140.867,4.700,4.700,247.856,214.094,240.699
0.910,141.237,4.690,4.690,247.984,214.106,241.046
0.911,141.566,4.705,4.705,248.111,214.110,241.350
0.912,141.857,4.741,4.741,248.234,214.107,241.613
0.913,142.112,4.794,4.794,248.353,214.098,241.839
0.914,142.334,4.861,4.861,248.463,214.085,242.031
0.914,142.525,4.937,4.937,248.564,214.070,242.192
0.915,142.687,5.018,5.018,248.653,214.053,242.326
0.916,142.821,5.102,5.102,248.728,214.035,242.436
0.917,142.928,5.184,5.184,248.788,214.019,242.524
0.918,143.012,5.261,5.261,248.830,214.004,242.594
0.919,143.074,5.328,5.328,248.858,213.991,242.648
0.920,143.117,5.382,5.382,248.873,213.981,242.687
0.920,143.144,5.422,5.422,248.878,213.972,242.712
0.921,143.160,5.449,5.449,248.874,213.965,242.726
0.922,143.173,5.465,5.465,248.862,213.960,242.730
0.923,143.190,5.471,5.471,248.846,213.958,242.726
0.924,143.211,5.470,5.470,248.827,213.957,242.715
0.925,143.237,5.464,5.464,248.808,213.959,242.699
0.926,143.264,5.453,5.453,248.789,213.963,242.680
0.926,143.290,5.441,5.441,248.774,213.969,242.660
0.927,143.314,5.428,5.428,248.762,213.976,242.640
0.928,143.335,5.416,5.416,248.753,213.983,242.623
0.929,143.348,5.408,5.408,248.748,213.989,242.612
0.930,143.353,5.405,5.405,248.744,213.991,242.609
0.931,143.362,5.407,5.407,248.743,213.988,242.617
0.932,143.386,5.414,5.414,248.743,213.978,242.639
0.932,143.427,5.426,5.426,248.744,213.961,242.677
0.933,143.491,5.442,5.442,248.745,213.933,242.734
0.934,143.578,5.462,5.462,248.746,213.894,242.812
0.935,143.692,5.485,5.485,248.747,213.842,242.914
0.936,143.836,5.511,5.511,248.747,213.776,243.042
0.937,144.008,5.539,5.539,248.745,213.697,243.194
0.938,144.200,5.569,5.569,248.742,213.607,243.363
0.938,144.407,5.600,5.600,248.738,213.509,243.546
0.939,144.622,5.632,5.632,248.734,213.406,243.735
0.940,144.841,5.665,5.665,248.727,213.301,243.926
0.941,145.056,5.698,5.698,248.720,213.195,244.114
0.942,145.262,5.732,5.732,248.712,213.092,244.292
0.943,145.453,5.765,5.765,248.703,212.995,244.456
0.943,145.622,5.798,5.798,248.693,212.906,244.600
0.944,145.765,5.830,5.830,248.681,212.828,244.718
0.945,145.876,5.863,5.863,248.669,212.762,244.807
0.946,145.957,5.894,5.894,248.656,212.709,244.868
0.947,146.016,5.925,5.925,248.642,212.668,244.907
0.948,146.056,5.954,5.954,248.628,212.636,244.927
0.949,146.084,5.983,5.983,248.613,212.614,244.935
0.949,146.105,6.010,6.010,248.598,212.599,244.933
0.950,146.123,6.035,6.035,248.583,212.590,244.928
0.951,146.139,6.059,6.059,248.568,212.587,244.924
0.952,146.154,6.080,6.080,248.553,212.587,244.925
0.953,146.172,6.098,6.098,248.539,212.589,244.936
0.954,146.202,6.113,6.113,248.526,212.593,244.961
0.955,146.247,6.125,6.125,248.513,212.598,245.005
0.955,146.307,6.131,6.131,248.500,212.601,245.063
0.956,146.378,6.133,6.133,248.488,212.602,245.133
0.957,146.455,6.130,6.130,248.474,212.601,245.210
0.958,146.537,6.121,6.121,248.461,212.595,245.289
0.959,146.618,6.106,6.106,248.445,212.585,245.368
0.960,146.696,6.084,6.084,248.429,212.569,245.443
0.961,146.768,6.056,6.056,248.410,212.547,245.509
0.961,146.833,6.023,6.023,248.389,212.516,245.562
0.962,146.892,5.986,5.986,248.365,212.477,245.599
0.963,146.950,5.948,5.948,248.338,212.429,245.616
0.964,147.015,5.910,5.910,248.308,212.371,245.614
0.965,147.087,5.874,5.874,248.278,212.307,245.599
0.966,147.162,5.842,5.842,248.250,212.240,245.582
0.967,147.234,5.814,5.814,248.225,212.173,245.572
0.967,147.300,5.794,5.794,248.207,212.109,245.578
0.968,147.366,5.783,5.783,248.197,212.053,245.610
0.969,147.446,5.782,5.782,248.199,212.006,245.675
0.970,147.562,5.793,5.793,248.213,211.973,245.785
0.971,147.727,5.816,5.816,248.243,211.956,245.947
0.972,147.957,5.851,5.851,248.290,211.959,246.171
0.973,148.261,5.894,5.894,248.358,211.984,246.466
0.973,148.638,5.943,5.943,248.444,212.032,246.830
0.974,149.073,5.998,5.998,248.546,212.098,247.248
0.975,149.550,6.056,6.056,248.660,212.177,247.705
0.976,150.053,6.116,6.116,248.780,212.263,248.185
0.977,150.564,6.175,6.175,248.904,212.351,248.674
0.978,151.068,6.231,6.231,249.026,212.438,249.155
0.979,151.547,6.284,6.284,249.143,212.518,249.613
0.979,151.986,6.330,6.330,249.251,212.585,250.033
0.980,152.368,6.368,6.368,249.346,212.635,250.399
0.981,152.677,6.399,6.399,249.422,212.663,250.697
0.982,152.898,6.421,6.421,249.478,212.665,250.911
0.983,153.038,6.436,6.436,249.511,212.641,251.045
0.984,153.119,6.446,6.446,249.524,212.597,251.111
0.985,153.180,6.449,6.449,249.516,212.537,251.125
0.985,153.258,6.447,6.447,249.490,212.468,251.099
0.986,153.358,6.441,6.441,249.446,212.395,251.048
0.987,153.471,6.431,6.431,249.386,212.322,250.986
0.988,153.587,6.418,6.418,249.311,212.255,250.927
0.989,153.700,6.403,6.403,249.223,212.200,250.884
0.990,153.809,6.385,6.385,249.122,212.160,250.873
0.991,153.927,6.367,6.367,249.010,212.143,250.906
0.991,154.079,6.347,6.347,248.888,212.152,250.996
0.992,154.279,6.326,6.326,248.757,212.187,251.143
0.993,154.528,6.305,6.305,248.617,212.246,251.341
0.994,154.823,6.283,6.283,248.471,212.325,251.585
0.995,155.159,6.260,6.260,248.318,212.422,251.868
0.996,155.531,6.237,6.237,248.160,212.535,252.186
0.997,155.934,6.213,6.213,247.997,212.661,252.531
0.997,156.360,6.189,6.189,247.831,212.797,252.900
0.998,156.805,6.165,6.165,247.662,212.941,253.285
0.999,157.262,6.140,6.140,247.492,213.090,253.682
1.000,157.725,6.115,6.115,247.320,213.241,254.084
