"T","Distance","Radius","FreeRadius","X","Y","Z"
0.974,130.101,4.579,4.579,216.819,152.241,233.182
0.975,130.147,4.583,4.583,216.799,152.244,233.141
0.976,130.204,4.587,4.587,216.775,152.248,233.089
0.977,130.268,4.589,4.589,216.751,152.252,233.030
0.978,130.334,4.590,4.590,216.729,152.254,232.967
0.979,130.397,4.587,4.587,216.712,152.256,232.907
0.979,130.452,4.582,4.582,216.702,152.255,232.853
0.980,130.498,4.573,4.573,216.700,152.253,232.807
0.981,130.533,4.561,4.561,216.706,152.248,232.773
0.982,130.559,4.547,4.547,216.720,152.241,232.752
0.983,130.584,4.534,4.534,216.743,152.230,232.748
0.984,130.622,4.523,4.523,216.775,152.217,232.763
0.985,130.679,4.515,4.515,216.816,152.200,232.799
0.986,130.761,4.513,4.513,216.867,152.180,232.860
0.987,130.870,4.518,4.518,216.928,152.155,232.947
0.988,131.010,4.531,4.531,216.999,152.127,233.064
0.989,131.183,4.554,4.554,217.082,152.094,233.212
0.990,131.391,4.590,4.590,217.175,152.056,233.394
0.991,131.631,4.637,4.637,217.279,152.014,233.607
0.992,131.901,4.696,4.696,217.391,151.968,233.847
0.993,132.196,4.765,4.765,217.512,151.919,234.112
0.994,132.514,4.842,4.842,217.639,151.867,234.398
0.995,132.851,4.927,4.927,217.773,151.813,234.703
0.996,133.204,5.018,5.018,217.911,151.756,235.023
0.997,133.571,5.114,5.114,218.054,151.698,235.356
0.998,133.947,5.214,5.214,218.199,151.638,235.698
0.999,134.330,5.317,5.317,218.347,151.578,236.046
1.000,134.716,5.420,5.420,218.496,151.517,236.397
