"T","Distance","Radius","FreeRadius","X","Y","Z"
0.885,132.709,3.670,3.670,247.847,290.048,199.689
0.886,132.830,3.647,3.647,247.886,290.110,199.592
0.886,132.961,3.625,3.625,247.925,290.175,199.486
0.887,133.099,3.605,3.605,247.966,290.241,199.371
0.888,133.244,3.589,3.589,248.008,290.307,199.250
0.889,133.394,3.579,3.579,248.050,290.372,199.122
0.890,133.546,3.574,3.574,248.092,290.435,198.990
0.891,133.700,3.574,3.574,248.135,290.495,198.855
0.892,133.854,3.579,3.579,248.179,290.551,198.718
0.893,134.006,3.587,3.587,248.222,290.602,198.581
0.894,134.156,3.599,3.599,248.265,290.647,198.445
0.894,134.302,3.613,3.613,248.307,290.685,198.311
0.895,134.443,3.628,3.628,248.349,290.717,198.180
0.896,134.578,3.645,3.645,248.389,290.745,198.054
0.897,134.706,3.662,3.662,248.427,290.767,197.934
0.898,134.826,3.678,3.678,248.462,290.786,197.820
0.899,134.938,3.693,3.693,248.495,290.800,197.714
0.900,135.039,3.707,3.707,248.524,290.811,197.618
0.901,135.129,3.718,3.718,248.548,290.820,197.532
0.902,135.207,3.728,3.728,248.569,290.826,197.457
0.902,135.271,3.735,3.735,248.584,290.831,197.395
0.903,135.322,3.741,3.741,248.594,290.834,197.345
0.904,135.361,3.745,3.745,248.601,290.835,197.307
0.905,135.388,3.747,3.747,248.604,290.835,197.280
0.906,135.405,3.747,3.747,248.605,290.834,197.263
0.907,135.412,3.746,3.746,248.605,290.831,197.256
0.908,135.417,3.743,3.743,248.604,290.827,197.258
0.909,135.428,3.738,3.738,248.603,290.822,197.268
0.909,135.446,3.731,3.731,248.602,290.815,197.285
0.910,135.471,3.723,3.723,248.604,290.808,197.309
0.911,135.503,3.715,3.715,248.607,290.800,197.339
0.912,135.537,3.706,3.706,248.613,290.791,197.371
0.913,135.569,3.698,3.698,248.619,290.785,197.402
0.914,135.595,3.692,3.692,248.625,290.782,197.427
0.915,135.610,3.687,3.687,248.630,290.784,197.441
0.916,135.619,3.686,3.686,248.632,290.793,197.440
0.917,135.647,3.687,3.687,248.631,290.811,197.420
0.917,135.700,3.693,3.693,248.625,290.839,197.375
0.918,135.785,3.704,3.704,248.613,290.880,197.301
0.919,135.906,3.720,3.720,248.594,290.934,197.194
0.920,136.069,3.742,3.742,248.567,291.003,197.049
0.921,136.270,3.769,3.769,248.533,291.087,196.870
0.922,136.501,3.800,3.800,248.493,291.182,196.663
0.923,136.753,3.834,3.834,248.449,291.286,196.438
0.924,137.017,3.870,3.870,248.402,291.394,196.201
0.925,137.286,3.908,3.908,248.354,291.503,195.961
0.925,137.549,3.945,3.945,248.308,291.611,195.726
0.926,137.797,3.981,3.981,248.264,291.715,195.503
0.927,138.024,4.015,4.015,248.224,291.810,195.302
0.928,138.218,4.047,4.047,248.190,291.894,195.130
0.929,138.373,4.074,4.074,248.164,291.964,194.995
0.930,138.485,4.097,4.097,248.146,292.018,194.898
0.931,138.560,4.115,4.115,248.135,292.058,194.836
0.932,138.602,4.128,4.128,248.129,292.084,194.804
0.933,138.616,4.137,4.137,248.128,292.097,194.797
0.933,138.631,4.142,4.142,248.130,292.099,194.812
0.934,138.665,4.143,4.143,248.135,292.089,194.844
0.935,138.714,4.142,4.142,248.140,292.069,194.889
0.936,138.775,4.137,4.137,248.145,292.040,194.941
0.937,138.842,4.131,4.131,248.149,292.002,194.998
0.938,138.914,4.122,4.122,248.150,291.958,195.054
0.939,138.986,4.112,4.112,248.149,291.908,195.106
0.940,139.053,4.100,4.100,248.145,291.859,195.151
0.941,139.111,4.088,4.088,248.141,291.813,195.187
0.941,139.155,4.074,4.074,248.136,291.777,195.210
0.942,139.179,4.059,4.059,248.133,291.754,195.218
0.943,139.190,4.042,4.042,248.130,291.749,195.209
0.944,139.225,4.024,4.024,248.131,291.766,195.179
0.945,139.294,4.003,4.003,248.134,291.811,195.126
0.946,139.405,3.981,3.981,248.142,291.888,195.047
0.947,139.561,3.956,3.956,248.155,292.000,194.940
0.948,139.763,3.929,3.929,248.172,292.149,194.804
0.949,140.002,3.899,3.899,248.194,292.327,194.646
0.949,140.270,3.866,3.866,248.218,292.527,194.469
0.950,140.557,3.830,3.830,248.243,292.740,194.278
0.951,140.855,3.792,3.792,248.268,292.960,194.080
0.952,141.154,3.752,3.752,248.292,293.180,193.878
0.953,141.446,3.712,3.712,248.313,293.391,193.677
0.954,141.721,3.672,3.672,248.329,293.586,193.484
0.955,141.972,3.633,3.633,248.341,293.758,193.301
0.956,142.190,3.596,3.596,248.345,293.900,193.136
0.957,142.372,3.561,3.561,248.342,294.008,192.989
0.957,142.524,3.531,3.531,248.332,294.088,192.861
0.958,142.651,3.504,3.504,248.316,294.143,192.747
0.959,142.759,3.483,3.483,248.294,294.180,192.648
0.960,142.854,3.468,3.468,248.266,294.205,192.561
0.961,142.938,3.459,3.459,248.234,294.221,192.484
0.962,143.017,3.455,3.455,248.197,294.234,192.416
0.963,143.093,3.455,3.455,248.156,294.250,192.354
0.964,143.169,3.459,3.459,248.113,294.273,192.297
0.965,143.249,3.464,3.464,248.066,294.309,192.242
0.965,143.337,3.471,3.471,248.018,294.361,192.190
0.966,143.436,3.478,3.478,247.967,294.428,192.138
0.967,143.543,3.484,3.484,247.916,294.507,192.087
0.968,143.658,3.489,3.489,247.863,294.596,192.038
0.969,143.780,3.491,3.491,247.809,294.695,191.989
0.970,143.908,3.489,3.489,247.754,294.799,191.940
0.971,144.039,3.483,3.483,247.700,294.909,191.892
0.972,144.173,3.474,3.474,247.646,295.022,191.844
0.972,144.308,3.462,3.462,247.592,295.135,191.796
0.973,144.441,3.447,3.447,247.539,295.247,191.748
0.974,144.571,3.430,3.430,247.488,295.357,191.699
0.975,144.699,3.412,3.412,247.439,295.465,191.650
0.976,144.825,3.393,3.393,247.392,295.569,191.600
0.977,144.947,3.374,3.374,247.350,295.671,191.548
0.978,145.066,3.356,3.356,247.311,295.771,191.493
0.979,145.183,3.338,3.338,247.278,295.868,191.437
0.980,145.297,3.323,3.323,247.251,295.962,191.378
0.980,145.410,3.309,3.309,247.230,296.053,191.316
0.981,145.521,3.297,3.297,247.217,296.141,191.250
0.982,145.631,3.288,3.288,247.212,296.227,191.180
0.983,145.743,3.280,3.280,247.216,296.310,191.107
0.984,145.856,3.274,3.274,247.227,296.393,191.030
0.985,145.973,3.270,3.270,247.244,296.478,190.952
0.986,146.093,3.267,3.267,247.266,296.567,190.874
0.987,146.219,3.264,3.264,247.292,296.663,190.797
0.988,146.351,3.263,3.263,247.320,296.767,190.722
0.988,146.489,3.262,3.262,247.350,296.883,190.650
0.989,146.637,3.262,3.262,247.379,297.011,190.584
0.990,146.795,3.262,3.262,247.406,297.155,190.523
0.991,146.967,3.262,3.262,247.431,297.317,190.470
0.992,147.155,3.262,3.262,247.452,297.498,190.425
0.993,147.358,3.262,3.262,247.469,297.696,190.388
0.994,147.574,3.263,3.263,247.483,297.910,190.357
0.995,147.804,3.263,3.263,247.495,298.138,190.333
0.996,148.045,3.264,3.264,247.504,298.378,190.314
0.996,148.295,3.264,3.264,247.511,298.628,190.298
0.997,148.553,3.265,3.265,247.516,298.885,190.287
0.998,148.816,3.266,3.266,247.521,299.149,190.278
0.999,149.084,3.266,3.266,247.524,299.416,190.270
1.000,149.353,3.267,3.267,247.527,299.685,190.264
