"T","Distance","Radius","FreeRadius","X","Y","Z"
0.952,127.735,4.460,4.460,221.136,217.241,185.068
0.953,127.815,4.441,4.441,221.082,217.228,185.010
0.954,127.903,4.419,4.419,221.018,217.221,184.950
0.955,128.003,4.395,4.395,220.942,217.220,184.885
0.956,128.117,4.370,4.370,220.852,217.227,184.815
0.957,128.243,4.344,4.344,220.751,217.239,184.742
0.958,128.374,4.318,4.318,220.642,217.254,184.669
0.959,128.508,4.294,4.294,220.529,217.270,184.599
0.960,128.640,4.272,4.272,220.416,217.283,184.534
0.961,128.765,4.253,4.253,220.304,217.290,184.477
0.962,128.881,4.236,4.236,220.198,217.290,184.431
0.963,128.983,4.222,4.222,220.102,217.280,184.399
0.964,129.072,4.212,4.212,220.018,217.257,184.382
0.965,129.150,4.204,4.204,219.949,217.220,184.385
0.966,129.226,4.198,4.198,219.891,217.172,184.401
0.967,129.303,4.196,4.196,219.837,217.123,184.423
0.968,129.378,4.196,4.196,219.779,217.081,184.445
0.968,129.455,4.199,4.199,219.708,217.055,184.457
0.969,129.545,4.205,4.205,219.617,217.053,184.452
0.970,129.671,4.214,4.214,219.499,217.083,184.423
0.971,129.851,4.225,4.225,219.346,217.155,184.362
0.972,130.103,4.239,4.239,219.149,217.277,184.261
0.973,130.443,4.255,4.255,218.902,217.457,184.113
0.974,130.873,4.274,4.274,218.603,217.695,183.915
0.975,131.375,4.296,4.296,218.265,217.981,183.679
0.976,131.925,4.320,4.320,217.900,218.298,183.416
0.977,132.504,4.347,4.347,217.521,218.635,183.136
0.978,133.089,4.376,4.376,217.142,218.976,182.852
0.979,133.657,4.408,4.408,216.774,219.308,182.573
0.980,134.189,4.442,4.442,216.431,219.618,182.310
0.981,134.660,4.478,4.478,216.126,219.892,182.077
0.982,135.051,4.517,4.517,215.872,220.115,181.882
0.983,135.342,4.557,4.557,215.679,220.276,181.735
0.984,135.539,4.598,4.598,215.543,220.377,181.635
0.985,135.658,4.641,4.641,215.454,220.425,181.573
0.986,135.718,4.684,4.684,215.402,220.425,181.542
0.987,135.765,4.728,4.728,215.378,220.385,181.536
0.988,135.840,4.771,4.771,215.373,220.311,181.547
0.989,135.944,4.815,4.815,215.376,220.209,181.569
0.989,136.068,4.858,4.858,215.377,220.087,181.593
0.990,136.207,4.901,4.901,215.368,219.950,181.613
0.991,136.355,4.942,4.942,215.338,219.805,181.622
0.992,136.513,4.983,4.983,215.284,219.657,181.617
0.993,136.684,5.023,5.023,215.208,219.505,181.600
0.994,136.868,5.062,5.062,215.112,219.351,181.570
0.995,137.065,5.101,5.101,214.999,219.193,181.532
0.996,137.274,5.139,5.139,214.873,219.034,181.485
0.997,137.492,5.177,5.177,214.736,218.873,181.432
0.998,137.717,5.215,5.215,214.590,218.711,181.373
0.999,137.948,5.252,5.252,214.439,218.548,181.312
1.000,138.181,5.290,5.290,214.285,218.384,181.249
