"T","Distance","Radius","FreeRadius","X","Y","Z"
0.882,126.276,3.686,3.687,263.717,245.282,183.189
0.883,126.421,3.678,3.679,263.733,245.284,183.045
0.884,126.578,3.671,3.672,263.751,245.287,182.890
0.885,126.743,3.665,3.666,263.770,245.294,182.725
0.886,126.914,3.661,3.661,263.788,245.308,182.556
0.887,127.089,3.658,3.658,263.804,245.333,182.384
0.888,127.265,3.656,3.657,263.817,245.373,182.213
0.888,127.441,3.657,3.657,263.824,245.431,182.046
0.889,127.620,3.659,3.659,263.823,245.511,181.886
0.890,127.803,3.664,3.664,263.815,245.615,181.737
0.891,127.993,3.671,3.671,263.796,245.746,181.599
0.892,128.194,3.681,3.680,263.769,245.897,181.470
0.893,128.405,3.693,3.693,263.735,246.066,181.347
0.894,128.625,3.709,3.708,263.693,246.247,181.229
0.895,128.852,3.728,3.728,263.646,246.436,181.113
0.896,129.084,3.751,3.751,263.594,246.629,180.997
0.896,129.317,3.778,3.777,263.537,246.822,180.878
0.897,129.550,3.809,3.809,263.477,247.010,180.754
0.898,129.780,3.844,3.844,263.414,247.188,180.623
0.899,130.006,3.884,3.884,263.350,247.353,180.483
0.900,130.228,3.929,3.929,263.284,247.502,180.331
0.901,130.447,3.979,3.979,263.217,247.637,180.173
0.902,130.664,4.033,4.033,263.147,247.763,180.011
0.903,130.878,4.092,4.092,263.072,247.885,179.852
0.904,131.089,4.154,4.154,262.993,248.006,179.698
0.904,131.298,4.220,4.221,262.907,248.132,179.555
0.905,131.505,4.290,4.290,262.814,248.265,179.427
0.906,131.714,4.363,4.364,262.712,248.412,179.318
0.907,131.929,4.440,4.440,262.601,248.575,179.234
0.908,132.157,4.519,4.519,262.479,248.760,179.177
0.909,132.407,4.601,4.601,262.346,248.969,179.153
0.910,132.679,4.685,4.685,262.204,249.202,179.160
0.911,132.971,4.771,4.771,262.055,249.450,179.193
0.912,133.274,4.858,4.858,261.903,249.707,179.247
0.912,133.583,4.944,4.944,261.752,249.967,179.316
0.913,133.888,5.028,5.028,261.604,250.222,179.396
0.914,134.183,5.110,5.110,261.464,250.467,179.483
0.915,134.458,5.188,5.188,261.334,250.693,179.570
0.916,134.705,5.261,5.260,261.219,250.896,179.652
0.917,134.915,5.327,5.327,261.121,251.066,179.726
0.918,135.080,5.387,5.387,261.044,251.199,179.785
0.919,135.196,5.439,5.439,260.989,251.292,179.828
0.919,135.269,5.481,5.481,260.953,251.349,179.855
0.920,135.305,5.513,5.513,260.934,251.376,179.869
0.921,135.311,5.538,5.538,260.929,251.379,179.872
0.922,135.330,5.554,5.554,260.934,251.362,179.865
0.923,135.366,5.564,5.564,260.948,251.332,179.851
0.924,135.413,5.569,5.569,260.966,251.293,179.831
0.925,135.465,5.570,5.570,260.987,251.252,179.807
0.926,135.515,5.568,5.568,261.007,251.214,179.782
0.927,135.557,5.564,5.564,261.024,251.184,179.757
0.927,135.588,5.559,5.559,261.034,251.167,179.734
0.928,135.610,5.554,5.554,261.039,251.162,179.713
0.929,135.629,5.551,5.551,261.038,251.167,179.695
0.930,135.651,5.550,5.550,261.031,251.181,179.679
0.931,135.677,5.552,5.552,261.020,251.201,179.666
0.932,135.707,5.555,5.555,261.005,251.225,179.657
0.933,135.741,5.559,5.559,260.986,251.253,179.650
0.934,135.777,5.565,5.565,260.964,251.280,179.647
0.935,135.813,5.570,5.570,260.940,251.307,179.648
0.935,135.848,5.576,5.576,260.913,251.330,179.652
0.936,135.883,5.580,5.580,260.885,251.349,179.660
0.937,135.918,5.584,5.584,260.854,251.362,179.671
0.938,135.955,5.587,5.587,260.821,251.374,179.683
0.939,135.995,5.587,5.587,260.785,251.385,179.695
0.940,136.040,5.585,5.585,260.744,251.399,179.706
0.941,136.090,5.580,5.580,260.697,251.418,179.713
0.942,136.149,5.572,5.572,260.645,251.444,179.715
0.942,136.219,5.563,5.563,260.585,251.480,179.711
0.943,136.303,5.551,5.551,260.518,251.528,179.699
0.944,136.404,5.536,5.536,260.441,251.591,179.678
0.945,136.525,5.520,5.520,260.355,251.670,179.645
0.946,136.668,5.502,5.502,260.260,251.767,179.601
0.947,136.827,5.482,5.482,260.160,251.879,179.548
0.948,136.997,5.460,5.460,260.059,252.002,179.489
0.949,137.173,5.437,5.437,259.961,252.134,179.427
0.950,137.349,5.412,5.412,259.871,252.271,179.364
0.950,137.519,5.386,5.386,259.793,252.410,179.302
0.951,137.681,5.359,5.359,259.731,252.549,179.246
0.952,137.829,5.330,5.330,259.690,252.682,179.198
0.953,137.962,5.301,5.301,259.674,252.809,179.160
0.954,138.081,5.271,5.271,259.688,252.924,179.135
0.955,138.193,5.241,5.241,259.733,253.026,179.125
0.956,138.307,5.211,5.211,259.803,253.116,179.126
0.957,138.423,5.180,5.180,259.886,253.197,179.131
0.958,138.536,5.150,5.150,259.972,253.270,179.133
0.958,138.639,5.120,5.120,260.049,253.338,179.127
0.959,138.729,5.090,5.090,260.105,253.405,179.104
0.960,138.814,5.061,5.061,260.129,253.473,179.059
0.961,138.918,5.033,5.033,260.111,253.544,178.984
0.962,139.071,5.005,5.005,260.038,253.621,178.874
0.963,139.295,4.979,4.979,259.899,253.707,178.721
0.964,139.605,4.954,4.954,259.684,253.803,178.519
0.965,140.003,4.930,4.930,259.394,253.911,178.269
0.965,140.471,4.907,4.907,259.044,254.026,177.981
0.966,140.992,4.886,4.886,258.648,254.145,177.664
0.967,141.547,4.867,4.867,258.222,254.263,177.329
0.968,142.117,4.849,4.849,257.782,254.378,176.985
0.969,142.685,4.833,4.833,257.342,254.485,176.642
0.970,143.232,4.819,4.819,256.917,254.582,176.310
0.971,143.740,4.807,4.807,256.524,254.664,176.000
0.972,144.190,4.798,4.798,256.178,254.728,175.720
0.973,144.564,4.791,4.791,255.892,254.770,175.482
0.973,144.852,4.788,4.788,255.679,254.788,175.290
0.974,145.063,4.788,4.788,255.530,254.787,175.141
0.975,145.211,4.791,4.791,255.436,254.774,175.027
0.976,145.310,4.799,4.799,255.388,254.753,174.942
0.977,145.378,4.811,4.811,255.375,254.730,174.880
0.978,145.431,4.827,4.827,255.389,254.711,174.833
0.979,145.481,4.848,4.848,255.419,254.702,174.794
0.980,145.533,4.875,4.875,255.456,254.708,174.758
0.981,145.594,4.907,4.907,255.491,254.735,174.717
0.981,145.672,4.944,4.944,255.514,254.789,174.664
0.982,145.784,4.985,4.985,255.515,254.875,174.594
0.983,145.931,5.029,5.029,255.494,254.992,174.506
0.984,146.110,5.075,5.075,255.453,255.133,174.402
0.985,146.317,5.122,5.122,255.394,255.293,174.287
0.986,146.543,5.171,5.171,255.322,255.468,174.162
0.987,146.784,5.218,5.218,255.238,255.652,174.031
0.988,147.033,5.265,5.265,255.144,255.839,173.896
0.988,147.284,5.309,5.309,255.045,256.024,173.760
0.989,147.529,5.351,5.351,254.941,256.203,173.627
0.990,147.764,5.389,5.389,254.837,256.368,173.498
0.991,147.980,5.422,5.422,254.734,256.516,173.377
0.992,148.177,5.452,5.452,254.635,256.644,173.265
0.993,148.356,5.478,5.478,254.538,256.754,173.162
0.994,148.520,5.502,5.502,254.444,256.847,173.066
0.995,148.670,5.522,5.522,254.353,256.926,172.976
0.996,148.810,5.541,5.541,254.263,256.992,172.892
0.996,148.941,5.557,5.557,254.175,257.048,172.812
0.997,149.066,5.572,5.572,254.088,257.096,172.736
0.998,149.186,5.586,5.586,254.003,257.138,172.663
0.999,149.304,5.599,5.599,253.918,257.176,172.592
1.000,149.419,5.612,5.612,253.833,257.212,172.521
