"T","Distance","Radius","FreeRadius","X","Y","Z"
0.881,119.669,7.063,7.063,-41.822,73.255,-20.603
0.882,119.973,7.050,7.050,-42.010,73.110,-20.792
0.883,120.243,7.025,7.025,-42.128,72.925,-20.949
0.883,120.501,6.993,6.993,-42.181,72.705,-21.075
0.884,120.766,6.955,6.955,-42.177,72.459,-21.173
0.885,121.046,6.915,6.915,-42.126,72.194,-21.246
0.886,121.340,6.876,6.876,-42.037,71.918,-21.299
0.887,121.644,6.841,6.841,-41.920,71.640,-21.334
0.888,121.950,6.813,6.813,-41.784,71.367,-21.354
0.889,122.249,6.795,6.795,-41.637,71.107,-21.363
0.890,122.529,6.789,6.789,-41.490,70.869,-21.365
0.891,122.780,6.792,6.792,-41.351,70.661,-21.363
0.892,122.990,6.804,6.804,-41.229,70.489,-21.359
0.893,123.147,6.820,6.820,-41.135,70.363,-21.358
0.894,123.247,6.841,6.841,-41.072,70.286,-21.361
0.895,123.300,6.862,6.862,-41.035,70.248,-21.367
0.895,123.319,6.882,6.882,-41.019,70.240,-21.375
0.896,123.335,6.900,6.900,-41.018,70.253,-21.383
0.897,123.361,6.911,6.911,-41.026,70.278,-21.390
0.898,123.390,6.915,6.915,-41.037,70.304,-21.394
0.899,123.409,6.909,6.909,-41.045,70.322,-21.394
0.900,123.415,6.891,6.891,-41.044,70.322,-21.389
0.901,123.448,6.864,6.864,-41.028,70.296,-21.377
0.902,123.523,6.829,6.829,-40.992,70.233,-21.356
0.903,123.653,6.788,6.788,-40.928,70.124,-21.325
0.904,123.847,6.743,6.743,-40.833,69.961,-21.283
0.905,124.103,6.695,6.695,-40.706,69.744,-21.231
0.906,124.411,6.645,6.645,-40.554,69.484,-21.170
0.907,124.759,6.597,6.597,-40.381,69.189,-21.103
0.907,125.136,6.551,6.551,-40.194,68.870,-21.032
0.908,125.530,6.510,6.510,-39.998,68.537,-20.958
0.909,125.929,6.474,6.474,-39.799,68.198,-20.885
0.910,126.324,6.446,6.446,-39.602,67.863,-20.814
0.911,126.701,6.423,6.423,-39.413,67.543,-20.748
0.912,127.051,6.407,6.407,-39.238,67.247,-20.688
0.913,127.361,6.396,6.396,-39.082,66.984,-20.637
0.914,127.619,6.388,6.388,-38.952,66.764,-20.596
0.915,127.819,6.385,6.385,-38.850,66.594,-20.568
0.916,127.965,6.384,6.384,-38.775,66.470,-20.552
0.917,128.066,6.386,6.386,-38.723,66.385,-20.548
0.918,128.130,6.389,6.389,-38.689,66.330,-20.553
0.919,128.168,6.393,6.393,-38.671,66.300,-20.568
0.920,128.196,6.397,6.397,-38.663,66.286,-20.591
0.920,128.227,6.401,6.401,-38.663,66.281,-20.621
0.921,128.264,6.405,6.405,-38.665,66.279,-20.658
0.922,128.308,6.408,6.408,-38.666,66.271,-20.701
0.923,128.359,6.412,6.412,-38.663,66.252,-20.748
0.924,128.424,6.416,6.416,-38.650,66.212,-20.799
0.925,128.513,6.420,6.420,-38.625,66.146,-20.852
0.926,128.630,6.425,6.425,-38.585,66.051,-20.908
0.927,128.772,6.431,6.431,-38.534,65.931,-20.965
0.928,128.935,6.437,6.437,-38.472,65.792,-21.022
0.929,129.112,6.444,6.444,-38.404,65.638,-21.079
0.930,129.300,6.452,6.452,-38.331,65.475,-21.135
0.931,129.491,6.462,6.462,-38.255,65.308,-21.189
0.932,129.681,6.472,6.472,-38.179,65.141,-21.241
0.932,129.864,6.483,6.483,-38.106,64.981,-21.289
0.933,130.035,6.496,6.496,-38.038,64.831,-21.334
0.934,130.188,6.509,6.509,-37.978,64.697,-21.374
0.935,130.316,6.523,6.523,-37.927,64.583,-21.408
0.936,130.416,6.538,6.538,-37.888,64.496,-21.436
0.937,130.489,6.553,6.553,-37.860,64.432,-21.460
0.938,130.540,6.569,6.569,-37.842,64.389,-21.479
0.939,130.573,6.586,6.586,-37.832,64.362,-21.495
0.940,130.595,6.603,6.603,-37.828,64.347,-21.510
0.941,130.612,6.620,6.620,-37.828,64.339,-21.525
0.942,130.629,6.634,6.634,-37.831,64.336,-21.542
0.943,130.649,6.644,6.644,-37.834,64.333,-21.561
0.944,130.674,6.649,6.649,-37.836,64.325,-21.585
0.944,130.707,6.645,6.645,-37.834,64.309,-21.613
0.945,130.752,6.632,6.632,-37.828,64.281,-21.649
0.946,130.816,6.607,6.607,-37.815,64.236,-21.693
0.947,130.902,6.569,6.569,-37.795,64.172,-21.746
0.948,131.008,6.516,6.516,-37.770,64.094,-21.814
0.949,131.134,6.445,6.445,-37.745,64.006,-21.899
0.950,131.278,6.356,6.356,-37.723,63.912,-22.006
0.951,131.442,6.250,6.250,-37.707,63.817,-22.139
0.952,131.628,6.132,6.132,-37.702,63.725,-22.301
0.953,131.841,6.007,6.007,-37.710,63.642,-22.497
0.954,132.087,5.881,5.881,-37.736,63.572,-22.731
0.955,132.371,5.757,5.757,-37.782,63.520,-23.007
0.956,132.701,5.641,5.641,-37.854,63.489,-23.328
0.957,133.085,5.538,5.538,-37.953,63.486,-23.698
0.957,133.530,5.453,5.453,-38.085,63.514,-24.122
0.958,134.034,5.391,5.391,-38.247,63.573,-24.596
0.959,134.586,5.356,5.356,-38.434,63.659,-25.108
0.960,135.173,5.353,5.353,-38.640,63.766,-25.647
0.961,135.782,5.381,5.381,-38.859,63.889,-26.202
0.962,136.400,5.435,5.435,-39.086,64.024,-26.761
0.963,137.014,5.509,5.509,-39.314,64.165,-27.313
0.964,137.610,5.598,5.598,-39.537,64.308,-27.847
0.965,138.174,5.698,5.698,-39.750,64.448,-28.351
0.966,138.694,5.802,5.802,-39.947,64.579,-28.813
0.967,139.154,5.907,5.907,-40.121,64.696,-29.223
0.968,139.542,6.007,6.007,-40.267,64.796,-29.568
0.969,139.847,6.097,6.097,-40.380,64.872,-29.840
0.969,140.072,6.172,6.172,-40.462,64.928,-30.042
0.970,140.226,6.226,6.226,-40.517,64.964,-30.183
0.971,140.321,6.262,6.262,-40.548,64.984,-30.270
0.972,140.364,6.280,6.280,-40.559,64.991,-30.311
0.973,140.372,6.285,6.285,-40.554,64.988,-30.315
0.974,140.403,6.279,6.279,-40.538,64.977,-30.291
0.975,140.457,6.264,6.264,-40.514,64.961,-30.245
0.976,140.524,6.243,6.243,-40.485,64.942,-30.187
0.977,140.595,6.220,6.220,-40.457,64.925,-30.125
0.978,140.660,6.197,6.197,-40.432,64.910,-30.067
0.979,140.711,6.176,6.176,-40.415,64.902,-30.020
0.980,140.741,6.161,6.161,-40.407,64.902,-29.990
0.981,140.756,6.153,6.153,-40.409,64.909,-29.977
0.981,140.774,6.153,6.153,-40.419,64.923,-29.977
0.982,140.803,6.160,6.160,-40.437,64.943,-29.990
0.983,140.844,6.172,6.172,-40.460,64.968,-30.014
0.984,140.895,6.188,6.188,-40.488,64.997,-30.046
0.985,140.956,6.207,6.207,-40.519,65.030,-30.085
0.986,141.022,6.228,6.228,-40.554,65.066,-30.129
0.987,141.093,6.250,6.250,-40.589,65.104,-30.176
0.988,141.166,6.272,6.272,-40.626,65.144,-30.225
0.989,141.238,6.291,6.291,-40.661,65.185,-30.274
0.990,141.309,6.308,6.308,-40.695,65.226,-30.321
0.991,141.377,6.322,6.322,-40.727,65.266,-30.365
0.992,141.443,6.331,6.331,-40.757,65.307,-30.406
0.993,141.506,6.338,6.338,-40.786,65.347,-30.446
0.994,141.567,6.341,6.341,-40.813,65.388,-30.484
0.994,141.627,6.342,6.342,-40.838,65.428,-30.520
0.995,141.685,6.340,6.340,-40.863,65.468,-30.554
0.996,141.743,6.337,6.337,-40.887,65.508,-30.588
0.997,141.799,6.332,6.332,-40.909,65.548,-30.620
0.998,141.855,6.326,6.326,-40.932,65.588,-30.652
0.999,141.910,6.320,6.320,-40.954,65.627,-30.684
1.000,141.965,6.313,6.313,-40.975,65.667,-30.715
