"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,126.912,3.895,4.061,-46.169,57.278,33.163
0.764,127.107,3.868,4.020,-46.215,57.413,33.029
0.765,127.312,3.842,3.978,-46.261,57.555,32.888
0.766,127.523,3.816,3.937,-46.305,57.699,32.741
0.766,127.735,3.790,3.897,-46.347,57.841,32.589
0.767,127.943,3.764,3.859,-46.384,57.976,32.435
0.768,128.142,3.740,3.825,-46.414,58.100,32.282
0.769,128.330,3.717,3.793,-46.437,58.207,32.130
0.770,128.506,3.696,3.765,-46.453,58.302,31.982
0.770,128.673,3.676,3.740,-46.462,58.387,31.839
0.771,128.831,3.656,3.717,-46.464,58.466,31.702
0.772,128.982,3.638,3.697,-46.461,58.543,31.572
0.773,129.126,3.621,3.680,-46.453,58.623,31.452
0.774,129.266,3.605,3.664,-46.441,58.708,31.343
0.774,129.403,3.590,3.650,-46.424,58.803,31.245
0.775,129.542,3.576,3.639,-46.404,58.912,31.161
0.776,129.687,3.563,3.628,-46.382,59.038,31.092
0.777,129.841,3.550,3.619,-46.357,59.179,31.035
0.778,130.003,3.538,3.611,-46.330,59.331,30.987
0.778,130.172,3.527,3.604,-46.302,59.493,30.947
0.779,130.345,3.517,3.598,-46.274,59.660,30.910
0.780,130.520,3.508,3.594,-46.245,59.828,30.873
0.781,130.694,3.502,3.592,-46.217,59.995,30.834
0.782,130.864,3.498,3.593,-46.190,60.157,30.790
0.782,131.028,3.496,3.597,-46.165,60.311,30.737
0.783,131.186,3.498,3.604,-46.141,60.453,30.672
0.784,131.337,3.504,3.616,-46.119,60.581,30.596
0.785,131.483,3.514,3.632,-46.098,60.696,30.510
0.786,131.623,3.528,3.653,-46.076,60.797,30.414
0.786,131.760,3.548,3.680,-46.054,60.882,30.309
0.787,131.893,3.573,3.712,-46.029,60.950,30.198
0.788,132.024,3.604,3.751,-46.001,61.003,30.081
0.789,132.155,3.641,3.797,-45.969,61.037,29.959
0.790,132.287,3.684,3.849,-45.933,61.054,29.833
0.790,132.422,3.731,3.904,-45.891,61.052,29.705
0.791,132.561,3.782,3.963,-45.844,61.033,29.575
0.792,132.707,3.835,4.024,-45.797,61.002,29.440
0.793,132.858,3.889,4.085,-45.753,60.962,29.302
0.793,133.014,3.943,4.146,-45.715,60.917,29.157
0.794,133.174,3.997,4.205,-45.687,60.871,29.007
0.795,133.338,4.049,4.261,-45.673,60.828,28.849
0.796,133.509,4.098,4.313,-45.675,60.792,28.682
0.797,133.688,4.144,4.359,-45.698,60.768,28.506
0.797,133.880,4.185,4.398,-45.744,60.759,28.320
0.798,134.088,4.220,4.429,-45.814,60.766,28.124
0.799,134.309,4.250,4.452,-45.902,60.789,27.922
0.800,134.541,4.273,4.468,-46.002,60.825,27.717
0.801,134.778,4.292,4.476,-46.110,60.874,27.511
0.801,135.016,4.306,4.479,-46.219,60.933,27.308
0.802,135.250,4.316,4.478,-46.325,61.002,27.111
0.803,135.475,4.324,4.472,-46.423,61.078,26.923
0.804,135.686,4.328,4.464,-46.506,61.161,26.748
0.805,135.880,4.330,4.454,-46.570,61.248,26.587
0.805,136.055,4.331,4.443,-46.612,61.339,26.443
0.806,136.216,4.331,4.432,-46.636,61.432,26.314
0.807,136.365,4.330,4.422,-46.644,61.526,26.199
0.808,136.505,4.330,4.414,-46.641,61.621,26.097
0.809,136.637,4.330,4.409,-46.630,61.715,26.005
0.809,136.761,4.332,4.406,-46.614,61.808,25.923
0.810,136.880,4.334,4.407,-46.597,61.898,25.848
0.811,136.990,4.338,4.410,-46.583,61.984,25.780
0.812,137.094,4.342,4.414,-46.573,62.066,25.717
0.813,137.191,4.347,4.421,-46.572,62.142,25.658
0.813,137.280,4.353,4.428,-46.577,62.212,25.602
0.814,137.362,4.360,4.437,-46.587,62.275,25.551
0.815,137.436,4.368,4.446,-46.602,62.331,25.503
0.816,137.503,4.377,4.456,-46.618,62.378,25.460
0.817,137.561,4.386,4.465,-46.635,62.417,25.420
0.817,137.609,4.396,4.474,-46.651,62.446,25.385
0.818,137.648,4.407,4.482,-46.666,62.465,25.354
0.819,137.678,4.418,4.490,-46.676,62.474,25.328
0.820,137.701,4.430,4.495,-46.682,62.472,25.305
0.820,137.723,4.440,4.499,-46.684,62.462,25.286
0.821,137.746,4.449,4.499,-46.683,62.448,25.268
0.822,137.770,4.455,4.497,-46.678,62.433,25.250
0.823,137.794,4.458,4.491,-46.672,62.421,25.230
0.824,137.819,4.456,4.481,-46.665,62.413,25.208
0.824,137.847,4.448,4.466,-46.657,62.415,25.181
0.825,137.883,4.435,4.446,-46.649,62.429,25.148
0.826,137.933,4.415,4.420,-46.642,62.459,25.108
0.827,138.001,4.387,4.388,-46.637,62.506,25.059
0.828,138.087,4.350,4.350,-46.636,62.565,24.997
0.828,138.190,4.304,4.304,-46.641,62.631,24.918
0.829,138.311,4.248,4.251,-46.654,62.697,24.818
0.830,138.451,4.183,4.192,-46.677,62.756,24.693
0.831,138.617,4.113,4.128,-46.712,62.802,24.538
0.832,138.813,4.037,4.062,-46.762,62.829,24.349
0.832,139.049,3.959,3.994,-46.828,62.829,24.123
0.833,139.332,3.880,3.927,-46.913,62.797,23.855
0.834,139.669,3.801,3.861,-47.018,62.728,23.542
0.835,140.051,3.725,3.797,-47.139,62.625,23.194
0.836,140.464,3.653,3.739,-47.272,62.500,22.825
0.836,140.891,3.587,3.686,-47.410,62.359,22.446
0.837,141.315,3.529,3.641,-47.548,62.213,22.073
0.838,141.720,3.480,3.605,-47.681,62.070,21.718
0.839,142.089,3.442,3.579,-47.804,61.938,21.395
0.840,142.406,3.416,3.564,-47.911,61.828,21.118
0.840,142.653,3.399,3.557,-47.996,61.748,20.900
0.841,142.817,3.392,3.558,-48.056,61.706,20.754
0.842,142.905,3.391,3.564,-48.090,61.698,20.673
0.843,142.940,3.396,3.575,-48.105,61.715,20.646
0.844,142.975,3.404,3.588,-48.106,61.747,20.658
0.844,143.029,3.416,3.602,-48.097,61.785,20.695
0.845,143.090,3.429,3.616,-48.084,61.819,20.744
0.846,143.141,3.441,3.628,-48.072,61.840,20.790
0.847,143.172,3.451,3.635,-48.066,61.837,20.820
0.847,143.208,3.459,3.638,-48.072,61.802,20.820
0.848,143.299,3.461,3.633,-48.093,61.725,20.776
0.849,143.447,3.457,3.620,-48.133,61.610,20.691
0.850,143.637,3.448,3.600,-48.188,61.471,20.575
0.851,143.850,3.433,3.572,-48.258,61.321,20.440
0.851,144.071,3.414,3.539,-48.341,61.174,20.299
0.852,144.281,3.392,3.502,-48.436,61.044,20.163
0.853,144.468,3.368,3.462,-48.540,60.944,20.043
0.854,144.623,3.342,3.420,-48.653,60.890,19.953
0.855,144.752,3.315,3.378,-48.773,60.894,19.904
0.855,144.898,3.288,3.336,-48.898,60.969,19.908
0.856,145.102,3.263,3.297,-49.027,61.117,19.964
0.857,145.366,3.240,3.260,-49.159,61.322,20.064
0.858,145.677,3.219,3.228,-49.293,61.570,20.195
0.859,146.019,3.203,3.202,-49.428,61.846,20.345
0.859,146.375,3.190,3.183,-49.563,62.135,20.504
0.860,146.728,3.182,3.169,-49.697,62.421,20.660
0.861,147.060,3.178,3.162,-49.829,62.691,20.801
0.862,147.354,3.177,3.159,-49.958,62.929,20.917
0.863,147.596,3.179,3.161,-50.083,63.121,20.995
0.863,147.784,3.184,3.166,-50.204,63.259,21.032
0.864,147.934,3.191,3.175,-50.323,63.353,21.029
0.865,148.069,3.200,3.186,-50.440,63.409,20.994
0.866,148.206,3.210,3.199,-50.558,63.438,20.930
0.867,148.355,3.221,3.214,-50.678,63.446,20.843
0.867,148.518,3.234,3.229,-50.801,63.443,20.736
0.868,148.693,3.246,3.244,-50.929,63.438,20.617
0.869,148.880,3.258,3.259,-51.064,63.438,20.488
0.870,149.075,3.271,3.273,-51.206,63.453,20.355
0.871,149.280,3.283,3.286,-51.358,63.487,20.222
0.871,149.493,3.295,3.299,-51.516,63.539,20.089
0.872,149.713,3.307,3.312,-51.680,63.607,19.958
0.873,149.939,3.320,3.325,-51.846,63.687,19.829
0.874,150.169,3.333,3.338,-52.015,63.779,19.703
0.875,150.400,3.348,3.352,-52.183,63.879,19.580
0.875,150.630,3.363,3.366,-52.350,63.985,19.461
0.876,150.857,3.379,3.381,-52.513,64.095,19.348
0.877,151.077,3.396,3.398,-52.670,64.206,19.240
0.878,151.289,3.415,3.416,-52.820,64.316,19.139
0.878,151.491,3.435,3.435,-52.962,64.424,19.044
0.879,151.681,3.457,3.457,-53.095,64.528,18.958
0.880,151.858,3.481,3.480,-53.219,64.629,18.880
0.881,152.022,3.506,3.505,-53.333,64.724,18.811
0.882,152.170,3.531,3.530,-53.435,64.813,18.753
0.882,152.301,3.557,3.556,-53.527,64.894,18.705
0.883,152.414,3.583,3.582,-53.605,64.967,18.669
0.884,152.508,3.608,3.607,-53.671,65.030,18.645
0.885,152.583,3.633,3.632,-53.722,65.082,18.634
0.886,152.639,3.656,3.655,-53.761,65.124,18.632
0.886,152.679,3.677,3.677,-53.787,65.154,18.638
0.887,152.703,3.696,3.696,-53.801,65.171,18.647
0.888,152.714,3.713,3.713,-53.805,65.175,18.657
0.889,152.728,3.727,3.727,-53.797,65.166,18.664
0.890,152.757,3.738,3.738,-53.781,65.142,18.665
0.890,152.804,3.745,3.745,-53.755,65.104,18.658
0.891,152.870,3.750,3.750,-53.721,65.050,18.639
0.892,152.957,3.753,3.753,-53.680,64.982,18.605
0.893,153.054,3.754,3.755,-53.638,64.906,18.561
0.894,153.148,3.755,3.755,-53.603,64.834,18.510
0.894,153.228,3.754,3.755,-53.583,64.777,18.459
0.895,153.286,3.754,3.754,-53.584,64.743,18.412
0.896,153.334,3.754,3.754,-53.616,64.745,18.376
0.897,153.420,3.754,3.754,-53.684,64.793,18.354
0.898,153.575,3.756,3.756,-53.798,64.897,18.352
0.898,153.815,3.759,3.759,-53.965,65.068,18.376
0.899,154.154,3.765,3.765,-54.191,65.315,18.430
0.900,154.582,3.773,3.773,-54.470,65.629,18.511
0.901,155.077,3.784,3.784,-54.790,65.993,18.613
0.902,155.616,3.796,3.796,-55.137,66.388,18.729
0.902,156.177,3.811,3.811,-55.500,66.798,18.853
0.903,156.736,3.827,3.826,-55.864,67.204,18.978
0.904,157.272,3.844,3.844,-56.217,67.588,19.098
0.905,157.761,3.862,3.862,-56.547,67.933,19.205
0.905,158.182,3.882,3.882,-56.841,68.221,19.295
0.906,158.513,3.902,3.902,-57.086,68.434,19.359
0.907,158.755,3.922,3.922,-57.280,68.574,19.398
0.908,158.924,3.943,3.943,-57.429,68.652,19.416
0.909,159.038,3.964,3.964,-57.539,68.680,19.415
0.909,159.116,3.985,3.985,-57.615,68.673,19.400
0.910,159.179,4.005,4.005,-57.664,68.642,19.375
0.911,159.239,4.024,4.024,-57.691,68.600,19.342
0.912,159.293,4.043,4.043,-57.702,68.560,19.307
0.913,159.336,4.062,4.062,-57.703,68.535,19.272
0.913,159.368,4.079,4.079,-57.700,68.538,19.240
0.914,159.410,4.096,4.096,-57.695,68.571,19.215
0.915,159.471,4.112,4.112,-57.692,68.630,19.196
0.916,159.550,4.126,4.126,-57.690,68.708,19.183
0.917,159.642,4.140,4.140,-57.693,68.799,19.177
0.917,159.740,4.152,4.152,-57.700,68.897,19.176
0.918,159.841,4.162,4.162,-57.713,68.997,19.182
0.919,159.939,4.172,4.172,-57.735,69.091,19.193
0.920,160.029,4.180,4.180,-57.765,69.175,19.211
0.921,160.111,4.186,4.186,-57.806,69.241,19.235
0.921,160.187,4.190,4.190,-57.858,69.288,19.265
0.922,160.264,4.194,4.194,-57.920,69.319,19.300
0.923,160.345,4.196,4.196,-57.989,69.335,19.338
0.924,160.430,4.197,4.197,-58.064,69.341,19.378
0.925,160.520,4.196,4.196,-58.144,69.340,19.419
0.925,160.613,4.195,4.195,-58.227,69.334,19.460
0.926,160.707,4.192,4.192,-58.312,69.326,19.500
0.927,160.800,4.189,4.189,-58.396,69.321,19.537
0.928,160.889,4.185,4.185,-58.479,69.319,19.571
0.929,160.975,4.179,4.179,-58.559,69.325,19.600
0.929,161.055,4.174,4.174,-58.636,69.336,19.625
0.930,161.131,4.167,4.167,-58.707,69.351,19.645
0.931,161.202,4.160,4.160,-58.773,69.370,19.661
0.932,161.266,4.153,4.153,-58.833,69.391,19.673
0.932,161.323,4.145,4.145,-58.885,69.413,19.681
0.933,161.372,4.138,4.138,-58.929,69.435,19.684
0.934,161.413,4.130,4.130,-58.964,69.455,19.684
0.935,161.444,4.124,4.124,-58.989,69.473,19.680
0.936,161.467,4.117,4.117,-59.004,69.488,19.673
0.936,161.484,4.112,4.112,-59.014,69.501,19.665
0.937,161.500,4.107,4.107,-59.022,69.512,19.658
0.938,161.516,4.104,4.104,-59.033,69.524,19.655
0.939,161.539,4.102,4.102,-59.051,69.537,19.659
0.940,161.575,4.101,4.101,-59.081,69.552,19.672
0.940,161.630,4.102,4.102,-59.128,69.570,19.697
0.941,161.711,4.103,4.103,-59.194,69.592,19.736
0.942,161.822,4.105,4.105,-59.286,69.621,19.791
0.943,161.966,4.106,4.106,-59.406,69.655,19.864
0.944,162.140,4.106,4.106,-59.550,69.696,19.952
0.944,162.336,4.103,4.103,-59.714,69.740,20.049
0.945,162.548,4.099,4.099,-59.894,69.788,20.152
0.946,162.770,4.091,4.091,-60.084,69.837,20.254
0.947,162.994,4.079,4.079,-60.280,69.887,20.352
0.948,163.216,4.062,4.062,-60.477,69.936,20.440
0.948,163.428,4.041,4.041,-60.671,69.983,20.514
0.949,163.627,4.013,4.013,-60.856,70.027,20.569
0.950,163.807,3.979,3.979,-61.029,70.067,20.601
0.951,163.969,3.939,3.939,-61.187,70.103,20.609
0.952,164.116,3.892,3.892,-61.330,70.134,20.594
0.952,164.251,3.840,3.840,-61.456,70.161,20.554
0.953,164.379,3.783,3.783,-61.566,70.183,20.492
0.954,164.505,3.722,3.722,-61.657,70.203,20.407
0.955,164.635,3.656,3.656,-61.729,70.218,20.300
0.956,164.775,3.587,3.587,-61.782,70.230,20.171
0.956,164.930,3.516,3.516,-61.813,70.239,20.020
0.957,165.102,3.442,3.442,-61.824,70.244,19.848
0.958,165.292,3.366,3.366,-61.816,70.247,19.658
0.959,165.495,3.288,3.288,-61.796,70.246,19.456
0.959,165.706,3.210,3.210,-61.768,70.242,19.247
0.960,165.921,3.131,3.131,-61.738,70.234,19.035
0.961,166.133,3.052,3.052,-61.711,70.222,18.825
0.962,166.337,2.975,2.975,-61.691,70.207,18.622
0.963,166.528,2.898,2.898,-61.686,70.188,18.431
0.963,166.704,2.823,2.823,-61.698,70.166,18.258
0.964,166.862,2.750,2.750,-61.734,70.139,18.107
0.965,167.007,2.680,2.680,-61.794,70.109,17.977
0.966,167.148,2.613,2.613,-61.873,70.076,17.866
0.967,167.287,2.549,2.549,-61.969,70.042,17.771
0.967,167.428,2.490,2.490,-62.076,70.006,17.687
0.968,167.570,2.436,2.436,-62.192,69.971,17.613
0.969,167.714,2.387,2.387,-62.314,69.936,17.544
0.970,167.857,2.343,2.343,-62.436,69.903,17.477
0.971,167.998,2.306,2.306,-62.556,69.872,17.410
0.971,168.135,2.274,2.274,-62.669,69.845,17.338
0.972,168.268,2.246,2.246,-62.774,69.821,17.260
0.973,168.395,2.222,2.222,-62.870,69.801,17.179
0.974,168.517,2.201,2.201,-62.957,69.783,17.095
0.975,168.634,2.183,2.183,-63.034,69.768,17.009
0.975,168.744,2.166,2.166,-63.100,69.756,16.922
0.976,168.847,2.149,2.149,-63.156,69.745,16.836
0.977,168.942,2.133,2.133,-63.200,69.735,16.752
0.978,169.029,2.116,2.116,-63.232,69.727,16.671
0.979,169.109,2.098,2.098,-63.251,69.720,16.594
0.979,169.180,2.077,2.077,-63.260,69.713,16.524
0.980,169.244,2.053,2.053,-63.265,69.707,16.461
0.981,169.297,2.026,2.026,-63.270,69.701,16.408
0.982,169.341,1.998,1.998,-63.283,69.695,16.367
0.983,169.379,1.968,1.968,-63.309,69.689,16.339
0.983,169.426,1.939,1.939,-63.354,69.684,16.328
0.984,169.496,1.910,1.910,-63.424,69.678,16.335
0.985,169.601,1.884,1.884,-63.525,69.671,16.362
0.986,169.747,1.861,1.861,-63.663,69.664,16.410
0.986,169.937,1.842,1.842,-63.839,69.657,16.482
0.987,170.162,1.829,1.829,-64.044,69.649,16.574
0.988,170.415,1.822,1.822,-64.271,69.643,16.684
0.989,170.685,1.822,1.822,-64.510,69.636,16.810
0.990,170.965,1.831,1.831,-64.752,69.632,16.950
0.990,171.246,1.849,1.849,-64.989,69.629,17.102
0.991,171.519,1.876,1.876,-65.211,69.628,17.262
0.992,171.778,1.912,1.912,-65.408,69.630,17.429
0.993,172.017,1.955,1.955,-65.574,69.636,17.601
0.994,172.232,2.005,2.005,-65.700,69.644,17.775
0.994,172.431,2.062,2.062,-65.791,69.656,17.952
0.995,172.620,2.123,2.123,-65.851,69.671,18.130
0.996,172.803,2.189,2.189,-65.885,69.688,18.310
0.997,172.986,2.260,2.260,-65.896,69.707,18.491
0.998,173.169,2.333,2.333,-65.889,69.727,18.673
0.998,173.355,2.408,2.408,-65.869,69.749,18.856
0.999,173.542,2.485,2.485,-65.840,69.772,19.039
1.000,173.730,2.563,2.563,-65.806,69.795,19.223
