"T","Distance","Radius","FreeRadius","X","Y","Z"
0.920,132.537,4.981,4.981,213.931,153.015,226.790
0.921,132.827,4.978,4.978,214.125,153.093,226.992
0.922,133.075,4.982,4.982,214.287,153.165,227.165
0.923,133.271,4.991,4.991,214.413,153.226,227.302
0.923,133.420,5.004,5.004,214.506,153.279,227.407
0.924,133.529,5.020,5.020,214.569,153.325,227.481
0.925,133.603,5.036,5.036,214.608,153.365,227.530
0.926,133.650,5.053,5.053,214.627,153.400,227.557
0.927,133.683,5.067,5.067,214.629,153.431,227.564
0.928,133.715,5.078,5.078,214.621,153.461,227.556
0.929,133.753,5.084,5.084,214.605,153.490,227.536
0.930,133.798,5.083,5.083,214.587,153.520,227.507
0.931,133.847,5.077,5.077,214.570,153.552,227.474
0.932,133.898,5.065,5.065,214.560,153.587,227.439
0.933,133.948,5.049,5.049,214.558,153.625,227.407
0.934,133.996,5.029,5.029,214.563,153.665,227.380
0.935,134.039,5.006,5.006,214.574,153.701,227.360
0.935,134.076,4.982,4.982,214.589,153.734,227.353
0.936,134.108,4.956,4.956,214.608,153.758,227.359
0.937,134.143,4.931,4.931,214.629,153.773,227.384
0.938,134.193,4.907,4.907,214.651,153.775,227.428
0.939,134.266,4.884,4.884,214.672,153.761,227.497
0.940,134.369,4.864,4.864,214.692,153.730,227.593
0.941,134.506,4.847,4.847,214.709,153.677,227.718
0.942,134.681,4.831,4.831,214.722,153.602,227.876
0.943,134.893,4.817,4.817,214.733,153.505,228.064
0.944,135.135,4.804,4.804,214.744,153.391,228.277
0.945,135.401,4.791,4.791,214.757,153.264,228.511
0.946,135.685,4.778,4.778,214.775,153.128,228.759
0.946,135.982,4.764,4.764,214.801,152.986,229.019
0.947,136.285,4.749,4.749,214.837,152.843,229.283
0.948,136.589,4.732,4.732,214.886,152.702,229.549
0.949,136.890,4.712,4.712,214.951,152.568,229.810
0.950,137.182,4.690,4.690,215.033,152.444,230.061
0.951,137.463,4.665,4.665,215.135,152.334,230.299
0.952,137.732,4.638,4.638,215.259,152.242,230.519
0.953,137.989,4.610,4.610,215.400,152.165,230.721
0.954,138.236,4.581,4.581,215.553,152.103,230.904
0.955,138.471,4.553,4.553,215.713,152.053,231.069
0.956,138.694,4.526,4.526,215.876,152.015,231.215
0.957,138.901,4.501,4.501,216.036,151.986,231.343
0.958,139.091,4.479,4.479,216.190,151.965,231.453
0.958,139.259,4.460,4.460,216.331,151.950,231.543
0.959,139.404,4.446,4.446,216.456,151.940,231.616
0.960,139.520,4.436,4.436,216.559,151.934,231.670
0.961,139.605,4.431,4.431,216.636,151.929,231.705
0.962,139.659,4.429,4.429,216.686,151.925,231.724
0.963,139.688,4.432,4.432,216.714,151.922,231.731
0.964,139.699,4.437,4.437,216.725,151.920,231.730
0.965,139.704,4.444,4.444,216.723,151.919,231.726
0.966,139.716,4.453,4.453,216.712,151.918,231.723
0.967,139.731,4.463,4.463,216.697,151.917,231.724
0.968,139.748,4.474,4.474,216.683,151.918,231.735
0.969,139.775,4.485,4.485,216.674,151.919,231.759
0.970,139.817,4.495,4.495,216.674,151.920,231.802
0.970,139.883,4.504,4.504,216.689,151.922,231.867
0.971,139.979,4.511,4.511,216.721,151.924,231.957
0.972,140.101,4.518,4.518,216.770,151.927,232.069
0.973,140.244,4.523,4.523,216.831,151.930,232.197
0.974,140.400,4.526,4.526,216.902,151.934,232.337
0.975,140.564,4.528,4.528,216.978,151.937,232.481
0.976,140.729,4.529,4.529,217.058,151.941,232.626
0.977,140.888,4.529,4.529,217.137,151.945,232.764
0.978,141.035,4.526,4.526,217.212,151.949,232.890
0.979,141.163,4.523,4.523,217.280,151.953,232.999
0.980,141.267,4.518,4.518,217.337,151.957,233.085
0.981,141.339,4.512,4.512,217.379,151.961,233.143
0.982,141.378,4.504,4.504,217.407,151.965,233.171
0.982,141.394,4.497,4.497,217.422,151.969,233.174
0.983,141.408,4.491,4.491,217.428,151.971,233.161
0.984,141.431,4.487,4.487,217.428,151.971,233.139
0.985,141.457,4.485,4.485,217.425,151.970,233.113
0.986,141.478,4.486,4.486,217.422,151.966,233.093
0.987,141.490,4.491,4.491,217.423,151.958,233.083
0.988,141.506,4.502,4.502,217.431,151.947,233.093
0.989,141.549,4.518,4.518,217.449,151.932,233.128
0.990,141.626,4.541,4.541,217.480,151.912,233.196
0.991,141.746,4.571,4.571,217.527,151.888,233.304
0.992,141.910,4.608,4.608,217.591,151.858,233.451
0.993,142.112,4.650,4.650,217.670,151.824,233.635
0.994,142.350,4.699,4.699,217.763,151.786,233.850
0.994,142.618,4.752,4.752,217.867,151.744,234.094
0.995,142.913,4.809,4.809,217.981,151.700,234.362
0.996,143.229,4.869,4.869,218.103,151.653,234.650
0.997,143.563,4.933,4.933,218.232,151.604,234.953
0.998,143.909,4.998,4.998,218.366,151.553,235.269
0.999,144.265,5.065,5.065,218.503,151.502,235.593
1.000,144.625,5.132,5.132,218.642,151.450,235.921
