"T","Distance","Radius","FreeRadius","X","Y","Z"
0.923,131.040,3.684,3.684,178.704,170.625,218.663
0.924,131.151,3.691,3.691,178.599,170.652,218.686
0.925,131.293,3.698,3.698,178.465,170.685,218.715
0.926,131.458,3.704,3.704,178.307,170.723,218.750
0.927,131.641,3.709,3.709,178.133,170.764,218.788
0.928,131.835,3.711,3.711,177.949,170.807,218.828
0.929,132.032,3.710,3.710,177.760,170.849,218.870
0.930,132.227,3.704,3.704,177.575,170.889,218.913
0.931,132.412,3.693,3.693,177.398,170.926,218.954
0.931,132.581,3.678,3.678,177.237,170.957,218.994
0.932,132.726,3.660,3.660,177.098,170.981,219.030
0.933,132.842,3.640,3.640,176.988,170.997,219.062
0.934,132.924,3.619,3.619,176.911,171.002,219.088
0.935,132.975,3.597,3.597,176.864,171.000,219.109
0.936,133.003,3.576,3.576,176.842,170.993,219.125
0.937,133.017,3.556,3.556,176.840,170.982,219.134
0.938,133.035,3.538,3.538,176.852,170.971,219.138
0.939,133.059,3.523,3.523,176.875,170.961,219.136
0.940,133.088,3.513,3.513,176.902,170.956,219.128
0.941,133.118,3.506,3.506,176.929,170.957,219.114
0.942,133.149,3.502,3.502,176.950,170.967,219.094
0.943,133.185,3.499,3.499,176.961,170.989,219.068
0.944,133.232,3.496,3.496,176.957,171.023,219.036
0.944,133.296,3.491,3.491,176.935,171.071,219.000
0.945,133.376,3.484,3.484,176.897,171.130,218.962
0.946,133.471,3.473,3.473,176.841,171.198,218.926
0.947,133.581,3.456,3.456,176.767,171.272,218.893
0.948,133.705,3.433,3.433,176.675,171.351,218.867
0.949,133.843,3.401,3.401,176.565,171.433,218.850
0.950,133.996,3.360,3.360,176.436,171.516,218.845
0.951,134.164,3.310,3.310,176.289,171.597,218.854
0.952,134.349,3.252,3.252,176.124,171.674,218.881
0.953,134.553,3.188,3.188,175.939,171.747,218.928
0.954,134.775,3.118,3.118,175.737,171.813,218.995
0.955,135.013,3.045,3.045,175.523,171.876,219.078
0.956,135.262,2.970,2.970,175.302,171.936,219.174
0.956,135.516,2.894,2.894,175.079,171.997,219.280
0.957,135.772,2.819,2.819,174.858,172.059,219.392
0.958,136.023,2.747,2.747,174.644,172.125,219.506
0.959,136.265,2.677,2.677,174.442,172.197,219.620
0.960,136.494,2.613,2.613,174.258,172.277,219.729
0.961,136.705,2.554,2.554,174.095,172.367,219.830
0.962,136.897,2.499,2.499,173.960,172.468,219.919
0.963,137.070,2.449,2.449,173.853,172.582,219.995
0.964,137.232,2.403,2.403,173.774,172.708,220.059
0.965,137.388,2.361,2.361,173.720,172.843,220.113
0.966,137.542,2.322,2.322,173.685,172.987,220.159
0.967,137.699,2.286,2.286,173.668,173.137,220.200
0.968,137.858,2.252,2.252,173.666,173.291,220.237
0.969,138.020,2.221,2.221,173.674,173.450,220.273
0.969,138.185,2.191,2.191,173.689,173.609,220.310
0.970,138.351,2.162,2.162,173.709,173.769,220.350
0.971,138.516,2.135,2.135,173.730,173.927,220.395
0.972,138.681,2.109,2.109,173.749,174.082,220.447
0.973,138.843,2.085,2.085,173.763,174.233,220.504
0.974,139.001,2.064,2.064,173.769,174.380,220.562
0.975,139.155,2.046,2.046,173.764,174.523,220.620
0.976,139.305,2.031,2.031,173.746,174.662,220.672
0.977,139.451,2.019,2.019,173.712,174.796,220.718
0.978,139.595,2.012,2.012,173.659,174.926,220.752
0.979,139.743,2.008,2.008,173.584,175.051,220.772
0.980,139.898,2.010,2.010,173.485,175.172,220.776
0.981,140.070,2.016,2.016,173.359,175.287,220.759
0.981,140.265,2.027,2.027,173.203,175.397,220.719
0.982,140.486,2.042,2.042,173.019,175.501,220.658
0.983,140.730,2.062,2.062,172.811,175.601,220.578
0.984,140.993,2.086,2.086,172.584,175.696,220.485
0.985,141.270,2.114,2.114,172.343,175.787,220.382
0.986,141.556,2.146,2.146,172.092,175.874,220.275
0.987,141.844,2.181,2.181,171.838,175.956,220.168
0.988,142.131,2.219,2.219,171.583,176.035,220.064
0.989,142.408,2.261,2.261,171.333,176.111,219.969
0.990,142.672,2.304,2.304,171.093,176.184,219.886
0.991,142.918,2.351,2.351,170.868,176.254,219.820
0.992,143.141,2.399,2.399,170.659,176.321,219.773
0.993,143.347,2.450,2.450,170.467,176.386,219.744
0.994,143.537,2.502,2.502,170.288,176.449,219.730
0.994,143.715,2.556,2.556,170.121,176.511,219.730
0.995,143.882,2.611,2.611,169.965,176.570,219.742
0.996,144.042,2.667,2.667,169.818,176.629,219.763
0.997,144.197,2.725,2.725,169.677,176.686,219.792
0.998,144.347,2.782,2.782,169.542,176.743,219.827
0.999,144.496,2.841,2.841,169.410,176.799,219.866
1.000,144.643,2.899,2.899,169.280,176.855,219.907
