"T","Distance","Radius","FreeRadius","X","Y","Z"
0.916,122.599,6.111,6.232,158.123,143.498,195.388
0.917,122.967,6.223,6.315,157.801,143.581,195.545
0.918,123.314,6.331,6.399,157.513,143.679,195.712
0.919,123.636,6.436,6.483,157.267,143.790,195.888
0.920,123.937,6.533,6.567,157.064,143.913,196.071
0.921,124.221,6.624,6.650,156.898,144.047,196.260
0.922,124.495,6.710,6.732,156.764,144.187,196.454
0.923,124.760,6.790,6.813,156.660,144.332,196.649
0.924,125.019,6.866,6.892,156.578,144.479,196.846
0.925,125.272,6.939,6.969,156.515,144.625,197.043
0.926,125.518,7.008,7.043,156.466,144.769,197.237
0.926,125.757,7.074,7.115,156.426,144.906,197.428
0.927,125.986,7.138,7.183,156.391,145.036,197.614
0.928,126.204,7.202,7.249,156.355,145.155,197.792
0.929,126.408,7.264,7.311,156.315,145.260,197.963
0.930,126.599,7.327,7.369,156.264,145.350,198.123
0.931,126.777,7.389,7.424,156.200,145.422,198.273
0.932,126.946,7.452,7.477,156.122,145.477,198.412
0.933,127.109,7.516,7.531,156.032,145.517,198.543
0.934,127.271,7.579,7.585,155.931,145.543,198.666
0.935,127.432,7.644,7.641,155.822,145.557,198.784
0.936,127.595,7.709,7.701,155.705,145.560,198.897
0.937,127.761,7.775,7.766,155.582,145.555,199.009
0.938,127.929,7.841,7.837,155.455,145.543,199.119
0.938,128.100,7.909,7.915,155.326,145.526,199.229
0.939,128.274,7.978,8.001,155.195,145.506,199.341
0.940,128.450,8.048,8.097,155.065,145.483,199.457
0.941,128.628,8.120,8.200,154.936,145.461,199.578
0.942,128.807,8.191,8.309,154.811,145.440,199.706
0.943,128.989,8.263,8.421,154.690,145.422,199.841
0.944,129.172,8.335,8.533,154.573,145.407,199.980
0.945,129.356,8.406,8.645,154.457,145.396,200.123
0.946,129.540,8.476,8.753,154.342,145.390,200.266
0.947,129.723,8.545,8.854,154.226,145.388,200.408
0.948,129.905,8.612,8.948,154.108,145.392,200.546
0.949,130.085,8.677,9.031,153.987,145.401,200.679
0.949,130.263,8.740,9.102,153.861,145.417,200.804
0.950,130.439,8.800,9.157,153.730,145.439,200.919
0.951,130.614,8.857,9.200,153.592,145.468,201.021
0.952,130.789,8.910,9.229,153.445,145.505,201.110
0.953,130.967,8.960,9.247,153.289,145.550,201.183
0.954,131.150,9.005,9.255,153.122,145.604,201.237
0.955,131.342,9.045,9.255,152.944,145.665,201.273
0.956,131.543,9.081,9.247,152.755,145.731,201.291
0.957,131.756,9.112,9.234,152.553,145.800,201.295
0.958,131.981,9.137,9.215,152.339,145.870,201.284
0.959,132.219,9.156,9.194,152.113,145.938,201.261
0.960,132.468,9.169,9.170,151.875,146.003,201.227
0.960,132.730,9.175,9.145,151.624,146.063,201.183
0.961,133.005,9.176,9.121,151.359,146.114,201.131
0.962,133.291,9.172,9.099,151.081,146.156,201.073
0.963,133.591,9.165,9.079,150.790,146.185,201.010
0.964,133.903,9.156,9.063,150.485,146.200,200.943
0.965,134.230,9.145,9.052,150.166,146.198,200.873
0.966,134.570,9.134,9.047,149.834,146.178,200.803
0.967,134.921,9.125,9.049,149.492,146.141,200.733
0.968,135.280,9.117,9.060,149.143,146.090,200.663
0.969,135.642,9.113,9.081,148.794,146.027,200.594
0.970,136.002,9.113,9.112,148.448,145.954,200.525
0.971,136.356,9.118,9.155,148.109,145.874,200.459
0.972,136.700,9.129,9.207,147.783,145.789,200.394
0.972,137.029,9.143,9.267,147.472,145.701,200.331
0.973,137.337,9.162,9.331,147.183,145.613,200.272
0.974,137.621,9.183,9.399,146.919,145.527,200.216
0.975,137.875,9.208,9.467,146.684,145.445,200.163
0.976,138.095,9.235,9.533,146.483,145.369,200.114
0.977,138.276,9.263,9.594,146.321,145.303,200.070
0.978,138.417,9.293,9.650,146.197,145.247,200.031
0.979,138.522,9.323,9.696,146.108,145.202,199.999
0.980,138.597,9.353,9.732,146.046,145.168,199.973
0.981,138.645,9.383,9.754,146.007,145.147,199.955
0.982,138.672,9.413,9.765,145.983,145.137,199.946
0.983,138.686,9.443,9.768,145.969,145.140,199.947
0.983,138.708,9.473,9.763,145.960,145.155,199.959
0.984,138.746,9.504,9.754,145.950,145.184,199.982
0.985,138.805,9.536,9.742,145.931,145.226,200.018
0.986,138.886,9.570,9.730,145.900,145.282,200.068
0.987,138.994,9.605,9.720,145.849,145.352,200.132
0.988,139.133,9.643,9.715,145.772,145.437,200.212
0.989,139.308,9.682,9.715,145.665,145.536,200.308
0.990,139.519,9.725,9.725,145.527,145.650,200.420
0.991,139.764,9.770,9.745,145.360,145.777,200.547
0.992,140.040,9.818,9.775,145.167,145.916,200.686
0.993,140.344,9.868,9.814,144.950,146.065,200.838
0.994,140.673,9.921,9.860,144.712,146.224,201.001
0.994,141.024,9.975,9.914,144.455,146.391,201.172
0.995,141.394,10.032,9.974,144.183,146.566,201.352
0.996,141.779,10.089,10.039,143.898,146.746,201.538
0.997,142.177,10.148,10.107,143.602,146.931,201.730
0.998,142.585,10.207,10.179,143.299,147.120,201.925
0.999,142.998,10.267,10.253,142.990,147.311,202.124
1.000,143.415,10.327,10.327,142.679,147.503,202.323
