"T","Distance","Radius","FreeRadius","X","Y","Z"
0.961,135.463,8.072,8.072,214.046,131.986,145.158
0.961,135.477,8.090,8.090,214.035,131.981,145.151
0.962,135.486,8.102,8.102,214.027,131.976,145.151
0.963,135.494,8.109,8.109,214.021,131.973,145.153
0.964,135.500,8.112,8.112,214.016,131.970,145.155
0.965,135.507,8.111,8.111,214.010,131.968,145.152
0.966,135.519,8.109,8.109,214.003,131.967,145.142
0.967,135.539,8.106,8.106,213.994,131.966,145.125
0.968,135.565,8.103,8.103,213.984,131.966,145.101
0.969,135.596,8.101,8.101,213.973,131.966,145.072
0.970,135.631,8.101,8.101,213.961,131.968,145.039
0.971,135.669,8.103,8.103,213.949,131.970,145.003
0.972,135.709,8.107,8.107,213.936,131.974,144.966
0.973,135.749,8.113,8.113,213.923,131.979,144.928
0.974,135.789,8.120,8.120,213.911,131.986,144.891
0.975,135.827,8.128,8.128,213.899,131.994,144.855
0.976,135.862,8.137,8.137,213.888,132.004,144.823
0.977,135.894,8.146,8.146,213.878,132.016,144.796
0.978,135.921,8.154,8.154,213.870,132.030,144.773
0.979,135.946,8.162,8.162,213.862,132.045,144.755
0.980,135.969,8.170,8.170,213.856,132.061,144.740
0.981,135.990,8.176,8.176,213.851,132.077,144.727
0.982,136.011,8.181,8.181,213.846,132.093,144.714
0.983,136.032,8.185,8.185,213.842,132.107,144.700
0.984,136.053,8.189,8.189,213.839,132.120,144.683
0.985,136.077,8.191,8.191,213.836,132.131,144.663
0.986,136.104,8.193,8.193,213.833,132.140,144.637
0.987,136.138,8.195,8.195,213.830,132.144,144.604
0.987,136.179,8.196,8.196,213.827,132.145,144.563
0.988,136.229,8.198,8.198,213.824,132.141,144.512
0.989,136.291,8.199,8.199,213.821,132.132,144.451
0.990,136.364,8.200,8.200,213.817,132.117,144.380
0.991,136.447,8.201,8.201,213.813,132.099,144.299
0.992,136.539,8.203,8.203,213.808,132.076,144.211
0.993,136.639,8.204,8.204,213.804,132.050,144.114
0.994,136.746,8.206,8.206,213.799,132.021,144.011
0.995,136.859,8.208,8.208,213.794,131.989,143.903
0.996,136.977,8.210,8.210,213.788,131.954,143.790
0.997,137.099,8.212,8.212,213.783,131.918,143.673
0.998,137.225,8.214,8.214,213.777,131.881,143.554
0.999,137.352,8.216,8.216,213.772,131.843,143.432
1.000,137.480,8.218,8.218,213.766,131.804,143.310
