"T","Distance","Radius","FreeRadius","X","Y","Z"
0.746,133.320,4.107,4.107,239.868,231.103,213.578
0.747,133.403,4.100,4.100,239.865,231.176,213.539
0.748,133.501,4.088,4.088,239.860,231.260,213.489
0.749,133.613,4.072,4.072,239.851,231.354,213.429
0.749,133.738,4.053,4.053,239.837,231.457,213.360
0.750,133.875,4.031,4.031,239.815,231.568,213.282
0.751,134.023,4.006,4.006,239.786,231.685,213.197
0.751,134.181,3.979,3.979,239.747,231.808,213.105
0.752,134.348,3.951,3.951,239.696,231.934,213.008
0.753,134.525,3.921,3.921,239.632,232.063,212.905
0.754,134.710,3.891,3.891,239.554,232.193,212.798
0.754,134.904,3.861,3.861,239.463,232.324,212.689
0.755,135.101,3.831,3.831,239.366,232.456,212.579
0.756,135.298,3.802,3.802,239.268,232.590,212.471
0.757,135.491,3.774,3.774,239.178,232.725,212.368
0.757,135.675,3.748,3.748,239.102,232.862,212.272
0.758,135.849,3.725,3.725,239.047,233.002,212.185
0.759,136.012,3.703,3.703,239.019,233.145,212.110
0.760,136.170,3.684,3.684,239.026,233.291,212.050
0.760,136.334,3.666,3.666,239.074,233.441,212.007
0.761,136.516,3.649,3.649,239.168,233.595,211.982
0.762,136.723,3.634,3.634,239.302,233.753,211.974
0.763,136.953,3.620,3.620,239.466,233.915,211.978
0.763,137.201,3.606,3.606,239.649,234.081,211.991
0.764,137.459,3.592,3.592,239.841,234.251,212.009
0.765,137.718,3.579,3.579,240.033,234.426,212.028
0.766,137.973,3.565,3.565,240.213,234.604,212.045
0.766,138.215,3.551,3.551,240.372,234.787,212.056
0.767,138.441,3.536,3.536,240.500,234.974,212.057
0.768,138.651,3.521,3.521,240.586,235.164,212.044
0.769,138.851,3.504,3.504,240.631,235.358,212.019
0.769,139.049,3.487,3.487,240.645,235.552,211.986
0.770,139.244,3.469,3.469,240.639,235.744,211.951
0.771,139.433,3.451,3.451,240.624,235.930,211.919
0.772,139.615,3.433,3.433,240.611,236.109,211.896
0.772,139.784,3.416,3.416,240.610,236.279,211.888
0.773,139.942,3.399,3.399,240.633,236.435,211.900
0.774,140.099,3.384,3.384,240.691,236.576,211.937
0.775,140.274,3.369,3.369,240.794,236.700,212.005
0.775,140.487,3.356,3.356,240.949,236.803,212.107
0.776,140.739,3.345,3.345,241.148,236.889,212.236
0.777,141.023,3.336,3.336,241.379,236.959,212.386
0.778,141.328,3.329,3.329,241.632,237.014,212.548
0.778,141.643,3.325,3.325,241.895,237.057,212.715
0.779,141.954,3.323,3.323,242.157,237.089,212.879
0.780,142.248,3.322,3.322,242.407,237.114,213.033
0.781,142.514,3.323,3.323,242.635,237.131,213.168
0.781,142.736,3.324,3.324,242.828,237.145,213.278
0.782,142.903,3.326,3.326,242.976,237.155,213.354
0.783,143.017,3.327,3.327,243.080,237.165,213.399
0.784,143.087,3.327,3.327,243.148,237.174,213.416
0.784,143.126,3.326,3.326,243.185,237.185,213.411
0.785,143.154,3.322,3.322,243.199,237.197,213.391
0.786,143.189,3.317,3.317,243.197,237.213,213.359
0.787,143.233,3.308,3.308,243.186,237.233,213.321
0.787,143.280,3.296,3.296,243.174,237.258,213.284
0.788,143.325,3.279,3.279,243.168,237.289,213.251
0.789,143.370,3.259,3.259,243.174,237.328,213.229
0.790,143.423,3.235,3.235,243.197,237.375,213.222
0.790,143.489,3.208,3.208,243.233,237.430,213.228
0.791,143.569,3.179,3.179,243.280,237.491,213.248
0.792,143.662,3.147,3.147,243.334,237.560,213.281
0.793,143.767,3.115,3.115,243.391,237.635,213.327
0.793,143.882,3.082,3.082,243.448,237.715,213.386
0.794,144.005,3.048,3.048,243.502,237.802,213.456
0.795,144.137,3.015,3.015,243.549,237.893,213.538
0.796,144.275,2.983,2.983,243.586,237.988,213.631
0.796,144.420,2.953,2.953,243.609,238.088,213.735
0.797,144.572,2.924,2.924,243.620,238.189,213.847
0.798,144.727,2.899,2.899,243.619,238.290,213.964
0.799,144.883,2.876,2.876,243.608,238.388,214.085
0.799,145.037,2.856,2.856,243.590,238.482,214.207
0.800,145.187,2.839,2.839,243.565,238.567,214.326
0.801,145.328,2.823,2.823,243.535,238.643,214.441
0.802,145.457,2.809,2.809,243.502,238.707,214.549
0.802,145.572,2.795,2.795,243.468,238.757,214.647
0.803,145.670,2.782,2.782,243.433,238.789,214.733
0.804,145.751,2.768,2.768,243.400,238.806,214.805
0.805,145.816,2.753,2.753,243.372,238.813,214.863
0.805,145.864,2.737,2.737,243.351,238.816,214.906
0.806,145.896,2.719,2.719,243.339,238.819,214.936
0.807,145.915,2.699,2.699,243.338,238.829,214.951
0.808,145.941,2.675,2.675,243.352,238.851,214.951
0.808,145.993,2.649,2.649,243.382,238.892,214.937
0.809,146.079,2.618,2.618,243.431,238.956,214.909
0.810,146.203,2.585,2.585,243.502,239.048,214.865
0.811,146.370,2.550,2.550,243.596,239.174,214.807
0.811,146.572,2.515,2.515,243.708,239.326,214.737
0.812,146.800,2.479,2.479,243.835,239.499,214.659
0.813,147.046,2.443,2.443,243.972,239.686,214.576
0.814,147.300,2.409,2.409,244.113,239.878,214.490
0.814,147.553,2.378,2.378,244.256,240.070,214.405
0.815,147.797,2.349,2.349,244.394,240.254,214.324
0.816,148.023,2.325,2.325,244.523,240.423,214.250
0.817,148.221,2.305,2.305,244.639,240.570,214.187
0.817,148.383,2.290,2.290,244.737,240.689,214.137
0.818,148.508,2.283,2.283,244.817,240.779,214.100
0.819,148.601,2.282,2.282,244.879,240.843,214.072
0.820,148.667,2.287,2.287,244.925,240.884,214.050
0.820,148.711,2.297,2.297,244.957,240.907,214.031
0.821,148.739,2.311,2.311,244.976,240.915,214.011
0.822,148.765,2.327,2.327,244.984,240.911,213.988
0.823,148.798,2.345,2.345,244.982,240.899,213.957
0.823,148.844,2.363,2.363,244.972,240.882,213.915
0.824,148.904,2.379,2.379,244.956,240.864,213.860
0.825,148.978,2.393,2.393,244.935,240.847,213.791
0.826,149.056,2.403,2.403,244.913,240.835,213.718
0.826,149.128,2.408,2.408,244.895,240.826,213.648
0.827,149.185,2.407,2.407,244.883,240.824,213.592
0.828,149.218,2.398,2.398,244.882,240.828,213.560
0.829,149.238,2.381,2.381,244.897,240.842,213.560
0.829,149.296,2.355,2.355,244.929,240.865,213.601
0.830,149.409,2.321,2.321,244.985,240.899,213.695
0.831,149.590,2.281,2.281,245.066,240.946,213.849
0.832,149.845,2.236,2.236,245.177,241.006,214.071
0.832,150.166,2.186,2.186,245.315,241.078,214.351
0.833,150.535,2.134,2.134,245.474,241.158,214.675
0.834,150.934,2.081,2.081,245.648,241.243,215.024
0.835,151.347,2.027,2.027,245.832,241.329,215.383
0.835,151.756,1.974,1.974,246.021,241.415,215.735
0.836,152.143,1.923,1.923,246.209,241.495,216.065
0.837,152.493,1.876,1.876,246.390,241.568,216.354
0.838,152.788,1.833,1.833,246.559,241.629,216.588
0.838,153.015,1.796,1.796,246.711,241.676,216.750
0.839,153.175,1.766,1.766,246.843,241.708,216.836
0.840,153.292,1.743,1.743,246.955,241.728,216.860
0.841,153.390,1.725,1.725,247.050,241.738,216.834
0.841,153.489,1.711,1.711,247.127,241.743,216.773
0.842,153.592,1.702,1.702,247.190,241.743,216.690
0.843,153.694,1.695,1.695,247.237,241.744,216.600
0.844,153.785,1.691,1.691,247.272,241.747,216.516
0.844,153.853,1.687,1.687,247.294,241.755,216.453
0.845,153.889,1.684,1.684,247.306,241.772,216.423
0.846,153.921,1.680,1.680,247.308,241.800,216.437
0.847,153.987,1.675,1.675,247.305,241.840,216.489
0.847,154.083,1.668,1.668,247.299,241.892,216.570
0.848,154.201,1.657,1.657,247.295,241.956,216.669
0.849,154.334,1.642,1.642,247.296,242.033,216.778
0.850,154.475,1.623,1.623,247.307,242.124,216.885
0.850,154.619,1.601,1.601,247.329,242.228,216.981
0.851,154.765,1.577,1.577,247.368,242.347,217.057
0.852,154.917,1.552,1.552,247.427,242.479,217.102
0.853,155.086,1.527,1.527,247.509,242.627,217.108
0.853,155.281,1.503,1.503,247.615,242.787,217.075
0.854,155.502,1.481,1.481,247.739,242.958,217.010
0.855,155.745,1.462,1.462,247.879,243.137,216.923
0.856,156.003,1.447,1.447,248.030,243.320,216.822
0.856,156.269,1.438,1.438,248.188,243.506,216.715
0.857,156.536,1.434,1.434,248.351,243.690,216.612
0.858,156.796,1.438,1.438,248.512,243.871,216.520
0.859,157.042,1.450,1.450,248.670,244.046,216.448
0.859,157.269,1.472,1.472,248.819,244.211,216.404
0.860,157.476,1.501,1.501,248.958,244.365,216.394
0.861,157.668,1.538,1.538,249.085,244.507,216.414
0.862,157.849,1.580,1.580,249.202,244.638,216.460
0.862,158.022,1.627,1.627,249.307,244.758,216.528
0.863,158.188,1.677,1.677,249.402,244.866,216.612
0.864,158.349,1.729,1.729,249.486,244.963,216.708
0.865,158.502,1.782,1.782,249.559,245.048,216.812
0.865,158.647,1.835,1.835,249.622,245.122,216.919
0.866,158.780,1.886,1.886,249.674,245.186,217.025
0.867,158.901,1.934,1.934,249.717,245.238,217.125
0.868,159.009,1.978,1.978,249.750,245.280,217.218
0.868,159.106,2.016,2.016,249.777,245.314,217.306
0.869,159.194,2.048,2.048,249.798,245.339,217.387
0.870,159.274,2.073,2.073,249.815,245.358,217.463
0.871,159.348,2.092,2.092,249.830,245.372,217.533
0.871,159.416,2.105,2.105,249.845,245.382,217.599
0.872,159.479,2.114,2.114,249.861,245.389,217.660
0.873,159.540,2.119,2.119,249.880,245.394,217.718
0.874,159.599,2.121,2.121,249.903,245.399,217.771
0.874,159.657,2.121,2.121,249.932,245.404,217.822
0.875,159.716,2.119,2.119,249.966,245.408,217.870
0.876,159.776,2.117,2.117,250.003,245.413,217.917
0.876,159.838,2.115,2.115,250.042,245.417,217.965
0.877,159.901,2.114,2.114,250.082,245.420,218.013
0.878,159.965,2.115,2.115,250.122,245.422,218.063
0.879,160.031,2.118,2.118,250.161,245.422,218.117
0.879,160.100,2.124,2.124,250.199,245.421,218.174
0.880,160.171,2.134,2.134,250.233,245.418,218.236
0.881,160.246,2.146,2.146,250.263,245.413,218.305
0.882,160.323,2.160,2.160,250.290,245.406,218.377
0.882,160.401,2.176,2.176,250.313,245.397,218.451
0.883,160.479,2.192,2.192,250.334,245.388,218.525
0.884,160.554,2.210,2.210,250.352,245.377,218.597
0.885,160.625,2.228,2.228,250.369,245.366,218.665
0.885,160.689,2.245,2.245,250.385,245.355,218.726
0.886,160.745,2.262,2.262,250.400,245.344,218.779
0.887,160.791,2.278,2.278,250.416,245.334,218.821
0.888,160.826,2.292,2.292,250.431,245.324,218.851
0.888,160.851,2.304,2.304,250.447,245.316,218.869
0.889,160.872,2.314,2.314,250.464,245.310,218.880
0.890,160.890,2.321,2.321,250.479,245.306,218.887
0.891,160.907,2.326,2.326,250.494,245.304,218.897
0.891,160.927,2.330,2.330,250.507,245.306,218.911
0.892,160.954,2.332,2.332,250.518,245.311,218.935
0.893,160.994,2.334,2.334,250.526,245.320,218.973
0.894,161.052,2.335,2.335,250.532,245.333,219.029
0.894,161.132,2.337,2.337,250.534,245.351,219.108
0.895,161.237,2.340,2.340,250.532,245.375,219.210
0.896,161.362,2.344,2.344,250.529,245.402,219.332
0.897,161.499,2.350,2.350,250.525,245.434,219.466
0.897,161.644,2.358,2.358,250.523,245.469,219.606
0.898,161.788,2.368,2.368,250.524,245.506,219.745
0.899,161.927,2.382,2.382,250.530,245.546,219.878
0.900,162.055,2.399,2.399,250.544,245.587,219.998
0.900,162.166,2.420,2.420,250.566,245.629,220.099
0.901,162.258,2.442,2.442,250.599,245.671,220.174
0.902,162.333,2.466,2.466,250.643,245.713,220.217
0.903,162.403,2.491,2.491,250.699,245.754,220.231
0.903,162.479,2.517,2.517,250.762,245.794,220.220
0.904,162.564,2.542,2.542,250.830,245.835,220.191
0.905,162.655,2.566,2.566,250.900,245.875,220.148
0.906,162.750,2.588,2.588,250.969,245.914,220.097
0.906,162.843,2.607,2.607,251.035,245.954,220.044
0.907,162.929,2.624,2.624,251.094,245.993,219.995
0.908,163.003,2.636,2.636,251.143,246.031,219.955
0.909,163.063,2.644,2.644,251.180,246.070,219.929
0.909,163.109,2.647,2.647,251.203,246.109,219.920
0.910,163.150,2.645,2.645,251.216,246.147,219.928
0.911,163.194,2.639,2.639,251.223,246.184,219.952
0.912,163.246,2.631,2.631,251.226,246.220,219.989
0.912,163.306,2.622,2.622,251.228,246.255,220.038
0.913,163.375,2.615,2.615,251.233,246.288,220.099
0.914,163.453,2.609,2.609,251.245,246.319,220.169
0.915,163.539,2.607,2.607,251.265,246.347,220.248
0.915,163.635,2.609,2.609,251.299,246.373,220.333
0.916,163.741,2.618,2.618,251.348,246.397,220.424
0.917,163.860,2.635,2.635,251.413,246.421,220.521
0.918,163.993,2.661,2.661,251.494,246.449,220.623
0.918,164.142,2.698,2.698,251.589,246.485,220.731
0.919,164.307,2.747,2.747,251.699,246.534,220.845
0.920,164.491,2.808,2.808,251.823,246.598,220.964
0.921,164.695,2.882,2.882,251.961,246.681,221.089
0.921,164.922,2.967,2.967,252.112,246.788,221.220
0.922,165.174,3.062,3.062,252.276,246.922,221.357
0.923,165.454,3.165,3.165,252.452,247.087,221.499
0.924,165.760,3.276,3.276,252.638,247.281,221.647
0.924,166.085,3.393,3.393,252.831,247.497,221.796
0.925,166.422,3.514,3.514,253.025,247.727,221.944
0.926,166.760,3.639,3.639,253.219,247.965,222.088
0.927,167.093,3.767,3.767,253.407,248.202,222.227
0.927,167.412,3.895,3.895,253.586,248.432,222.356
0.928,167.708,4.024,4.024,253.751,248.648,222.473
0.929,167.973,4.151,4.151,253.900,248.841,222.576
0.930,168.198,4.275,4.275,254.028,249.005,222.661
0.930,168.378,4.396,4.396,254.133,249.135,222.729
0.931,168.523,4.514,4.514,254.218,249.239,222.784
0.932,168.642,4.629,4.629,254.287,249.323,222.833
0.933,168.747,4.742,4.742,254.343,249.396,222.884
0.933,168.850,4.853,4.853,254.390,249.466,222.943
0.934,168.964,4.962,4.962,254.432,249.541,223.018
0.935,169.101,5.069,5.069,254.473,249.630,223.114
0.936,169.274,5.175,5.175,254.516,249.740,223.239
0.936,169.493,5.279,5.279,254.567,249.880,223.400
0.937,169.768,5.383,5.383,254.627,250.057,223.603
0.938,170.095,5.485,5.485,254.696,250.267,223.843
0.939,170.459,5.588,5.588,254.772,250.502,224.110
0.939,170.845,5.690,5.690,254.852,250.751,224.394
0.940,171.239,5.793,5.793,254.933,251.005,224.684
0.941,171.625,5.895,5.895,255.011,251.253,224.969
0.942,171.989,5.997,5.997,255.084,251.486,225.239
0.942,172.317,6.098,6.098,255.149,251.695,225.483
0.943,172.593,6.199,6.199,255.203,251.869,225.691
0.944,172.803,6.298,6.298,255.243,251.999,225.851
0.945,172.942,6.396,6.396,255.268,252.081,225.961
0.945,173.020,6.493,6.493,255.281,252.123,226.026
0.946,173.051,6.588,6.588,255.285,252.132,226.055
0.947,173.065,6.681,6.681,255.283,252.119,226.057
0.948,173.098,6.772,6.772,255.279,252.091,226.040
0.948,173.142,6.860,6.860,255.275,252.057,226.012
0.949,173.185,6.946,6.946,255.276,252.025,225.983
0.950,173.217,7.029,7.029,255.283,252.005,225.959
0.951,173.237,7.108,7.108,255.301,252.005,225.951
0.951,173.280,7.183,7.183,255.332,252.032,225.964
0.952,173.356,7.254,7.254,255.375,252.084,225.997
0.953,173.459,7.318,7.318,255.430,252.156,226.046
0.954,173.582,7.376,7.376,255.494,252.243,226.106
0.954,173.720,7.427,7.427,255.565,252.340,226.173
0.955,173.865,7.470,7.470,255.643,252.441,226.241
0.956,174.010,7.504,7.504,255.725,252.541,226.307
0.957,174.150,7.528,7.528,255.810,252.636,226.366
0.957,174.278,7.542,7.542,255.897,252.718,226.412
0.958,174.391,7.545,7.545,255.983,252.785,226.442
0.959,174.488,7.536,7.536,256.066,252.833,226.455
0.960,174.570,7.514,7.514,256.141,252.866,226.455
0.960,174.636,7.480,7.480,256.203,252.888,226.447
0.961,174.685,7.432,7.432,256.248,252.900,226.435
0.962,174.712,7.373,7.373,256.272,252.906,226.423
0.963,174.720,7.303,7.303,256.270,252.909,226.416
0.963,174.754,7.224,7.224,256.236,252.911,226.418
0.964,174.825,7.135,7.135,256.167,252.916,226.433
0.965,174.939,7.038,7.038,256.058,252.928,226.466
0.966,175.101,6.934,6.934,255.906,252.947,226.519
0.966,175.305,6.824,6.824,255.717,252.977,226.592
0.967,175.545,6.709,6.709,255.498,253.020,226.680
0.968,175.814,6.589,6.589,255.256,253.076,226.782
0.969,176.105,6.465,6.465,254.998,253.147,226.894
0.969,176.411,6.339,6.339,254.730,253.236,227.013
0.970,176.727,6.211,6.211,254.460,253.343,227.137
0.971,177.047,6.082,6.082,254.195,253.471,227.263
0.972,177.366,5.951,5.951,253.942,253.622,227.388
0.972,177.683,5.819,5.819,253.708,253.796,227.509
0.973,177.995,5.686,5.686,253.493,253.990,227.624
0.974,178.302,5.551,5.551,253.296,254.200,227.733
0.975,178.604,5.414,5.414,253.114,254.418,227.835
0.975,178.897,5.276,5.276,252.945,254.638,227.930
0.976,179.179,5.137,5.137,252.788,254.855,228.016
0.977,179.446,4.996,4.996,252.638,255.063,228.093
0.978,179.695,4.853,4.853,252.495,255.255,228.160
0.978,179.922,4.708,4.708,252.356,255.425,228.217
0.979,180.125,4.562,4.562,252.218,255.568,228.262
0.980,180.306,4.413,4.413,252.080,255.680,228.296
0.981,180.471,4.263,4.263,251.940,255.763,228.320
0.981,180.628,4.112,4.112,251.795,255.822,228.335
0.982,180.783,3.962,3.962,251.645,255.859,228.342
0.983,180.941,3.812,3.812,251.488,255.879,228.342
0.984,181.108,3.664,3.664,251.321,255.883,228.337
0.984,181.287,3.520,3.520,251.143,255.876,228.328
0.985,181.478,3.380,3.380,250.953,255.861,228.316
0.986,181.684,3.244,3.244,250.748,255.841,228.302
0.987,181.906,3.115,3.115,250.528,255.819,228.289
0.987,182.139,2.993,2.993,250.295,255.799,228.275
0.988,182.380,2.879,2.879,250.056,255.780,228.260
0.989,182.623,2.774,2.774,249.814,255.764,228.246
0.990,182.863,2.680,2.680,249.574,255.753,228.230
0.990,183.095,2.596,2.596,249.343,255.748,228.214
0.991,183.314,2.523,2.523,249.124,255.751,228.197
0.992,183.516,2.461,2.461,248.924,255.763,228.179
0.993,183.697,2.408,2.408,248.746,255.786,228.159
0.993,183.852,2.364,2.364,248.596,255.820,228.138
0.994,183.983,2.328,2.328,248.475,255.866,228.116
0.995,184.096,2.298,2.298,248.380,255.923,228.093
0.996,184.197,2.275,2.275,248.309,255.990,228.068
0.996,184.291,2.256,2.256,248.257,256.064,228.043
0.997,184.384,2.242,2.242,248.221,256.146,228.016
0.998,184.478,2.232,2.232,248.199,256.232,227.989
0.999,184.573,2.224,2.224,248.187,256.323,227.962
0.999,184.671,2.217,2.217,248.181,256.417,227.934
1.000,184.770,2.212,2.212,248.178,256.512,227.906
