"T","Distance","Radius","FreeRadius","X","Y","Z"
0.966,126.470,5.385,5.384,240.936,202.589,121.065
0.967,126.783,5.527,5.526,240.724,202.656,120.845
0.968,127.081,5.664,5.663,240.527,202.734,120.635
0.969,127.356,5.792,5.792,240.355,202.822,120.439
0.970,127.600,5.910,5.910,240.221,202.917,120.259
0.971,127.808,6.014,6.015,240.134,203.018,120.099
0.972,127.984,6.105,6.107,240.103,203.122,119.960
0.973,128.142,6.182,6.184,240.116,203.222,119.840
0.974,128.286,6.244,6.247,240.162,203.312,119.736
0.975,128.418,6.291,6.294,240.227,203.383,119.646
0.976,128.533,6.322,6.326,240.299,203.429,119.569
0.977,128.629,6.337,6.340,240.365,203.442,119.500
0.978,128.711,6.334,6.337,240.412,203.415,119.438
0.979,128.807,6.314,6.315,240.427,203.341,119.380
0.980,128.950,6.275,6.275,240.396,203.213,119.324
0.981,129.167,6.218,6.216,240.309,203.023,119.267
0.982,129.472,6.145,6.140,240.155,202.766,119.208
0.983,129.857,6.060,6.053,239.942,202.451,119.147
0.984,130.309,5.967,5.958,239.683,202.086,119.086
0.984,130.815,5.870,5.859,239.387,201.679,119.026
0.985,131.361,5.772,5.760,239.066,201.241,118.968
0.986,131.933,5.678,5.666,238.732,200.780,118.915
0.987,132.518,5.592,5.581,238.395,200.305,118.868
0.988,133.100,5.517,5.509,238.066,199.826,118.828
0.989,133.667,5.457,5.453,237.757,199.351,118.796
0.990,134.206,5.416,5.419,237.480,198.890,118.774
0.991,134.707,5.395,5.407,237.241,198.449,118.763
0.992,135.173,5.392,5.416,237.041,198.029,118.763
0.993,135.608,5.406,5.442,236.873,197.627,118.771
0.994,136.019,5.434,5.484,236.735,197.241,118.788
0.995,136.409,5.475,5.540,236.623,196.868,118.811
0.996,136.784,5.525,5.607,236.531,196.506,118.840
0.997,137.146,5.584,5.683,236.455,196.154,118.874
0.998,137.499,5.648,5.766,236.393,195.808,118.911
0.999,137.847,5.717,5.854,236.338,195.466,118.950
1.000,138.192,5.788,5.943,236.288,195.127,118.990
