"T","Distance","Radius","FreeRadius","X","Y","Z"
0.866,129.604,4.376,4.376,251.695,245.036,178.941
0.867,129.649,4.402,4.402,251.656,245.055,178.930
0.868,129.689,4.425,4.425,251.620,245.053,178.945
0.869,129.742,4.443,4.443,251.584,245.035,178.981
0.870,129.809,4.456,4.456,251.551,245.005,179.031
0.871,129.884,4.465,4.465,251.519,244.967,179.088
0.871,129.960,4.470,4.470,251.489,244.926,179.144
0.872,130.031,4.472,4.472,251.460,244.885,179.194
0.873,130.088,4.470,4.470,251.433,244.849,179.230
0.874,130.131,4.465,4.465,251.408,244.820,179.248
0.875,130.164,4.457,4.457,251.385,244.797,179.250
0.876,130.194,4.447,4.447,251.364,244.779,179.236
0.877,130.230,4.435,4.435,251.347,244.765,179.208
0.877,130.275,4.421,4.421,251.335,244.752,179.167
0.878,130.330,4.406,4.406,251.326,244.741,179.114
0.879,130.395,4.390,4.390,251.323,244.730,179.050
0.880,130.470,4.372,4.372,251.326,244.718,178.976
0.881,130.554,4.353,4.353,251.334,244.702,178.894
0.882,130.646,4.333,4.333,251.350,244.684,178.805
0.883,130.746,4.310,4.310,251.372,244.661,178.710
0.884,130.852,4.284,4.284,251.398,244.635,178.611
0.884,130.960,4.255,4.255,251.426,244.607,178.510
0.885,131.070,4.223,4.223,251.456,244.577,178.409
0.886,131.177,4.187,4.187,251.484,244.547,178.310
0.887,131.281,4.147,4.147,251.510,244.516,178.214
0.888,131.379,4.102,4.102,251.531,244.487,178.123
0.889,131.468,4.052,4.052,251.546,244.460,178.040
0.890,131.547,3.998,3.998,251.553,244.435,177.965
0.891,131.615,3.939,3.939,251.550,244.413,177.901
0.891,131.678,3.877,3.877,251.540,244.392,177.842
0.892,131.743,3.814,3.814,251.526,244.367,177.783
0.893,131.818,3.752,3.752,251.511,244.334,177.718
0.894,131.910,3.691,3.691,251.499,244.290,177.638
0.895,132.026,3.634,3.634,251.493,244.230,177.540
0.896,132.174,3.582,3.582,251.496,244.151,177.415
0.897,132.363,3.535,3.535,251.512,244.047,177.257
0.897,132.601,3.497,3.497,251.544,243.916,177.060
0.898,132.897,3.468,3.468,251.595,243.754,176.818
0.899,133.255,3.449,3.449,251.668,243.558,176.528
0.900,133.664,3.442,3.442,251.758,243.334,176.197
0.901,134.110,3.444,3.444,251.863,243.091,175.839
0.902,134.578,3.456,3.456,251.976,242.835,175.464
0.903,135.055,3.474,3.474,252.096,242.575,175.082
0.904,135.526,3.498,3.498,252.215,242.317,174.707
0.904,135.977,3.527,3.527,252.332,242.069,174.349
0.905,136.393,3.558,3.558,252.441,241.840,174.018
0.906,136.761,3.591,3.591,252.537,241.636,173.728
0.907,137.066,3.624,3.624,252.618,241.465,173.488
0.908,137.302,3.656,3.656,252.680,241.331,173.305
0.909,137.476,3.685,3.685,252.726,241.229,173.171
0.910,137.598,3.710,3.710,252.757,241.156,173.079
0.911,137.675,3.730,3.730,252.777,241.107,173.022
0.911,137.718,3.747,3.747,252.787,241.077,172.994
0.912,137.734,3.760,3.760,252.789,241.063,172.986
0.913,137.741,3.771,3.771,252.785,241.060,172.992
0.914,137.756,3.779,3.779,252.779,241.063,173.004
0.915,137.770,3.785,3.785,252.772,241.068,173.016
0.916,137.778,3.789,3.789,252.765,241.071,173.019
0.917,137.786,3.793,3.793,252.761,241.071,173.013
0.917,137.801,3.797,3.797,252.760,241.067,172.999
0.918,137.823,3.800,3.800,252.760,241.060,172.978
0.919,137.849,3.804,3.804,252.762,241.050,172.954
0.920,137.878,3.809,3.809,252.766,241.038,172.928
0.921,137.908,3.815,3.815,252.771,241.024,172.902
0.922,137.936,3.821,3.821,252.778,241.009,172.878
0.923,137.963,3.827,3.827,252.786,240.993,172.859
0.924,137.985,3.834,3.834,252.795,240.976,172.847
0.924,138.006,3.840,3.840,252.806,240.960,172.843
0.925,138.025,3.846,3.846,252.816,240.943,172.845
0.926,138.045,3.851,3.851,252.826,240.927,172.851
0.927,138.064,3.855,3.855,252.834,240.910,172.857
0.928,138.081,3.858,3.858,252.839,240.894,172.859
0.929,138.097,3.859,3.859,252.839,240.879,172.855
0.930,138.118,3.859,3.859,252.835,240.864,172.842
0.930,138.150,3.856,3.856,252.824,240.849,172.815
0.931,138.199,3.852,3.852,252.805,240.835,172.773
0.932,138.268,3.846,3.846,252.778,240.821,172.711
0.933,138.360,3.838,3.838,252.742,240.808,172.628
0.934,138.471,3.829,3.829,252.697,240.796,172.526
0.935,138.599,3.817,3.817,252.646,240.784,172.409
0.936,138.740,3.804,3.804,252.591,240.773,172.281
0.937,138.888,3.790,3.790,252.531,240.763,172.145
0.937,139.040,3.774,3.774,252.470,240.753,172.006
0.938,139.193,3.757,3.757,252.408,240.744,171.867
0.939,139.341,3.738,3.738,252.347,240.735,171.732
0.940,139.481,3.717,3.717,252.289,240.728,171.604
0.941,139.610,3.697,3.697,252.236,240.721,171.488
0.942,139.725,3.677,3.677,252.187,240.714,171.384
0.943,139.831,3.659,3.659,252.144,240.706,171.287
0.944,139.933,3.644,3.644,252.105,240.696,171.193
0.944,140.037,3.634,3.634,252.072,240.683,171.096
0.945,140.147,3.630,3.630,252.044,240.665,170.991
0.946,140.269,3.632,3.632,252.021,240.640,170.874
0.947,140.409,3.643,3.643,252.003,240.609,170.738
0.948,140.573,3.663,3.663,251.990,240.569,170.580
0.949,140.766,3.694,3.694,251.982,240.519,170.393
0.950,140.994,3.736,3.736,251.979,240.458,170.174
0.950,141.254,3.791,3.791,251.983,240.386,169.924
0.951,141.540,3.858,3.858,251.996,240.303,169.651
0.952,141.844,3.936,3.936,252.023,240.208,169.363
0.953,142.158,4.023,4.023,252.067,240.104,169.070
0.954,142.478,4.118,4.118,252.131,239.990,168.778
0.955,142.796,4.221,4.221,252.219,239.867,168.498
0.956,143.111,4.330,4.330,252.333,239.734,168.236
0.957,143.420,4.444,4.444,252.478,239.593,168.002
0.957,143.726,4.562,4.562,252.656,239.444,167.804
0.958,144.034,4.682,4.682,252.871,239.287,167.649
0.959,144.351,4.805,4.805,253.118,239.125,167.536
0.960,144.678,4.928,4.928,253.391,238.961,167.458
0.961,145.015,5.050,5.050,253.682,238.797,167.410
0.962,145.358,5.172,5.172,253.985,238.639,167.387
0.963,145.701,5.292,5.292,254.292,238.487,167.381
0.964,146.037,5.409,5.409,254.597,238.346,167.389
0.964,146.359,5.522,5.522,254.893,238.219,167.402
0.965,146.659,5.632,5.632,255.172,238.108,167.417
0.966,146.930,5.736,5.736,255.427,238.018,167.426
0.967,147.167,5.834,5.834,255.654,237.950,167.426
0.968,147.371,5.926,5.926,255.852,237.901,167.416
0.969,147.548,6.010,6.010,256.025,237.870,167.398
0.970,147.699,6.086,6.086,256.173,237.852,167.374
0.970,147.830,6.153,6.153,256.300,237.845,167.344
0.971,147.942,6.211,6.211,256.407,237.845,167.310
0.972,148.039,6.261,6.261,256.497,237.850,167.273
0.973,148.123,6.304,6.304,256.571,237.856,167.235
0.974,148.195,6.341,6.341,256.632,237.860,167.197
0.975,148.257,6.371,6.371,256.682,237.859,167.160
0.976,148.311,6.396,6.396,256.722,237.852,167.125
0.977,148.359,6.416,6.416,256.755,237.839,167.093
0.977,148.403,6.432,6.432,256.782,237.821,167.063
0.978,148.444,6.444,6.444,256.804,237.801,167.035
0.979,148.483,6.453,6.453,256.824,237.778,167.009
0.980,148.521,6.460,6.460,256.842,237.754,166.985
0.981,148.558,6.466,6.466,256.860,237.731,166.964
0.982,148.593,6.469,6.469,256.880,237.710,166.944
0.983,148.628,6.472,6.472,256.904,237.691,166.927
0.983,148.664,6.474,6.474,256.932,237.676,166.911
0.984,148.703,6.475,6.475,256.967,237.666,166.895
0.985,148.748,6.476,6.476,257.008,237.660,166.878
0.986,148.802,6.477,6.477,257.056,237.657,166.854
0.987,148.866,6.479,6.479,257.112,237.658,166.822
0.988,148.944,6.481,6.481,257.175,237.661,166.778
0.989,149.037,6.484,6.484,257.248,237.667,166.720
0.990,149.149,6.489,6.489,257.330,237.675,166.644
0.990,149.282,6.495,6.495,257.422,237.685,166.548
0.991,149.440,6.503,6.503,257.524,237.696,166.428
0.992,149.625,6.513,6.513,257.637,237.707,166.282
0.993,149.836,6.524,6.524,257.759,237.720,166.111
0.994,150.070,6.536,6.536,257.891,237.733,165.917
0.995,150.326,6.549,6.549,258.031,237.747,165.704
0.996,150.599,6.564,6.564,258.178,237.762,165.475
0.997,150.886,6.579,6.579,258.330,237.777,165.231
0.997,151.186,6.594,6.594,258.487,237.792,164.976
0.998,151.495,6.610,6.610,258.647,237.807,164.713
0.999,151.809,6.626,6.626,258.810,237.823,164.444
1.000,152.127,6.643,6.643,258.973,237.838,164.172
