"T","Distance","Radius","FreeRadius","X","Y","Z"
0.974,132.130,4.545,4.691,290.819,214.654,247.604
0.975,132.503,4.604,4.793,290.990,214.481,247.320
0.976,132.905,4.666,4.896,291.078,214.268,246.992
0.977,133.339,4.731,4.998,291.099,214.023,246.633
0.978,133.798,4.800,5.097,291.070,213.759,246.259
0.979,134.266,4.873,5.192,291.009,213.485,245.884
0.979,134.727,4.951,5.281,290.933,213.211,245.522
0.980,135.160,5.034,5.363,290.858,212.947,245.187
0.981,135.544,5.121,5.436,290.801,212.705,244.894
0.982,135.865,5.211,5.503,290.778,212.493,244.654
0.983,136.124,5.302,5.562,290.789,212.311,244.469
0.984,136.335,5.392,5.614,290.829,212.158,244.332
0.985,136.508,5.479,5.660,290.893,212.029,244.235
0.986,136.657,5.561,5.699,290.975,211.921,244.174
0.987,136.791,5.637,5.732,291.069,211.831,244.141
0.988,136.918,5.704,5.759,291.170,211.756,244.130
0.989,137.039,5.761,5.781,291.274,211.692,244.134
0.990,137.154,5.806,5.797,291.373,211.636,244.149
0.991,137.258,5.839,5.809,291.462,211.586,244.166
0.992,137.351,5.860,5.816,291.540,211.539,244.183
0.993,137.433,5.871,5.819,291.607,211.494,244.199
0.994,137.506,5.873,5.818,291.665,211.452,244.215
0.995,137.571,5.868,5.815,291.714,211.412,244.230
0.996,137.630,5.856,5.809,291.757,211.373,244.245
0.997,137.685,5.839,5.801,291.794,211.336,244.259
0.998,137.736,5.818,5.791,291.827,211.300,244.273
0.999,137.785,5.794,5.781,291.857,211.264,244.287
1.000,137.833,5.770,5.770,291.886,211.229,244.301
