"T","Distance","Radius","FreeRadius","X","Y","Z"
0.941,130.783,2.872,3.203,300.328,238.108,233.163
0.942,131.146,2.810,3.117,300.627,238.265,233.295
0.942,131.514,2.750,3.035,300.927,238.431,233.429
0.943,131.881,2.693,2.958,301.222,238.602,233.562
0.944,132.240,2.641,2.888,301.508,238.777,233.694
0.945,132.586,2.593,2.826,301.778,238.950,233.823
0.946,132.913,2.553,2.773,302.029,239.118,233.947
0.947,133.214,2.520,2.730,302.255,239.278,234.066
0.948,133.487,2.496,2.700,302.454,239.429,234.177
0.949,133.735,2.482,2.684,302.630,239.570,234.281
0.950,133.960,2.479,2.683,302.785,239.702,234.375
0.951,134.165,2.488,2.696,302.924,239.826,234.460
0.952,134.352,2.506,2.723,303.049,239.944,234.535
0.953,134.524,2.533,2.760,303.165,240.054,234.597
0.954,134.683,2.567,2.807,303.273,240.159,234.648
0.955,134.833,2.607,2.861,303.378,240.260,234.685
0.956,134.977,2.652,2.921,303.483,240.355,234.708
0.957,135.119,2.700,2.984,303.591,240.448,234.715
0.958,135.265,2.750,3.050,303.706,240.537,234.707
0.958,135.419,2.801,3.115,303.830,240.625,234.683
0.959,135.579,2.852,3.179,303.961,240.709,234.645
0.960,135.745,2.900,3.239,304.096,240.792,234.595
0.961,135.915,2.946,3.295,304.234,240.871,234.536
0.962,136.086,2.991,3.347,304.372,240.947,234.470
0.963,136.255,3.032,3.394,304.508,241.019,234.399
0.964,136.420,3.072,3.435,304.639,241.088,234.326
0.965,136.577,3.109,3.471,304.763,241.152,234.254
0.966,136.725,3.143,3.502,304.878,241.213,234.184
0.967,136.859,3.175,3.526,304.982,241.268,234.120
0.968,136.977,3.203,3.545,305.072,241.319,234.063
0.969,137.076,3.229,3.556,305.146,241.365,234.015
0.970,137.158,3.252,3.561,305.205,241.406,233.978
0.971,137.223,3.273,3.559,305.251,241.443,233.948
0.972,137.276,3.290,3.550,305.286,241.476,233.926
0.973,137.318,3.305,3.537,305.312,241.505,233.911
0.974,137.352,3.317,3.520,305.331,241.532,233.902
0.975,137.380,3.327,3.501,305.344,241.556,233.897
0.975,137.404,3.336,3.480,305.354,241.578,233.896
0.976,137.427,3.342,3.458,305.362,241.599,233.898
0.977,137.449,3.348,3.437,305.371,241.618,233.901
0.978,137.471,3.351,3.417,305.383,241.637,233.906
0.979,137.496,3.354,3.400,305.398,241.656,233.910
0.980,137.524,3.356,3.388,305.419,241.675,233.915
0.981,137.555,3.357,3.379,305.443,241.694,233.918
0.982,137.589,3.358,3.374,305.471,241.712,233.922
0.983,137.624,3.358,3.372,305.501,241.730,233.925
0.984,137.661,3.358,3.374,305.533,241.747,233.928
0.985,137.698,3.357,3.377,305.566,241.764,233.931
0.986,137.735,3.356,3.383,305.600,241.780,233.934
0.987,137.772,3.355,3.390,305.633,241.795,233.937
0.988,137.807,3.353,3.398,305.665,241.809,233.940
0.989,137.840,3.352,3.407,305.695,241.822,233.944
0.990,137.870,3.350,3.415,305.723,241.833,233.948
0.991,137.896,3.348,3.424,305.747,241.843,233.952
0.992,137.920,3.347,3.431,305.769,241.851,233.957
0.992,137.942,3.346,3.438,305.788,241.858,233.963
0.993,137.961,3.344,3.445,305.805,241.865,233.968
0.994,137.978,3.343,3.451,305.821,241.870,233.974
0.995,137.993,3.342,3.457,305.834,241.875,233.980
0.996,138.007,3.340,3.463,305.846,241.878,233.986
0.997,138.020,3.339,3.469,305.857,241.882,233.992
0.998,138.033,3.338,3.474,305.867,241.885,233.999
0.999,138.044,3.337,3.480,305.877,241.887,234.006
1.000,138.056,3.336,3.485,305.886,241.890,234.012
