"T","Distance","Radius","FreeRadius","X","Y","Z"
0.855,127.023,4.742,4.742,152.510,201.328,161.755
0.856,127.319,4.704,4.704,152.355,201.091,161.843
0.857,127.650,4.670,4.670,152.190,200.815,161.920
0.858,128.009,4.638,4.638,152.018,200.507,161.987
0.858,128.388,4.611,4.611,151.843,200.176,162.044
0.859,128.778,4.587,4.587,151.669,199.831,162.093
0.860,129.169,4.568,4.568,151.498,199.480,162.132
0.861,129.554,4.552,4.552,151.334,199.134,162.164
0.862,129.923,4.540,4.540,151.180,198.799,162.188
0.863,130.266,4.533,4.533,151.040,198.486,162.205
0.864,130.575,4.528,4.528,150.917,198.203,162.215
0.864,130.840,4.528,4.528,150.815,197.958,162.219
0.865,131.060,4.531,4.531,150.733,197.755,162.218
0.866,131.238,4.537,4.537,150.670,197.588,162.212
0.867,131.380,4.546,4.546,150.622,197.455,162.202
0.868,131.490,4.559,4.559,150.588,197.351,162.188
0.869,131.574,4.575,4.575,150.565,197.272,162.171
0.870,131.637,4.593,4.593,150.550,197.214,162.151
0.870,131.684,4.614,4.614,150.541,197.173,162.130
0.871,131.721,4.637,4.637,150.535,197.145,162.107
0.872,131.752,4.661,4.661,150.530,197.126,162.083
0.873,131.781,4.685,4.685,150.523,197.112,162.058
0.874,131.811,4.710,4.710,150.512,197.098,162.034
0.875,131.844,4.734,4.734,150.495,197.083,162.011
0.876,131.881,4.756,4.756,150.473,197.063,161.989
0.877,131.922,4.778,4.778,150.446,197.039,161.970
0.877,131.968,4.797,4.797,150.415,197.009,161.954
0.878,132.020,4.813,4.813,150.380,196.972,161.941
0.879,132.078,4.825,4.825,150.344,196.927,161.932
0.880,132.144,4.834,4.834,150.306,196.874,161.929
0.881,132.218,4.840,4.840,150.267,196.811,161.931
0.882,132.301,4.843,4.843,150.228,196.738,161.940
0.883,132.396,4.844,4.844,150.190,196.652,161.956
0.883,132.503,4.842,4.842,150.154,196.555,161.979
0.884,132.624,4.838,4.838,150.119,196.443,162.011
0.885,132.756,4.833,4.833,150.088,196.321,162.050
0.886,132.898,4.828,4.828,150.058,196.189,162.096
0.887,133.047,4.821,4.821,150.029,196.052,162.146
0.888,133.199,4.814,4.814,150.003,195.913,162.199
0.889,133.352,4.808,4.808,149.977,195.773,162.255
0.889,133.502,4.802,4.802,149.952,195.636,162.311
0.890,133.647,4.796,4.796,149.928,195.504,162.367
0.891,133.783,4.792,4.792,149.905,195.381,162.420
0.892,133.907,4.789,4.789,149.882,195.270,162.470
0.893,134.017,4.786,4.786,149.858,195.172,162.515
0.894,134.110,4.785,4.785,149.834,195.091,162.554
0.895,134.186,4.785,4.785,149.809,195.028,162.587
0.895,134.249,4.787,4.787,149.783,194.977,162.614
0.896,134.302,4.790,4.790,149.755,194.938,162.637
0.897,134.351,4.795,4.795,149.724,194.906,162.656
0.898,134.397,4.802,4.802,149.690,194.878,162.673
0.899,134.445,4.810,4.810,149.653,194.852,162.687
0.900,134.498,4.821,4.821,149.611,194.824,162.701
0.901,134.556,4.833,4.833,149.564,194.791,162.714
0.901,134.624,4.846,4.846,149.512,194.751,162.729
0.902,134.703,4.861,4.861,149.454,194.700,162.745
0.903,134.797,4.875,4.875,149.389,194.634,162.764
0.904,134.907,4.890,4.890,149.318,194.554,162.786
0.905,135.029,4.904,4.904,149.242,194.461,162.811
0.906,135.159,4.918,4.918,149.164,194.361,162.838
0.907,135.293,4.930,4.930,149.086,194.255,162.867
0.907,135.428,4.940,4.940,149.009,194.149,162.896
0.908,135.557,4.949,4.949,148.937,194.046,162.926
0.909,135.679,4.955,4.955,148.870,193.948,162.956
0.910,135.787,4.958,4.958,148.812,193.861,162.984
0.911,135.879,4.958,4.958,148.764,193.788,163.012
0.912,135.950,4.956,4.956,148.729,193.732,163.037
0.913,135.997,4.952,4.952,148.708,193.697,163.060
0.913,136.020,4.947,4.947,148.703,193.686,163.080
0.914,136.040,4.941,4.941,148.712,193.695,163.096
0.915,136.071,4.934,4.934,148.729,193.717,163.109
0.916,136.109,4.926,4.926,148.752,193.745,163.119
0.917,136.146,4.919,4.919,148.775,193.775,163.124
0.918,136.177,4.912,4.912,148.795,193.798,163.126
0.919,136.194,4.905,4.905,148.807,193.810,163.124
0.919,136.204,4.900,4.900,148.807,193.803,163.117
0.920,136.241,4.896,4.896,148.792,193.771,163.106
0.921,136.315,4.894,4.894,148.756,193.708,163.091
0.922,136.433,4.896,4.896,148.696,193.608,163.071
0.923,136.604,4.901,4.901,148.608,193.464,163.046
0.924,136.825,4.912,4.912,148.493,193.277,163.016
0.925,137.091,4.927,4.927,148.355,193.052,162.982
0.925,137.394,4.949,4.949,148.201,192.794,162.942
0.926,137.727,4.977,4.977,148.035,192.510,162.898
0.927,138.083,5.013,5.013,147.862,192.203,162.848
0.928,138.453,5.058,5.058,147.687,191.880,162.793
0.929,138.833,5.112,5.112,147.517,191.547,162.733
0.930,139.213,5.176,5.176,147.355,191.208,162.667
0.931,139.589,5.249,5.249,147.208,190.870,162.596
0.931,139.954,5.329,5.329,147.080,190.537,162.520
0.932,140.301,5.414,5.414,146.977,190.216,162.438
0.933,140.629,5.501,5.501,146.901,189.909,162.351
0.934,140.936,5.587,5.587,146.849,189.621,162.259
0.935,141.223,5.671,5.671,146.819,189.351,162.163
0.936,141.491,5.749,5.749,146.808,189.103,162.065
0.937,141.737,5.819,5.819,146.812,188.878,161.964
0.937,141.963,5.880,5.880,146.829,188.678,161.861
0.938,142.166,5.927,5.927,146.855,188.505,161.758
0.939,142.347,5.960,5.960,146.888,188.361,161.654
0.940,142.504,5.975,5.975,146.924,188.246,161.552
0.941,142.639,5.975,5.975,146.960,188.165,161.451
0.942,142.754,5.962,5.962,146.993,188.117,161.352
0.943,142.854,5.941,5.941,147.021,188.104,161.257
0.943,142.947,5.914,5.914,147.043,188.118,161.167
0.944,143.036,5.886,5.886,147.060,188.150,161.086
0.945,143.117,5.859,5.859,147.072,188.190,161.017
0.946,143.184,5.839,5.839,147.080,188.228,160.962
0.947,143.231,5.827,5.827,147.084,188.256,160.925
0.948,143.250,5.829,5.829,147.085,188.263,160.907
0.949,143.274,5.846,5.846,147.083,188.240,160.913
0.949,143.344,5.884,5.884,147.079,188.178,160.945
0.950,143.471,5.944,5.944,147.074,188.066,161.005
0.951,143.666,6.026,6.026,147.067,187.895,161.098
0.952,143.936,6.127,6.127,147.059,187.657,161.224
0.953,144.278,6.243,6.243,147.051,187.353,161.383
0.954,144.682,6.372,6.372,147.042,186.995,161.568
0.955,145.133,6.512,6.512,147.033,186.593,161.774
0.955,145.620,6.659,6.659,147.022,186.159,161.994
0.956,146.130,6.811,6.811,147.011,185.703,162.222
0.957,146.650,6.965,6.965,146.998,185.237,162.453
0.958,147.169,7.118,7.118,146.985,184.772,162.681
0.959,147.673,7.268,7.268,146.970,184.318,162.900
0.960,148.150,7.411,7.411,146.954,183.886,163.104
0.961,148.588,7.545,7.545,146.936,183.489,163.287
0.961,148.975,7.672,7.672,146.918,183.136,163.443
0.962,149.304,7.790,7.790,146.897,182.833,163.569
0.963,149.580,7.901,7.901,146.876,182.576,163.668
0.964,149.809,8.004,8.004,146.854,182.361,163.743
0.965,149.997,8.102,8.102,146.832,182.181,163.797
0.966,150.151,8.193,8.193,146.810,182.033,163.834
0.967,150.277,8.278,8.278,146.789,181.911,163.855
0.967,150.380,8.358,8.358,146.768,181.811,163.866
0.968,150.467,8.434,8.434,146.749,181.726,163.868
0.969,150.542,8.505,8.505,146.731,181.653,163.864
0.970,150.611,8.573,8.573,146.715,181.586,163.859
0.971,150.679,8.637,8.637,146.702,181.520,163.854
0.972,150.748,8.697,8.697,146.691,181.452,163.853
0.973,150.821,8.755,8.755,146.682,181.380,163.856
0.973,150.896,8.809,8.809,146.675,181.305,163.862
0.974,150.973,8.861,8.861,146.668,181.229,163.872
0.975,151.052,8.909,8.909,146.661,181.151,163.884
0.976,151.132,8.956,8.956,146.653,181.073,163.899
0.977,151.212,8.999,8.999,146.644,180.996,163.917
0.978,151.292,9.041,9.041,146.632,180.919,163.936
0.979,151.371,9.080,9.080,146.617,180.844,163.956
0.979,151.450,9.118,9.118,146.597,180.771,163.978
0.980,151.527,9.153,9.153,146.573,180.701,164.001
0.981,151.603,9.187,9.187,146.544,180.635,164.024
0.982,151.678,9.219,9.219,146.510,180.573,164.048
0.983,151.752,9.250,9.250,146.473,180.513,164.073
0.984,151.826,9.279,9.279,146.434,180.456,164.099
0.985,151.899,9.307,9.307,146.394,180.401,164.125
0.985,151.971,9.334,9.334,146.355,180.347,164.154
0.986,152.043,9.361,9.361,146.319,180.293,164.183
0.987,152.113,9.386,9.386,146.287,180.240,164.215
0.988,152.182,9.411,9.411,146.260,180.185,164.249
0.989,152.252,9.436,9.436,146.239,180.130,164.285
0.990,152.322,9.460,9.460,146.227,180.072,164.323
0.991,152.395,9.484,9.484,146.225,180.011,164.364
0.991,152.472,9.507,9.507,146.233,179.948,164.408
0.992,152.555,9.531,9.531,146.250,179.882,164.454
0.993,152.642,9.554,9.554,146.276,179.814,164.502
0.994,152.735,9.578,9.578,146.309,179.744,164.553
0.995,152.832,9.601,9.601,146.349,179.671,164.605
0.996,152.934,9.624,9.624,146.394,179.598,164.659
0.997,153.040,9.647,9.647,146.444,179.522,164.713
0.997,153.149,9.670,9.670,146.498,179.446,164.769
0.998,153.260,9.693,9.693,146.555,179.369,164.826
0.999,153.373,9.716,9.716,146.614,179.291,164.883
1.000,153.486,9.738,9.738,146.673,179.214,164.940
