"T","Distance","Radius","FreeRadius","X","Y","Z"
0.981,133.923,3.800,3.815,151.339,174.192,195.553
0.982,134.033,3.830,3.843,151.238,174.222,195.519
0.983,134.125,3.854,3.865,151.153,174.232,195.487
0.984,134.205,3.873,3.883,151.080,174.224,195.457
0.985,134.280,3.890,3.898,151.016,174.199,195.426
0.986,134.358,3.906,3.912,150.957,174.160,195.392
0.987,134.444,3.922,3.926,150.900,174.109,195.355
0.988,134.538,3.940,3.942,150.841,174.047,195.313
0.989,134.645,3.962,3.963,150.778,173.977,195.265
0.990,134.764,3.989,3.988,150.706,173.900,195.209
0.991,134.897,4.021,4.020,150.623,173.819,195.143
0.992,135.045,4.060,4.058,150.528,173.734,195.068
0.993,135.205,4.104,4.102,150.423,173.646,194.985
0.994,135.376,4.151,4.149,150.309,173.555,194.895
0.995,135.557,4.203,4.201,150.188,173.462,194.800
0.996,135.746,4.258,4.256,150.059,173.367,194.699
0.997,135.941,4.315,4.313,149.926,173.270,194.594
0.998,136.141,4.374,4.373,149.789,173.172,194.486
0.999,136.345,4.434,4.434,149.649,173.073,194.376
1.000,136.550,4.495,4.495,149.508,172.973,194.265
