"T","Distance","Radius","FreeRadius","X","Y","Z"
0.943,137.315,2.822,2.850,310.087,313.979,383.960
0.944,137.372,2.830,2.862,310.136,313.960,383.979
0.945,137.419,2.836,2.872,310.178,313.943,383.994
0.946,137.460,2.839,2.880,310.213,313.928,384.006
0.947,137.493,2.841,2.887,310.242,313.914,384.016
0.948,137.521,2.842,2.893,310.266,313.902,384.023
0.949,137.544,2.841,2.898,310.286,313.892,384.029
0.950,137.563,2.839,2.902,310.302,313.884,384.034
0.951,137.578,2.837,2.906,310.315,313.877,384.039
0.952,137.591,2.834,2.909,310.326,313.872,384.044
0.953,137.603,2.831,2.911,310.336,313.869,384.051
0.954,137.615,2.828,2.914,310.345,313.868,384.059
0.955,137.629,2.826,2.915,310.354,313.868,384.068
0.956,137.642,2.824,2.916,310.362,313.869,384.079
0.956,137.656,2.824,2.917,310.370,313.871,384.090
0.957,137.669,2.825,2.917,310.376,313.874,384.101
0.958,137.680,2.827,2.917,310.381,313.876,384.111
0.959,137.688,2.831,2.916,310.383,313.878,384.119
0.960,137.694,2.838,2.914,310.383,313.879,384.124
0.961,137.698,2.846,2.912,310.380,313.878,384.127
0.962,137.705,2.855,2.910,310.374,313.875,384.126
0.963,137.717,2.864,2.907,310.364,313.871,384.121
0.964,137.734,2.873,2.903,310.351,313.864,384.112
0.965,137.753,2.880,2.898,310.337,313.857,384.101
0.966,137.770,2.884,2.892,310.324,313.850,384.092
0.967,137.783,2.885,2.886,310.314,313.844,384.086
0.968,137.789,2.882,2.878,310.309,313.841,384.085
0.969,137.796,2.874,2.870,310.311,313.842,384.091
0.970,137.816,2.861,2.861,310.321,313.847,384.108
0.971,137.853,2.841,2.851,310.341,313.858,384.137
0.972,137.910,2.816,2.839,310.374,313.876,384.179
0.973,137.990,2.787,2.828,310.421,313.902,384.239
0.974,138.092,2.755,2.816,310.482,313.936,384.314
0.974,138.213,2.722,2.804,310.554,313.975,384.403
0.975,138.350,2.688,2.793,310.634,314.018,384.505
0.976,138.498,2.655,2.782,310.720,314.063,384.617
0.977,138.654,2.625,2.772,310.809,314.108,384.737
0.978,138.816,2.597,2.763,310.900,314.152,384.864
0.979,138.980,2.575,2.756,310.989,314.194,384.994
0.980,139.142,2.558,2.750,311.075,314.230,385.128
0.981,139.300,2.547,2.747,311.154,314.260,385.261
0.982,139.452,2.542,2.745,311.225,314.282,385.393
0.983,139.597,2.543,2.745,311.287,314.296,385.523
0.984,139.736,2.548,2.748,311.343,314.303,385.651
0.985,139.871,2.558,2.752,311.394,314.306,385.776
0.986,140.002,2.571,2.759,311.440,314.304,385.898
0.987,140.129,2.587,2.768,311.485,314.300,386.017
0.988,140.253,2.606,2.779,311.529,314.294,386.133
0.989,140.374,2.628,2.793,311.573,314.288,386.245
0.990,140.492,2.650,2.809,311.620,314.284,386.354
0.991,140.608,2.674,2.827,311.670,314.281,386.458
0.991,140.723,2.699,2.848,311.726,314.282,386.559
0.992,140.838,2.724,2.871,311.786,314.287,386.656
0.993,140.952,2.750,2.895,311.851,314.294,386.750
0.994,141.066,2.776,2.922,311.919,314.304,386.840
0.995,141.180,2.803,2.950,311.991,314.316,386.928
0.996,141.295,2.830,2.979,312.065,314.331,387.014
0.997,141.410,2.858,3.008,312.142,314.346,387.099
0.998,141.525,2.885,3.039,312.221,314.363,387.182
0.999,141.641,2.913,3.070,312.300,314.381,387.264
1.000,141.757,2.941,3.101,312.380,314.399,387.346
