"T","Distance","Radius","FreeRadius","X","Y","Z"
0.979,131.465,5.116,5.216,324.853,287.900,379.354
0.980,131.501,5.142,5.242,324.857,287.903,379.389
0.981,131.550,5.166,5.261,324.861,287.924,379.434
0.982,131.613,5.187,5.275,324.865,287.958,379.486
0.983,131.686,5.204,5.284,324.868,287.999,379.546
0.984,131.766,5.219,5.287,324.871,288.044,379.613
0.985,131.851,5.229,5.285,324.872,288.086,379.686
0.986,131.938,5.235,5.278,324.872,288.122,379.766
0.987,132.026,5.237,5.267,324.871,288.146,379.851
0.988,132.117,5.233,5.251,324.868,288.153,379.941
0.989,132.212,5.224,5.231,324.864,288.139,380.035
0.990,132.318,5.210,5.207,324.857,288.099,380.133
0.991,132.441,5.189,5.180,324.847,288.029,380.234
0.992,132.583,5.162,5.149,324.836,287.934,380.338
0.993,132.743,5.131,5.115,324.823,287.816,380.445
0.994,132.920,5.096,5.079,324.808,287.677,380.555
0.995,133.112,5.057,5.041,324.792,287.521,380.666
0.996,133.317,5.015,5.001,324.775,287.351,380.779
0.997,133.533,4.971,4.959,324.757,287.168,380.893
0.998,133.757,4.924,4.916,324.738,286.977,381.008
0.999,133.986,4.877,4.873,324.718,286.781,381.124
1.000,134.218,4.829,4.829,324.699,286.581,381.240
