"T","Distance","Radius","FreeRadius","X","Y","Z"
0.980,133.031,1.320,1.383,270.603,252.117,263.829
0.981,133.058,1.319,1.371,270.617,252.107,263.849
0.982,133.090,1.319,1.360,270.642,252.100,263.868
0.983,133.127,1.318,1.351,270.675,252.096,263.884
0.984,133.163,1.317,1.342,270.709,252.094,263.898
0.985,133.192,1.315,1.333,270.735,252.096,263.910
0.986,133.209,1.312,1.324,270.747,252.100,263.920
0.987,133.223,1.307,1.315,270.739,252.106,263.929
0.988,133.261,1.301,1.305,270.702,252.114,263.936
0.989,133.333,1.292,1.293,270.631,252.125,263.943
0.990,133.447,1.280,1.280,270.518,252.137,263.949
0.991,133.610,1.266,1.264,270.356,252.151,263.954
0.992,133.823,1.250,1.247,270.143,252.166,263.959
0.993,134.081,1.232,1.228,269.886,252.183,263.964
0.994,134.378,1.211,1.207,269.589,252.201,263.968
0.995,134.710,1.189,1.185,269.258,252.220,263.972
0.996,135.069,1.166,1.162,268.899,252.240,263.976
0.997,135.451,1.141,1.139,268.518,252.260,263.980
0.998,135.850,1.116,1.114,268.119,252.281,263.984
0.999,136.261,1.091,1.090,267.710,252.302,263.988
1.000,136.677,1.065,1.065,267.294,252.324,263.991
