"T","Distance","Radius","FreeRadius","X","Y","Z"
0.986,132.425,1.967,1.967,342.225,275.239,376.470
0.987,132.537,2.007,2.007,342.322,275.217,376.522
0.988,132.642,2.047,2.047,342.410,275.191,376.572
0.989,132.740,2.088,2.088,342.486,275.160,376.625
0.990,132.831,2.129,2.129,342.546,275.122,376.682
0.991,132.920,2.171,2.171,342.589,275.077,376.746
0.992,133.009,2.212,2.212,342.617,275.026,376.814
0.993,133.102,2.253,2.253,342.631,274.970,376.886
0.994,133.200,2.294,2.294,342.633,274.909,376.963
0.995,133.303,2.335,2.335,342.626,274.844,377.042
0.996,133.411,2.376,2.376,342.610,274.775,377.125
0.997,133.524,2.417,2.417,342.587,274.704,377.209
0.998,133.641,2.459,2.459,342.560,274.631,377.295
0.999,133.760,2.500,2.500,342.529,274.556,377.383
1.000,133.880,2.541,2.541,342.496,274.480,377.471
