"T","Distance","Radius","FreeRadius","X","Y","Z"
0.870,133.629,4.874,4.874,131.247,170.788,137.310
0.871,133.635,4.860,4.860,131.245,170.788,137.315
0.872,133.658,4.844,4.844,131.256,170.799,137.333
0.873,133.695,4.827,4.827,131.277,170.816,137.357
0.873,133.736,4.812,4.812,131.300,170.837,137.384
0.874,133.775,4.802,4.802,131.322,170.856,137.410
0.875,133.803,4.799,4.799,131.336,170.872,137.428
0.876,133.812,4.805,4.805,131.337,170.879,137.434
0.877,133.833,4.824,4.824,131.320,170.875,137.424
0.878,133.888,4.857,4.857,131.279,170.855,137.393
0.879,133.986,4.906,4.906,131.210,170.816,137.337
0.880,134.134,4.975,4.975,131.106,170.754,137.249
0.880,134.334,5.060,5.060,130.969,170.670,137.132
0.881,134.575,5.159,5.159,130.803,170.567,136.989
0.882,134.851,5.268,5.268,130.615,170.449,136.826
0.883,135.152,5.385,5.385,130.410,170.319,136.648
0.884,135.470,5.507,5.507,130.195,170.182,136.459
0.885,135.797,5.629,5.629,129.974,170.040,136.264
0.886,136.123,5.751,5.751,129.753,169.898,136.069
0.887,136.442,5.867,5.867,129.539,169.759,135.879
0.887,136.744,5.975,5.975,129.337,169.627,135.697
0.888,137.020,6.073,6.073,129.153,169.506,135.530
0.889,137.263,6.156,6.156,128.992,169.399,135.382
0.890,137.465,6.224,6.224,128.861,169.311,135.259
0.891,137.617,6.278,6.278,128.763,169.243,135.163
0.892,137.725,6.319,6.319,128.696,169.195,135.094
0.893,137.793,6.349,6.349,128.655,169.165,135.047
0.894,137.829,6.368,6.368,128.637,169.151,135.021
0.894,137.839,6.379,6.379,128.635,169.150,135.011
0.895,137.855,6.383,6.383,128.646,169.160,135.014
0.896,137.884,6.381,6.381,128.664,169.180,135.026
0.897,137.924,6.374,6.374,128.686,169.207,135.045
0.898,137.967,6.365,6.365,128.707,169.238,135.067
0.899,138.011,6.353,6.353,128.721,169.273,135.089
0.900,138.050,6.342,6.342,128.725,169.307,135.107
0.901,138.087,6.331,6.331,128.713,169.341,135.118
0.901,138.131,6.320,6.320,128.681,169.370,135.119
0.902,138.190,6.309,6.309,128.628,169.395,135.109
0.903,138.267,6.299,6.299,128.556,169.415,135.090
0.904,138.359,6.289,6.289,128.469,169.430,135.064
0.905,138.463,6.280,6.280,128.370,169.441,135.034
0.906,138.576,6.272,6.272,128.262,169.448,135.002
0.907,138.693,6.265,6.265,128.149,169.452,134.972
0.908,138.812,6.258,6.258,128.034,169.451,134.944
0.908,138.928,6.253,6.253,127.919,169.448,134.923
0.909,139.039,6.248,6.248,127.809,169.442,134.910
0.910,139.142,6.245,6.245,127.707,169.433,134.907
0.911,139.234,6.243,6.243,127.616,169.422,134.918
0.912,139.317,6.241,6.241,127.539,169.408,134.945
0.913,139.393,6.240,6.240,127.480,169.393,134.990
0.914,139.470,6.239,6.239,127.436,169.376,135.051
0.914,139.551,6.238,6.238,127.404,169.357,135.123
0.915,139.637,6.237,6.237,127.382,169.336,135.204
0.916,139.727,6.236,6.236,127.365,169.314,135.289
0.917,139.816,6.234,6.234,127.350,169.290,135.373
0.918,139.902,6.231,6.231,127.334,169.264,135.454
0.919,139.983,6.227,6.227,127.312,169.237,135.527
0.920,140.056,6.223,6.223,127.283,169.208,135.588
0.921,140.125,6.216,6.216,127.242,169.177,135.633
0.921,140.195,6.209,6.209,127.185,169.144,135.658
0.922,140.277,6.201,6.201,127.110,169.110,135.659
0.923,140.384,6.191,6.191,127.013,169.075,135.632
0.924,140.523,6.180,6.181,126.891,169.037,135.575
0.925,140.692,6.169,6.169,126.750,168.999,135.492
0.926,140.886,6.156,6.156,126.590,168.961,135.388
0.927,141.101,6.143,6.143,126.418,168.922,135.266
0.928,141.330,6.129,6.129,126.236,168.885,135.131
0.928,141.569,6.114,6.114,126.048,168.848,134.988
0.929,141.813,6.098,6.098,125.857,168.813,134.841
0.930,142.054,6.082,6.081,125.668,168.781,134.695
0.931,142.288,6.065,6.065,125.483,168.752,134.553
0.932,142.509,6.048,6.048,125.308,168.726,134.421
0.933,142.712,6.031,6.031,125.145,168.705,134.303
0.934,142.890,6.015,6.015,124.998,168.688,134.204
0.935,143.040,6.000,5.999,124.870,168.676,134.127
0.935,143.160,5.986,5.985,124.762,168.669,134.073
0.936,143.256,5.973,5.972,124.673,168.666,134.039
0.937,143.333,5.961,5.961,124.598,168.666,134.024
0.938,143.395,5.952,5.952,124.536,168.667,134.024
0.939,143.448,5.945,5.944,124.484,168.670,134.037
0.940,143.497,5.940,5.940,124.441,168.673,134.060
0.941,143.546,5.937,5.938,124.403,168.674,134.091
0.942,143.596,5.937,5.937,124.368,168.674,134.127
0.942,143.647,5.937,5.938,124.334,168.670,134.165
0.943,143.700,5.938,5.939,124.298,168.662,134.203
0.944,143.755,5.939,5.941,124.258,168.650,134.238
0.945,143.813,5.939,5.941,124.211,168.631,134.267
0.946,143.878,5.938,5.940,124.156,168.605,134.289
0.947,143.952,5.935,5.937,124.091,168.573,134.303
0.948,144.036,5.930,5.931,124.016,168.534,134.310
0.949,144.133,5.922,5.922,123.930,168.489,134.310
0.949,144.243,5.910,5.910,123.833,168.438,134.304
0.950,144.367,5.893,5.892,123.723,168.382,134.291
0.951,144.505,5.874,5.872,123.601,168.320,134.274
0.952,144.658,5.851,5.848,123.466,168.253,134.251
0.953,144.826,5.828,5.823,123.316,168.182,134.224
0.954,145.009,5.803,5.797,123.153,168.106,134.193
0.955,145.208,5.779,5.772,122.974,168.026,134.158
0.955,145.423,5.756,5.749,122.779,167.943,134.120
0.956,145.655,5.734,5.728,122.568,167.856,134.079
0.957,145.902,5.717,5.711,122.342,167.766,134.036
0.958,146.160,5.703,5.698,122.104,167.674,133.992
0.959,146.425,5.694,5.691,121.860,167.582,133.947
0.960,146.693,5.691,5.692,121.612,167.490,133.903
0.961,146.960,5.694,5.699,121.365,167.400,133.859
0.962,147.221,5.702,5.712,121.123,167.313,133.817
0.962,147.472,5.715,5.730,120.889,167.229,133.777
0.963,147.709,5.731,5.752,120.669,167.151,133.740
0.964,147.928,5.749,5.776,120.465,167.078,133.707
0.965,148.124,5.769,5.802,120.282,167.013,133.679
0.966,148.294,5.789,5.828,120.124,166.956,133.657
0.967,148.433,5.809,5.853,119.994,166.908,133.640
0.968,148.537,5.827,5.876,119.897,166.871,133.630
0.969,148.611,5.843,5.895,119.829,166.843,133.626
0.969,148.658,5.856,5.910,119.786,166.823,133.626
0.970,148.685,5.864,5.919,119.763,166.809,133.628
0.971,148.698,5.869,5.923,119.755,166.799,133.632
0.972,148.706,5.870,5.923,119.756,166.792,133.634
0.973,148.714,5.870,5.921,119.762,166.786,133.634
0.974,148.724,5.869,5.917,119.767,166.780,133.630
0.975,148.737,5.868,5.913,119.767,166.771,133.620
0.976,148.761,5.869,5.910,119.756,166.758,133.603
0.976,148.803,5.871,5.909,119.730,166.739,133.576
0.977,148.868,5.877,5.912,119.684,166.713,133.539
0.978,148.962,5.888,5.920,119.612,166.677,133.490
0.979,149.089,5.904,5.933,119.511,166.632,133.428
0.980,149.244,5.926,5.954,119.386,166.578,133.354
0.981,149.423,5.955,5.983,119.240,166.516,133.270
0.982,149.622,5.991,6.018,119.077,166.448,133.178
0.983,149.836,6.031,6.059,118.902,166.375,133.080
0.983,150.060,6.075,6.104,118.717,166.298,132.978
0.984,150.290,6.121,6.151,118.528,166.220,132.873
0.985,150.522,6.169,6.201,118.338,166.140,132.768
0.986,150.750,6.217,6.251,118.151,166.061,132.663
0.987,150.971,6.264,6.300,117.972,165.984,132.561
0.988,151.178,6.310,6.346,117.804,165.910,132.464
0.989,151.369,6.352,6.389,117.651,165.840,132.373
0.990,151.539,6.390,6.428,117.517,165.776,132.290
0.990,151.687,6.423,6.460,117.403,165.719,132.216
0.991,151.814,6.450,6.486,117.308,165.667,132.149
0.992,151.924,6.472,6.506,117.229,165.619,132.089
0.993,152.017,6.489,6.522,117.165,165.577,132.036
0.994,152.097,6.503,6.532,117.115,165.539,131.988
0.995,152.164,6.513,6.539,117.076,165.504,131.946
0.996,152.222,6.519,6.542,117.047,165.472,131.907
0.997,152.272,6.524,6.542,117.026,165.443,131.872
0.997,152.316,6.526,6.540,117.013,165.416,131.840
0.998,152.356,6.527,6.536,117.004,165.390,131.810
0.999,152.395,6.527,6.531,116.998,165.365,131.782
1.000,152.432,6.526,6.526,116.994,165.341,131.754
