"T","Distance","Radius","FreeRadius","X","Y","Z"
0.963,132.246,4.056,4.056,132.323,139.468,163.483
0.964,132.274,4.071,4.071,132.326,139.450,163.504
0.965,132.308,4.085,4.085,132.326,139.433,163.534
0.966,132.354,4.096,4.096,132.319,139.415,163.575
0.967,132.418,4.103,4.103,132.299,139.396,163.633
0.968,132.505,4.107,4.107,132.263,139.373,163.709
0.969,132.618,4.104,4.104,132.208,139.345,163.804
0.970,132.754,4.095,4.095,132.137,139.314,163.915
0.971,132.907,4.080,4.080,132.054,139.279,164.039
0.972,133.074,4.059,4.059,131.960,139.243,164.173
0.973,133.251,4.034,4.034,131.859,139.205,164.312
0.974,133.432,4.006,4.006,131.752,139.166,164.453
0.975,133.613,3.976,3.976,131.644,139.128,164.594
0.976,133.791,3.946,3.946,131.536,139.090,164.729
0.977,133.960,3.917,3.917,131.432,139.055,164.858
0.978,134.116,3.891,3.891,131.334,139.022,164.974
0.979,134.254,3.867,3.867,131.245,138.992,165.076
0.980,134.374,3.849,3.849,131.165,138.966,165.162
0.981,134.476,3.836,3.836,131.095,138.944,165.233
0.982,134.563,3.828,3.828,131.032,138.924,165.290
0.983,134.639,3.826,3.826,130.975,138.907,165.337
0.984,134.706,3.829,3.829,130.921,138.892,165.374
0.985,134.767,3.836,3.836,130.869,138.877,165.403
0.986,134.825,3.846,3.846,130.818,138.864,165.426
0.986,134.882,3.860,3.860,130.766,138.851,165.446
0.987,134.942,3.877,3.877,130.711,138.837,165.464
0.988,135.006,3.896,3.896,130.651,138.823,165.481
0.989,135.076,3.917,3.917,130.585,138.807,165.500
0.990,135.154,3.940,3.940,130.512,138.790,165.522
0.991,135.240,3.963,3.963,130.432,138.771,165.547
0.992,135.333,3.988,3.988,130.346,138.751,165.574
0.993,135.432,4.013,4.013,130.254,138.729,165.604
0.994,135.536,4.039,4.039,130.158,138.706,165.636
0.995,135.645,4.066,4.066,130.057,138.682,165.670
0.996,135.757,4.093,4.093,129.953,138.658,165.705
0.997,135.873,4.121,4.121,129.846,138.633,165.741
0.998,135.991,4.149,4.149,129.737,138.607,165.778
0.999,136.110,4.177,4.177,129.627,138.581,165.816
1.000,136.230,4.206,4.206,129.516,138.555,165.854
