"T","Distance","Radius","FreeRadius","X","Y","Z"
0.942,129.452,3.768,4.009,244.522,128.717,171.954
0.943,129.654,3.799,4.012,244.579,128.539,171.880
0.944,129.838,3.832,4.012,244.667,128.386,171.825
0.945,130.016,3.864,4.009,244.780,128.257,171.778
0.946,130.193,3.893,4.002,244.910,128.147,171.734
0.947,130.370,3.915,3.989,245.051,128.051,171.683
0.948,130.549,3.928,3.969,245.196,127.967,171.618
0.949,130.732,3.928,3.942,245.337,127.891,171.532
0.950,130.921,3.914,3.905,245.468,127.817,171.417
0.951,131.121,3.884,3.860,245.584,127.745,171.271
0.952,131.329,3.841,3.807,245.686,127.675,171.103
0.953,131.541,3.786,3.747,245.772,127.608,170.922
0.954,131.749,3.722,3.683,245.842,127.544,170.737
0.955,131.946,3.652,3.616,245.896,127.484,170.557
0.956,132.125,3.577,3.546,245.934,127.429,170.391
0.957,132.278,3.500,3.476,245.956,127.379,170.248
0.957,132.396,3.423,3.407,245.961,127.336,170.138
0.958,132.475,3.348,3.340,245.949,127.300,170.069
0.959,132.524,3.278,3.277,245.923,127.270,170.040
0.960,132.564,3.214,3.218,245.891,127.246,170.041
0.961,132.607,3.158,3.166,245.858,127.226,170.058
0.962,132.645,3.110,3.120,245.832,127.208,170.081
0.963,132.671,3.071,3.081,245.820,127.192,170.097
0.964,132.690,3.040,3.050,245.829,127.176,170.094
0.965,132.743,3.018,3.028,245.866,127.158,170.060
0.966,132.849,3.006,3.014,245.938,127.138,169.984
0.967,133.024,3.004,3.010,246.051,127.113,169.854
0.968,133.265,3.012,3.016,246.204,127.084,169.670
0.969,133.560,3.031,3.033,246.388,127.048,169.442
0.970,133.896,3.061,3.061,246.597,127.007,169.182
0.971,134.260,3.102,3.101,246.821,126.959,168.899
0.972,134.639,3.153,3.150,247.051,126.903,168.604
0.973,135.019,3.210,3.207,247.281,126.840,168.307
0.974,135.388,3.272,3.269,247.501,126.768,168.020
0.974,135.733,3.337,3.334,247.703,126.687,167.752
0.975,136.043,3.402,3.400,247.879,126.596,167.514
0.976,136.315,3.465,3.464,248.028,126.498,167.308
0.977,136.553,3.525,3.524,248.153,126.396,167.133
0.978,136.759,3.579,3.578,248.255,126.292,166.987
0.979,136.935,3.624,3.624,248.336,126.191,166.868
0.980,137.083,3.659,3.660,248.400,126.095,166.775
0.981,137.204,3.684,3.684,248.448,126.009,166.706
0.982,137.298,3.700,3.700,248.483,125.934,166.660
0.983,137.367,3.710,3.710,248.507,125.875,166.634
0.984,137.411,3.715,3.716,248.522,125.834,166.628
0.985,137.440,3.720,3.720,248.530,125.807,166.635
0.986,137.466,3.725,3.725,248.532,125.787,166.652
0.987,137.495,3.733,3.733,248.530,125.766,166.671
0.988,137.528,3.746,3.747,248.523,125.737,166.686
0.989,137.573,3.767,3.768,248.514,125.694,166.693
0.990,137.639,3.799,3.799,248.503,125.629,166.686
0.991,137.739,3.842,3.842,248.492,125.534,166.658
0.991,137.881,3.898,3.898,248.482,125.403,166.604
0.992,138.074,3.965,3.965,248.473,125.230,166.519
0.993,138.316,4.042,4.041,248.466,125.017,166.404
0.994,138.601,4.127,4.127,248.460,124.769,166.264
0.995,138.923,4.219,4.219,248.456,124.491,166.102
0.996,139.276,4.318,4.318,248.452,124.187,165.922
0.997,139.653,4.422,4.422,248.450,123.865,165.727
0.998,140.049,4.529,4.529,248.448,123.527,165.521
0.999,140.457,4.639,4.639,248.447,123.179,165.308
1.000,140.871,4.750,4.750,248.446,122.826,165.091
