"T","Distance","Radius","FreeRadius","X","Y","Z"
0.958,131.014,5.024,5.024,213.927,154.901,237.596
0.959,131.194,5.052,5.052,213.916,154.978,237.759
0.960,131.360,5.075,5.075,213.897,155.046,237.909
0.961,131.509,5.094,5.094,213.871,155.104,238.044
0.962,131.643,5.108,5.108,213.840,155.152,238.165
0.963,131.763,5.119,5.119,213.805,155.190,238.273
0.963,131.872,5.127,5.127,213.767,155.221,238.371
0.964,131.971,5.133,5.133,213.729,155.246,238.459
0.965,132.061,5.139,5.139,213.693,155.264,238.539
0.966,132.144,5.145,5.145,213.659,155.279,238.613
0.967,132.220,5.151,5.151,213.631,155.290,238.683
0.968,132.291,5.159,5.159,213.608,155.298,238.750
0.969,132.359,5.170,5.170,213.594,155.306,238.815
0.970,132.425,5.184,5.184,213.590,155.313,238.881
0.971,132.494,5.203,5.203,213.595,155.321,238.950
0.972,132.570,5.227,5.227,213.607,155.330,239.024
0.973,132.655,5.257,5.257,213.626,155.339,239.106
0.974,132.752,5.294,5.294,213.649,155.350,239.200
0.975,132.864,5.339,5.339,213.674,155.361,239.309
0.976,132.994,5.393,5.393,213.700,155.374,239.435
0.977,133.142,5.457,5.457,213.723,155.388,239.581
0.978,133.314,5.532,5.532,213.744,155.404,239.751
0.979,133.511,5.619,5.619,213.759,155.422,239.947
0.980,133.737,5.718,5.718,213.768,155.441,240.172
0.981,133.994,5.831,5.831,213.768,155.463,240.427
0.982,134.275,5.954,5.954,213.761,155.485,240.707
0.983,134.574,6.085,6.085,213.749,155.508,241.006
0.984,134.885,6.220,6.220,213.734,155.530,241.315
0.985,135.199,6.357,6.357,213.717,155.551,241.628
0.986,135.511,6.493,6.493,213.701,155.569,241.939
0.987,135.812,6.625,6.625,213.687,155.585,242.239
0.988,136.096,6.749,6.749,213.677,155.597,242.523
0.988,136.356,6.864,6.864,213.673,155.604,242.782
0.989,136.585,6.965,6.965,213.677,155.606,243.011
0.990,136.777,7.050,7.050,213.690,155.601,243.203
0.991,136.931,7.118,7.118,213.714,155.591,243.355
0.992,137.054,7.171,7.171,213.746,155.574,243.473
0.993,137.152,7.211,7.211,213.787,155.553,243.559
0.994,137.232,7.239,7.239,213.834,155.526,243.618
0.995,137.303,7.257,7.257,213.888,155.497,243.653
0.996,137.372,7.267,7.267,213.947,155.464,243.669
0.997,137.444,7.270,7.270,214.009,155.428,243.669
0.998,137.520,7.268,7.268,214.075,155.390,243.657
0.999,137.601,7.263,7.263,214.143,155.352,243.637
1.000,137.683,7.256,7.256,214.211,155.312,243.614
