"T","Distance","Radius","FreeRadius","X","Y","Z"
0.959,131.053,3.112,3.286,160.907,135.713,93.471
0.960,131.159,3.096,3.265,160.871,135.615,93.453
0.961,131.247,3.087,3.253,160.835,135.535,93.456
0.962,131.324,3.084,3.249,160.800,135.469,93.476
0.963,131.394,3.087,3.251,160.766,135.417,93.510
0.963,131.463,3.094,3.258,160.734,135.377,93.556
0.964,131.532,3.104,3.269,160.704,135.347,93.610
0.965,131.602,3.117,3.282,160.676,135.326,93.670
0.966,131.671,3.132,3.296,160.650,135.312,93.732
0.967,131.738,3.148,3.310,160.627,135.302,93.795
0.968,131.800,3.163,3.321,160.606,135.297,93.853
0.969,131.856,3.178,3.330,160.588,135.293,93.906
0.970,131.903,3.191,3.334,160.573,135.289,93.950
0.971,131.940,3.201,3.333,160.561,135.284,93.985
0.972,131.969,3.209,3.327,160.550,135.277,94.011
0.973,131.993,3.214,3.316,160.540,135.266,94.029
0.974,132.015,3.215,3.302,160.528,135.249,94.039
0.975,132.041,3.213,3.283,160.515,135.227,94.042
0.976,132.076,3.208,3.261,160.500,135.196,94.038
0.977,132.122,3.198,3.236,160.481,135.156,94.029
0.978,132.179,3.185,3.208,160.457,135.105,94.013
0.979,132.251,3.167,3.177,160.427,135.043,93.993
0.980,132.339,3.144,3.144,160.391,134.968,93.968
0.981,132.442,3.117,3.109,160.348,134.879,93.938
0.982,132.561,3.086,3.073,160.298,134.777,93.902
0.983,132.693,3.054,3.038,160.243,134.664,93.859
0.984,132.838,3.021,3.004,160.185,134.542,93.808
0.985,132.995,2.989,2.974,160.124,134.411,93.746
0.986,133.163,2.961,2.947,160.061,134.273,93.674
0.987,133.342,2.936,2.926,159.997,134.130,93.588
0.988,133.532,2.917,2.912,159.933,133.982,93.488
0.988,133.731,2.906,2.906,159.872,133.831,93.373
0.989,133.941,2.903,2.909,159.813,133.678,93.241
0.990,134.162,2.911,2.922,159.757,133.526,93.092
0.991,134.394,2.929,2.945,159.705,133.373,92.924
0.992,134.637,2.957,2.978,159.657,133.221,92.741
0.993,134.890,2.994,3.020,159.613,133.069,92.544
0.994,135.153,3.037,3.068,159.570,132.917,92.334
0.995,135.423,3.087,3.123,159.531,132.766,92.114
0.996,135.700,3.143,3.184,159.493,132.615,91.885
0.997,135.983,3.202,3.248,159.456,132.463,91.648
0.998,136.270,3.265,3.315,159.421,132.312,91.407
0.999,136.560,3.330,3.385,159.387,132.161,91.162
1.000,136.851,3.396,3.456,159.353,132.010,90.915
