"T","Distance","Radius","FreeRadius","X","Y","Z"
0.838,129.827,4.843,4.838,125.213,187.395,172.675
0.839,129.951,4.861,4.864,125.090,187.405,172.671
0.839,130.087,4.881,4.894,124.960,187.423,172.638
0.840,130.238,4.903,4.927,124.823,187.448,172.577
0.841,130.404,4.927,4.964,124.682,187.479,172.497
0.842,130.581,4.952,5.003,124.535,187.515,172.404
0.843,130.765,4.980,5.044,124.383,187.557,172.308
0.844,130.952,5.009,5.086,124.228,187.603,172.214
0.845,131.137,5.039,5.129,124.070,187.652,172.132
0.845,131.318,5.071,5.172,123.909,187.703,172.068
0.846,131.494,5.104,5.214,123.746,187.757,172.030
0.847,131.668,5.139,5.255,123.581,187.811,172.025
0.848,131.846,5.175,5.295,123.415,187.866,172.062
0.849,132.037,5.211,5.332,123.250,187.921,172.140
0.850,132.243,5.249,5.367,123.086,187.976,172.253
0.850,132.464,5.287,5.399,122.925,188.031,172.394
0.851,132.696,5.325,5.429,122.769,188.086,172.556
0.852,132.935,5.364,5.458,122.619,188.140,172.733
0.853,133.175,5.403,5.485,122.476,188.195,172.918
0.854,133.411,5.442,5.511,122.342,188.249,173.105
0.855,133.636,5.481,5.536,122.218,188.303,173.286
0.855,133.846,5.520,5.561,122.107,188.357,173.455
0.856,134.034,5.557,5.586,122.008,188.410,173.606
0.857,134.198,5.594,5.611,121.922,188.463,173.736
0.858,134.342,5.630,5.636,121.846,188.515,173.846
0.859,134.469,5.665,5.663,121.777,188.565,173.940
0.860,134.583,5.698,5.690,121.711,188.613,174.019
0.861,134.687,5.731,5.718,121.646,188.659,174.087
0.861,134.785,5.762,5.747,121.579,188.701,174.144
0.862,134.881,5.792,5.776,121.507,188.740,174.194
0.863,134.979,5.820,5.806,121.427,188.775,174.240
0.864,135.085,5.848,5.835,121.335,188.805,174.282
0.865,135.201,5.875,5.864,121.229,188.830,174.324
0.866,135.331,5.902,5.893,121.109,188.850,174.367
0.866,135.472,5.927,5.921,120.976,188.868,174.411
0.867,135.621,5.951,5.948,120.835,188.883,174.457
0.868,135.777,5.975,5.974,120.688,188.899,174.506
0.869,135.935,5.999,5.999,120.539,188.916,174.557
0.870,136.095,6.022,6.023,120.390,188.937,174.611
0.871,136.253,6.044,6.045,120.245,188.963,174.668
0.871,136.407,6.066,6.067,120.107,188.995,174.729
0.872,136.557,6.087,6.087,119.979,189.036,174.794
0.873,136.700,6.108,6.107,119.863,189.086,174.863
0.874,136.838,6.128,6.126,119.762,189.146,174.935
0.875,136.972,6.147,6.145,119.671,189.212,175.008
0.876,137.101,6.167,6.164,119.585,189.279,175.077
0.876,137.225,6.185,6.182,119.501,189.344,175.140
0.877,137.342,6.204,6.201,119.415,189.403,175.194
0.878,137.455,6.221,6.220,119.322,189.452,175.233
0.879,137.567,6.238,6.239,119.218,189.486,175.257
0.880,137.687,6.255,6.259,119.099,189.502,175.260
0.881,137.827,6.271,6.279,118.960,189.494,175.240
0.882,137.999,6.287,6.299,118.798,189.461,175.193
0.882,138.210,6.301,6.319,118.611,189.399,175.119
0.883,138.454,6.315,6.339,118.404,189.313,175.021
0.884,138.725,6.327,6.359,118.183,189.208,174.906
0.885,139.012,6.339,6.378,117.955,189.089,174.777
0.886,139.308,6.349,6.396,117.724,188.962,174.642
0.887,139.603,6.357,6.413,117.498,188.831,174.504
0.887,139.889,6.365,6.429,117.282,188.701,174.370
0.888,140.155,6.370,6.444,117.083,188.578,174.244
0.889,140.393,6.374,6.458,116.905,188.467,174.132
0.890,140.592,6.376,6.470,116.756,188.372,174.040
0.891,140.748,6.377,6.480,116.638,188.298,173.969
0.892,140.865,6.377,6.490,116.548,188.241,173.919
0.892,140.950,6.376,6.498,116.482,188.200,173.887
0.893,141.009,6.376,6.506,116.435,188.171,173.868
0.894,141.049,6.376,6.513,116.400,188.152,173.861
0.895,141.077,6.377,6.520,116.375,188.139,173.861
0.896,141.101,6.379,6.526,116.353,188.131,173.866
0.897,141.127,6.383,6.532,116.330,188.123,173.873
0.897,141.158,6.390,6.539,116.301,188.113,173.878
0.898,141.200,6.399,6.546,116.260,188.099,173.879
0.899,141.259,6.411,6.553,116.206,188.077,173.872
0.900,141.333,6.426,6.561,116.139,188.049,173.860
0.901,141.419,6.444,6.570,116.062,188.015,173.842
0.902,141.512,6.464,6.578,115.980,187.977,173.821
0.903,141.611,6.485,6.587,115.894,187.934,173.799
0.903,141.710,6.507,6.595,115.809,187.888,173.776
0.904,141.808,6.529,6.602,115.727,187.839,173.753
0.905,141.901,6.551,6.609,115.652,187.789,173.734
0.906,141.985,6.570,6.615,115.586,187.739,173.718
0.907,142.058,6.588,6.619,115.533,187.688,173.708
0.908,142.120,6.603,6.622,115.496,187.639,173.703
0.908,142.174,6.615,6.623,115.470,187.593,173.705
0.909,142.221,6.623,6.622,115.452,187.549,173.710
0.910,142.264,6.626,6.618,115.436,187.510,173.716
0.911,142.302,6.626,6.613,115.418,187.477,173.723
0.912,142.339,6.621,6.606,115.393,187.450,173.728
0.913,142.380,6.614,6.597,115.356,187.432,173.730
0.913,142.435,6.603,6.587,115.303,187.422,173.727
0.914,142.510,6.591,6.575,115.228,187.422,173.717
0.915,142.612,6.576,6.563,115.128,187.434,173.699
0.916,142.747,6.560,6.550,114.998,187.458,173.670
0.917,142.911,6.543,6.535,114.843,187.493,173.633
0.918,143.096,6.526,6.521,114.668,187.536,173.590
0.918,143.296,6.508,6.506,114.480,187.586,173.542
0.919,143.504,6.491,6.491,114.286,187.641,173.491
0.920,143.712,6.474,6.476,114.092,187.698,173.441
0.921,143.914,6.458,6.461,113.905,187.756,173.392
0.922,144.102,6.442,6.446,113.732,187.812,173.347
0.923,144.270,6.426,6.430,113.577,187.865,173.308
0.924,144.409,6.411,6.415,113.450,187.911,173.277
0.924,144.515,6.395,6.399,113.354,187.951,173.256
0.925,144.589,6.379,6.382,113.288,187.982,173.244
0.926,144.638,6.363,6.366,113.246,188.006,173.239
0.927,144.666,6.347,6.348,113.223,188.023,173.240
0.928,144.681,6.329,6.330,113.213,188.033,173.244
0.929,144.688,6.311,6.312,113.210,188.037,173.249
0.929,144.693,6.292,6.292,113.209,188.036,173.253
0.930,144.701,6.272,6.272,113.204,188.030,173.254
0.931,144.720,6.252,6.251,113.189,188.019,173.251
0.932,144.755,6.230,6.230,113.159,188.003,173.241
0.933,144.813,6.208,6.208,113.108,187.984,173.223
0.934,144.891,6.186,6.186,113.037,187.962,173.197
0.934,144.988,6.163,6.163,112.950,187.937,173.164
0.935,145.098,6.141,6.141,112.850,187.910,173.126
0.936,145.217,6.118,6.119,112.742,187.881,173.085
0.937,145.340,6.096,6.096,112.630,187.851,173.043
0.938,145.465,6.074,6.075,112.517,187.821,173.001
0.939,145.585,6.053,6.053,112.407,187.790,172.961
0.939,145.698,6.033,6.032,112.305,187.760,172.925
0.940,145.798,6.013,6.012,112.214,187.731,172.895
0.941,145.883,5.994,5.992,112.137,187.704,172.871
0.942,145.953,5.974,5.972,112.074,187.679,172.854
0.943,146.013,5.955,5.952,112.021,187.656,172.839
0.944,146.068,5.935,5.931,111.971,187.636,172.825
0.945,146.124,5.913,5.910,111.921,187.620,172.808
0.945,146.185,5.890,5.886,111.865,187.609,172.785
0.946,146.259,5.866,5.862,111.798,187.602,172.754
0.947,146.351,5.839,5.835,111.717,187.600,172.711
0.948,146.468,5.809,5.806,111.615,187.604,172.654
0.949,146.616,5.776,5.774,111.488,187.615,172.579
0.950,146.799,5.740,5.740,111.332,187.632,172.484
0.950,147.019,5.700,5.703,111.146,187.656,172.369
0.951,147.268,5.657,5.663,110.937,187.685,172.238
0.952,147.539,5.613,5.622,110.708,187.718,172.095
0.953,147.826,5.567,5.580,110.467,187.755,171.944
0.954,148.123,5.522,5.539,110.217,187.793,171.789
0.955,148.421,5.478,5.498,109.966,187.832,171.633
0.955,148.716,5.435,5.460,109.717,187.871,171.481
0.956,148.999,5.395,5.425,109.476,187.909,171.336
0.957,149.265,5.359,5.393,109.250,187.944,171.202
0.958,149.506,5.328,5.365,109.042,187.975,171.083
0.959,149.720,5.302,5.343,108.856,188.002,170.981
0.960,149.909,5.283,5.327,108.690,188.025,170.894
0.961,150.074,5.271,5.318,108.542,188.045,170.822
0.961,150.219,5.265,5.315,108.412,188.061,170.762
0.962,150.344,5.265,5.317,108.297,188.075,170.715
0.963,150.451,5.268,5.323,108.196,188.086,170.678
0.964,150.544,5.273,5.333,108.108,188.095,170.651
0.965,150.624,5.281,5.346,108.031,188.102,170.631
0.966,150.692,5.288,5.361,107.964,188.107,170.619
0.966,150.752,5.295,5.377,107.905,188.112,170.612
0.967,150.805,5.300,5.394,107.852,188.115,170.610
0.968,150.853,5.302,5.409,107.804,188.118,170.611
0.969,150.898,5.299,5.424,107.759,188.120,170.614
0.970,150.941,5.291,5.437,107.716,188.123,170.618
0.971,150.984,5.277,5.446,107.673,188.125,170.622
0.971,151.029,5.258,5.454,107.628,188.128,170.624
0.972,151.078,5.236,5.460,107.580,188.131,170.624
0.973,151.131,5.211,5.464,107.527,188.135,170.620
0.974,151.191,5.186,5.467,107.468,188.140,170.610
0.975,151.261,5.162,5.469,107.400,188.146,170.595
0.976,151.342,5.140,5.472,107.322,188.153,170.574
0.976,151.436,5.122,5.475,107.232,188.161,170.552
0.977,151.542,5.110,5.479,107.127,188.170,170.534
0.978,151.664,5.104,5.484,107.006,188.178,170.524
0.979,151.804,5.106,5.491,106.866,188.186,170.528
0.980,151.967,5.118,5.500,106.705,188.193,170.549
0.981,152.156,5.141,5.512,106.521,188.198,170.594
0.982,152.378,5.174,5.526,106.312,188.201,170.667
0.982,152.637,5.214,5.542,106.075,188.202,170.773
0.983,152.940,5.262,5.561,105.808,188.201,170.916
0.984,153.287,5.315,5.580,105.512,188.196,171.097
0.985,153.671,5.372,5.602,105.193,188.188,171.311
0.986,154.081,5.431,5.624,104.860,188.178,171.549
0.987,154.507,5.492,5.648,104.518,188.166,171.803
0.987,154.937,5.553,5.671,104.177,188.152,172.065
0.988,155.362,5.611,5.696,103.843,188.137,172.327
0.989,155.769,5.667,5.720,103.525,188.121,172.580
0.990,156.149,5.718,5.745,103.229,188.104,172.818
0.991,156.489,5.764,5.769,102.964,188.087,173.031
0.992,156.781,5.804,5.792,102.736,188.070,173.212
0.992,157.015,5.839,5.815,102.552,188.053,173.355
0.993,157.196,5.870,5.838,102.407,188.037,173.463
0.994,157.330,5.897,5.861,102.298,188.021,173.540
0.995,157.423,5.920,5.884,102.221,188.006,173.588
0.996,157.482,5.940,5.906,102.169,187.991,173.614
0.997,157.515,5.958,5.928,102.141,187.976,173.620
0.997,157.536,5.975,5.950,102.130,187.961,173.610
0.998,157.562,5.989,5.972,102.132,187.946,173.588
0.999,157.597,6.003,5.994,102.143,187.931,173.558
1.000,157.637,6.016,6.016,102.159,187.917,173.524
