"T","Distance","Radius","FreeRadius","X","Y","Z"
0.889,132.214,3.150,3.150,132.392,186.409,111.835
0.890,132.267,3.115,3.115,132.368,186.366,111.851
0.891,132.339,3.076,3.076,132.326,186.319,111.886
0.892,132.438,3.033,3.033,132.263,186.269,111.945
0.893,132.572,2.988,2.988,132.174,186.218,112.030
0.894,132.746,2.942,2.942,132.055,186.167,112.147
0.895,132.959,2.896,2.896,131.907,186.116,112.292
0.896,133.205,2.851,2.851,131.734,186.066,112.460
0.897,133.477,2.808,2.808,131.541,186.017,112.645
0.897,133.769,2.769,2.769,131.331,185.970,112.842
0.898,134.075,2.734,2.734,131.108,185.923,113.046
0.899,134.387,2.705,2.705,130.876,185.878,113.250
0.900,134.700,2.683,2.683,130.639,185.835,113.450
0.901,135.007,2.667,2.667,130.402,185.793,113.639
0.902,135.301,2.656,2.656,130.167,185.754,113.813
0.903,135.577,2.650,2.650,129.939,185.716,113.964
0.904,135.831,2.649,2.649,129.722,185.682,114.090
0.905,136.061,2.652,2.652,129.517,185.650,114.190
0.905,136.270,2.658,2.658,129.325,185.620,114.268
0.906,136.460,2.666,2.666,129.146,185.593,114.326
0.907,136.632,2.677,2.677,128.982,185.569,114.368
0.908,136.786,2.689,2.689,128.832,185.547,114.396
0.909,136.922,2.703,2.703,128.698,185.529,114.414
0.910,137.042,2.716,2.716,128.580,185.513,114.424
0.911,137.144,2.731,2.731,128.478,185.500,114.430
0.912,137.229,2.745,2.745,128.395,185.491,114.434
0.913,137.295,2.760,2.760,128.329,185.484,114.440
0.913,137.343,2.774,2.774,128.282,185.481,114.450
0.914,137.378,2.788,2.788,128.249,185.481,114.464
0.915,137.405,2.802,2.802,128.229,185.483,114.481
0.916,137.429,2.815,2.815,128.216,185.488,114.501
0.917,137.453,2.828,2.828,128.208,185.495,114.522
0.918,137.479,2.840,2.840,128.200,185.504,114.545
0.919,137.506,2.851,2.851,128.189,185.515,114.568
0.920,137.538,2.861,2.861,128.171,185.528,114.590
0.921,137.576,2.870,2.870,128.142,185.542,114.612
0.921,137.626,2.878,2.878,128.099,185.557,114.631
0.922,137.692,2.886,2.886,128.038,185.574,114.648
0.923,137.776,2.893,2.893,127.956,185.590,114.662
0.924,137.878,2.900,2.900,127.857,185.608,114.673
0.925,137.992,2.907,2.907,127.744,185.626,114.682
0.926,138.117,2.915,2.915,127.621,185.645,114.688
0.927,138.249,2.923,2.923,127.491,185.664,114.693
0.928,138.383,2.933,2.932,127.358,185.683,114.696
0.929,138.516,2.943,2.943,127.226,185.703,114.697
0.930,138.646,2.954,2.954,127.098,185.723,114.698
0.930,138.767,2.966,2.966,126.979,185.743,114.697
0.931,138.876,2.980,2.980,126.872,185.764,114.697
0.932,138.970,2.994,2.994,126.780,185.784,114.696
0.933,139.047,3.009,3.009,126.705,185.805,114.696
0.934,139.110,3.024,3.024,126.646,185.825,114.697
0.935,139.161,3.038,3.039,126.599,185.846,114.698
0.936,139.204,3.052,3.053,126.562,185.867,114.701
0.937,139.242,3.066,3.066,126.531,185.889,114.705
0.938,139.277,3.078,3.078,126.505,185.911,114.711
0.938,139.312,3.089,3.089,126.480,185.933,114.720
0.939,139.349,3.098,3.098,126.453,185.957,114.731
0.940,139.391,3.105,3.105,126.421,185.981,114.745
0.941,139.440,3.110,3.110,126.383,186.006,114.763
0.942,139.499,3.114,3.114,126.335,186.032,114.784
0.943,139.569,3.117,3.117,126.275,186.058,114.809
0.944,139.649,3.120,3.119,126.206,186.086,114.838
0.945,139.736,3.122,3.121,126.129,186.113,114.869
0.946,139.828,3.124,3.122,126.047,186.141,114.902
0.946,139.925,3.126,3.125,125.962,186.168,114.937
0.947,140.023,3.129,3.128,125.875,186.194,114.974
0.948,140.120,3.132,3.132,125.788,186.219,115.011
0.949,140.215,3.138,3.137,125.704,186.242,115.048
0.950,140.306,3.144,3.145,125.624,186.264,115.086
0.951,140.390,3.152,3.154,125.551,186.284,115.122
0.952,140.467,3.161,3.164,125.485,186.301,115.158
0.953,140.534,3.170,3.174,125.429,186.315,115.191
0.954,140.593,3.179,3.185,125.381,186.327,115.222
0.955,140.644,3.188,3.195,125.339,186.338,115.250
0.955,140.688,3.195,3.204,125.303,186.347,115.274
0.956,140.726,3.200,3.212,125.271,186.355,115.293
0.957,140.758,3.203,3.218,125.243,186.363,115.306
0.958,140.785,3.203,3.221,125.218,186.371,115.313
0.959,140.811,3.200,3.222,125.193,186.378,115.314
0.960,140.838,3.193,3.218,125.168,186.387,115.306
0.961,140.870,3.182,3.212,125.143,186.396,115.290
0.962,140.909,3.169,3.203,125.115,186.407,115.265
0.963,140.956,3.154,3.192,125.084,186.418,115.232
0.963,141.012,3.139,3.182,125.046,186.429,115.192
0.964,141.076,3.125,3.173,125.000,186.438,115.147
0.965,141.150,3.114,3.167,124.943,186.442,115.101
0.966,141.234,3.106,3.164,124.874,186.441,115.054
0.967,141.330,3.104,3.165,124.789,186.433,115.009
0.968,141.442,3.107,3.173,124.687,186.416,114.968
0.969,141.571,3.119,3.188,124.565,186.389,114.933
0.970,141.723,3.139,3.211,124.421,186.350,114.906
0.971,141.900,3.169,3.244,124.253,186.297,114.888
0.971,142.105,3.208,3.284,124.059,186.230,114.883
0.972,142.338,3.254,3.332,123.840,186.150,114.889
0.973,142.594,3.306,3.385,123.601,186.062,114.903
0.974,142.866,3.363,3.441,123.345,185.970,114.923
0.975,143.150,3.422,3.500,123.077,185.879,114.947
0.976,143.441,3.484,3.561,122.801,185.793,114.971
0.977,143.732,3.545,3.620,122.520,185.716,114.993
0.978,144.020,3.606,3.678,122.240,185.652,115.010
0.979,144.300,3.664,3.733,121.963,185.607,115.021
0.979,144.569,3.718,3.783,121.695,185.585,115.021
0.980,144.826,3.766,3.827,121.439,185.590,115.009
0.981,145.070,3.809,3.864,121.199,185.626,114.982
0.982,145.305,3.847,3.896,120.976,185.690,114.942
0.983,145.535,3.880,3.923,120.771,185.778,114.890
0.984,145.760,3.909,3.945,120.582,185.884,114.830
0.985,145.981,3.933,3.964,120.409,186.004,114.763
0.986,146.195,3.955,3.979,120.253,186.133,114.692
0.987,146.401,3.973,3.991,120.113,186.265,114.620
0.988,146.594,3.988,4.000,119.990,186.396,114.549
0.988,146.772,4.002,4.009,119.882,186.521,114.482
0.989,146.930,4.013,4.016,119.790,186.634,114.421
0.990,147.064,4.023,4.022,119.714,186.730,114.368
0.991,147.170,4.033,4.029,119.653,186.806,114.326
0.992,147.249,4.041,4.035,119.606,186.862,114.295
0.993,147.304,4.048,4.041,119.571,186.899,114.273
0.994,147.338,4.055,4.047,119.548,186.920,114.259
0.995,147.354,4.061,4.054,119.535,186.927,114.252
0.996,147.361,4.067,4.060,119.531,186.921,114.252
0.996,147.378,4.072,4.066,119.533,186.906,114.257
0.997,147.404,4.076,4.071,119.541,186.882,114.266
0.998,147.439,4.081,4.077,119.554,186.852,114.279
0.999,147.479,4.085,4.083,119.569,186.819,114.293
1.000,147.521,4.089,4.089,119.586,186.783,114.309
